year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,18,3,403,1604974683.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,522,1604974683.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,644,1604974683.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,770,1604974683.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,3,888,1604974683.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,7,1604974684.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,126,1604974684.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,248,1604974684.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,371,1604974684.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,494,1604974684.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,609,1604974684.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,731,1604974684.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,852,1604974684.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,4,968,1604974684.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,89,1604974685.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,207,1604974685.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,331,1604974685.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,454,1604974685.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,570,1604974685.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,686,1604974685.686000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,804,1604974685.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,5,922,1604974685.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,44,1604974686.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,164,1604974686.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,285,1604974686.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,409,1604974686.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,525,1604974686.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,643,1604974686.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,761,1604974686.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,6,883,1604974686.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,0,1604974687.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,120,1604974687.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,243,1604974687.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,363,1604974687.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,480,1604974687.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,599,1604974687.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,725,1604974687.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,849,1604974687.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,7,980,1604974687.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,101,1604974688.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,220,1604974688.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,338,1604974688.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,462,1604974688.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,578,1604974688.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,695,1604974688.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,814,1604974688.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,8,938,1604974688.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,65,1604974689.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,182,1604974689.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,298,1604974689.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,418,1604974689.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,533,1604974689.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,650,1604974689.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,780,1604974689.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,9,898,1604974689.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,12,1604974690.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,130,1604974690.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,251,1604974690.251000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,370,1604974690.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,483,1604974690.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,605,1604974690.605000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,725,1604974690.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,842,1604974690.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,10,959,1604974690.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,83,1604974691.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,207,1604974691.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,323,1604974691.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,451,1604974691.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,569,1604974691.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,692,1604974691.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,811,1604974691.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,11,929,1604974691.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,51,1604974692.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,168,1604974692.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,289,1604974692.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,412,1604974692.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,532,1604974692.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,668,1604974692.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,798,1604974692.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,12,915,1604974692.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,32,1604974693.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,154,1604974693.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,277,1604974693.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,399,1604974693.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,520,1604974693.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,640,1604974693.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,756,1604974693.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,872,1604974693.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,13,989,1604974693.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,105,1604974694.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,222,1604974694.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,336,1604974694.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,456,1604974694.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,577,1604974694.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,691,1604974694.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,806,1604974694.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,14,924,1604974694.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,44,1604974695.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,162,1604974695.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,274,1604974695.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,396,1604974695.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,512,1604974695.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,630,1604974695.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,745,1604974695.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,868,1604974695.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,15,982,1604974695.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,101,1604974696.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,222,1604974696.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,344,1604974696.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,461,1604974696.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,577,1604974696.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,703,1604974696.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,820,1604974696.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,16,940,1604974696.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,58,1604974697.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,173,1604974697.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,292,1604974697.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,413,1604974697.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,535,1604974697.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,654,1604974697.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,773,1604974697.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,17,885,1604974697.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,6,1604974698.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,124,1604974698.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,239,1604974698.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,356,1604974698.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,474,1604974698.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,592,1604974698.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,712,1604974698.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,827,1604974698.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,18,951,1604974698.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,66,1604974699.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,184,1604974699.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,304,1604974699.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,424,1604974699.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,544,1604974699.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,658,1604974699.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,776,1604974699.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,19,891,1604974699.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,9,1604974700.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,125,1604974700.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,245,1604974700.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,367,1604974700.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,487,1604974700.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,613,1604974700.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,732,1604974700.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,852,1604974700.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,20,971,1604974700.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,91,1604974701.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,208,1604974701.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,331,1604974701.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,454,1604974701.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,572,1604974701.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,693,1604974701.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,817,1604974701.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,21,938,1604974701.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,57,1604974702.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,174,1604974702.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,294,1604974702.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,416,1604974702.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,534,1604974702.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,647,1604974702.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,765,1604974702.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,22,887,1604974702.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,9,1604974703.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,130,1604974703.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,250,1604974703.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,374,1604974703.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,496,1604974703.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,616,1604974703.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,732,1604974703.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,856,1604974703.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,23,978,1604974703.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,96,1604974704.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,214,1604974704.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,329,1604974704.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,453,1604974704.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,568,1604974704.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,686,1604974704.686000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,802,1604974704.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,24,927,1604974704.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,43,1604974705.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,160,1604974705.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,275,1604974705.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,390,1604974705.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,508,1604974705.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,631,1604974705.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,759,1604974705.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,873,1604974705.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,25,992,1604974705.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,114,1604974706.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,237,1604974706.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,357,1604974706.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,478,1604974706.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,595,1604974706.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,712,1604974706.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,832,1604974706.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,26,954,1604974706.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,78,1604974707.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,197,1604974707.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,313,1604974707.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,432,1604974707.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,551,1604974707.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,676,1604974707.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,796,1604974707.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,27,916,1604974707.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,33,1604974708.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,154,1604974708.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,270,1604974708.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,387,1604974708.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,502,1604974708.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,617,1604974708.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,737,1604974708.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,858,1604974708.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,28,976,1604974708.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,97,1604974709.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,214,1604974709.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,336,1604974709.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,457,1604974709.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,581,1604974709.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,702,1604974709.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,819,1604974709.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,29,933,1604974709.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,49,1604974710.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,169,1604974710.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,294,1604974710.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,415,1604974710.415000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,533,1604974710.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,655,1604974710.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,781,1604974710.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,30,906,1604974710.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,23,1604974711.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,143,1604974711.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,260,1604974711.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,383,1604974711.383000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,508,1604974711.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,629,1604974711.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,752,1604974711.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,874,1604974711.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,31,996,1604974711.996000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,115,1604974712.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,233,1604974712.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,352,1604974712.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,472,1604974712.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,590,1604974712.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,705,1604974712.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,825,1604974712.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,32,939,1604974712.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,63,1604974713.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,178,1604974713.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,299,1604974713.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,423,1604974713.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,541,1604974713.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,658,1604974713.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,780,1604974713.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,33,901,1604974713.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,23,1604974714.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,140,1604974714.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,258,1604974714.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,371,1604974714.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,493,1604974714.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,615,1604974714.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,734,1604974714.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,854,1604974714.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,34,976,1604974714.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,98,1604974715.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,220,1604974715.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,341,1604974715.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,457,1604974715.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,586,1604974715.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,716,1604974715.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,848,1604974715.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,35,978,1604974715.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,104,1604974716.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,224,1604974716.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,372,1604974716.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,512,1604974716.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,640,1604974716.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,758,1604974716.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,873,1604974716.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,36,995,1604974716.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,114,1604974717.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,231,1604974717.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,345,1604974717.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,465,1604974717.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,588,1604974717.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,712,1604974717.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,839,1604974717.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,37,958,1604974717.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,81,1604974718.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,198,1604974718.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,320,1604974718.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,434,1604974718.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,552,1604974718.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,668,1604974718.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,786,1604974718.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,38,902,1604974718.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,17,1604974719.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,133,1604974719.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,252,1604974719.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,373,1604974719.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,490,1604974719.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,608,1604974719.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,726,1604974719.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,845,1604974719.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,39,963,1604974719.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,84,1604974720.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,202,1604974720.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,327,1604974720.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,441,1604974720.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,558,1604974720.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,674,1604974720.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,793,1604974720.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,40,916,1604974720.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,36,1604974721.036000,1,1,1,0,0,0,0,0,0,52,
