year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,20,8,783,1604974808.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,8,901,1604974808.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,19,1604974809.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,134,1604974809.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,255,1604974809.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,377,1604974809.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,499,1604974809.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,620,1604974809.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,737,1604974809.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,857,1604974809.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,9,976,1604974809.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,101,1604974810.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,216,1604974810.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,334,1604974810.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,454,1604974810.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,569,1604974810.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,683,1604974810.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,798,1604974810.798000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,10,913,1604974810.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,34,1604974811.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,153,1604974811.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,270,1604974811.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,394,1604974811.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,516,1604974811.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,636,1604974811.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,756,1604974811.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,872,1604974811.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,11,993,1604974811.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,112,1604974812.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,233,1604974812.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,350,1604974812.350000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,465,1604974812.465000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,584,1604974812.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,707,1604974812.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,827,1604974812.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,12,947,1604974812.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,60,1604974813.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,180,1604974813.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,299,1604974813.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,412,1604974813.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,528,1604974813.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,653,1604974813.653000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,774,1604974813.774000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,13,891,1604974813.891000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,12,1604974814.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,133,1604974814.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,247,1604974814.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,366,1604974814.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,480,1604974814.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,599,1604974814.599000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,721,1604974814.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,842,1604974814.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,14,958,1604974814.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,76,1604974815.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,194,1604974815.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,309,1604974815.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,424,1604974815.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,545,1604974815.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,667,1604974815.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,786,1604974815.786000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,15,898,1604974815.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,16,1604974816.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,131,1604974816.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,252,1604974816.252000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,369,1604974816.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,486,1604974816.486000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,603,1604974816.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,723,1604974816.723000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,843,1604974816.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,16,957,1604974816.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,72,1604974817.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,193,1604974817.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,306,1604974817.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,419,1604974817.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,535,1604974817.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,654,1604974817.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,774,1604974817.774000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,17,894,1604974817.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,13,1604974818.013000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,129,1604974818.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,248,1604974818.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,362,1604974818.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,476,1604974818.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,594,1604974818.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,707,1604974818.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,823,1604974818.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,18,938,1604974818.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,55,1604974819.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,171,1604974819.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,289,1604974819.289000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,405,1604974819.405000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,525,1604974819.525000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,641,1604974819.641000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,760,1604974819.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,19,886,1604974819.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,2,1604974820.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,127,1604974820.127000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,243,1604974820.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,361,1604974820.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,485,1604974820.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,604,1604974820.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,722,1604974820.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,840,1604974820.840000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,20,960,1604974820.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,81,1604974821.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,197,1604974821.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,309,1604974821.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,427,1604974821.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,543,1604974821.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,663,1604974821.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,777,1604974821.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,21,903,1604974821.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,23,1604974822.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,143,1604974822.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,260,1604974822.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,383,1604974822.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,506,1604974822.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,624,1604974822.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,740,1604974822.740000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,860,1604974822.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,22,978,1604974822.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,98,1604974823.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,213,1604974823.213000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,331,1604974823.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,445,1604974823.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,562,1604974823.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,681,1604974823.681000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,799,1604974823.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,23,917,1604974823.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,36,1604974824.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,160,1604974824.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,277,1604974824.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,396,1604974824.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,508,1604974824.508000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,628,1604974824.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,744,1604974824.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,862,1604974824.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,24,978,1604974824.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,93,1604974825.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,217,1604974825.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,333,1604974825.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,450,1604974825.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,569,1604974825.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,683,1604974825.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,802,1604974825.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,25,923,1604974825.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,36,1604974826.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,148,1604974826.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,269,1604974826.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,404,1604974826.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,521,1604974826.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,642,1604974826.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,760,1604974826.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,876,1604974826.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,26,994,1604974826.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,108,1604974827.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,228,1604974827.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,342,1604974827.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,458,1604974827.458000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,575,1604974827.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,689,1604974827.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,809,1604974827.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,27,922,1604974827.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,40,1604974828.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,153,1604974828.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,274,1604974828.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,390,1604974828.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,510,1604974828.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,630,1604974828.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,743,1604974828.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,867,1604974828.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,28,983,1604974828.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,104,1604974829.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,227,1604974829.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,341,1604974829.341000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,457,1604974829.457000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,575,1604974829.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,694,1604974829.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,815,1604974829.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,29,934,1604974829.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,52,1604974830.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,167,1604974830.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,286,1604974830.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,406,1604974830.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,522,1604974830.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,645,1604974830.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,768,1604974830.768000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,30,893,1604974830.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,14,1604974831.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,129,1604974831.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,245,1604974831.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,364,1604974831.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,478,1604974831.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,604,1604974831.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,721,1604974831.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,842,1604974831.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,31,961,1604974831.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,76,1604974832.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,196,1604974832.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,312,1604974832.312000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,429,1604974832.429000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,546,1604974832.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,662,1604974832.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,776,1604974832.776000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,32,889,1604974832.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,15,1604974833.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,128,1604974833.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,244,1604974833.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,363,1604974833.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,477,1604974833.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,595,1604974833.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,711,1604974833.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,829,1604974833.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,33,943,1604974833.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,61,1604974834.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,179,1604974834.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,294,1604974834.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,410,1604974834.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,528,1604974834.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,648,1604974834.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,769,1604974834.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,34,885,1604974834.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,1,1604974835.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,117,1604974835.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,242,1604974835.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,361,1604974835.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,483,1604974835.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,599,1604974835.599000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,721,1604974835.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,834,1604974835.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,35,951,1604974835.951000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,65,1604974836.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,183,1604974836.183000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,302,1604974836.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,420,1604974836.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,534,1604974836.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,651,1604974836.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,763,1604974836.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,877,1604974836.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,36,992,1604974836.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,108,1604974837.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,233,1604974837.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,354,1604974837.354000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,474,1604974837.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,594,1604974837.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,709,1604974837.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,825,1604974837.825000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,37,950,1604974837.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,73,1604974838.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,188,1604974838.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,305,1604974838.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,425,1604974838.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,546,1604974838.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,664,1604974838.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,780,1604974838.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,38,899,1604974838.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,19,1604974839.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,137,1604974839.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,256,1604974839.256000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,373,1604974839.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,490,1604974839.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,612,1604974839.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,729,1604974839.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,854,1604974839.854000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,39,974,1604974839.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,87,1604974840.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,204,1604974840.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,320,1604974840.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,442,1604974840.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,559,1604974840.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,677,1604974840.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,795,1604974840.795000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,40,913,1604974840.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,30,1604974841.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,149,1604974841.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,263,1604974841.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,382,1604974841.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,504,1604974841.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,626,1604974841.626000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,747,1604974841.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,866,1604974841.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,41,981,1604974841.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,102,1604974842.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,225,1604974842.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,342,1604974842.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,458,1604974842.458000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,575,1604974842.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,693,1604974842.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,813,1604974842.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,42,931,1604974842.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,48,1604974843.048000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,167,1604974843.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,285,1604974843.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,403,1604974843.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,521,1604974843.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,637,1604974843.637000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,753,1604974843.753000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,881,1604974843.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,43,997,1604974843.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,110,1604974844.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,226,1604974844.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,348,1604974844.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,470,1604974844.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,586,1604974844.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,702,1604974844.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,819,1604974844.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,44,943,1604974844.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,65,1604974845.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,181,1604974845.181000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,301,1604974845.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,420,1604974845.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,540,1604974845.540000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,666,1604974845.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,782,1604974845.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,45,902,1604974845.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,21,1604974846.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,139,1604974846.139000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,258,1604974846.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,376,1604974846.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,493,1604974846.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,612,1604974846.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,729,1604974846.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,853,1604974846.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,46,970,1604974846.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,88,1604974847.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,208,1604974847.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,322,1604974847.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,436,1604974847.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,552,1604974847.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,674,1604974847.674000,0,0,0,0,0,1,1,1,1,
