year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,19,38,421,1604974778.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,551,1604974778.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,677,1604974778.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,807,1604974778.807000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,38,940,1604974778.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,75,1604974779.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,197,1604974779.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,317,1604974779.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,440,1604974779.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,562,1604974779.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,687,1604974779.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,817,1604974779.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,39,946,1604974779.946000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,74,1604974780.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,204,1604974780.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,328,1604974780.328000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,456,1604974780.456000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,582,1604974780.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,709,1604974780.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,835,1604974780.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,40,959,1604974780.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,86,1604974781.086000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,213,1604974781.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,342,1604974781.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,464,1604974781.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,594,1604974781.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,714,1604974781.714000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,845,1604974781.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,41,975,1604974781.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,103,1604974782.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,230,1604974782.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,348,1604974782.348000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,475,1604974782.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,604,1604974782.604000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,727,1604974782.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,850,1604974782.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,42,980,1604974782.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,110,1604974783.110000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,233,1604974783.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,360,1604974783.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,487,1604974783.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,613,1604974783.613000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,745,1604974783.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,872,1604974783.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,43,995,1604974783.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,121,1604974784.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,243,1604974784.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,368,1604974784.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,500,1604974784.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,623,1604974784.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,749,1604974784.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,44,879,1604974784.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,9,1604974785.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,130,1604974785.130000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,250,1604974785.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,379,1604974785.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,498,1604974785.498000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,625,1604974785.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,746,1604974785.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,45,871,1604974785.871000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,2,1604974786.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,130,1604974786.130000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,249,1604974786.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,370,1604974786.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,495,1604974786.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,624,1604974786.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,750,1604974786.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,46,874,1604974786.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,3,1604974787.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,121,1604974787.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,238,1604974787.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,361,1604974787.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,478,1604974787.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,601,1604974787.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,725,1604974787.725000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,858,1604974787.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,47,981,1604974787.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,110,1604974788.110000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,241,1604974788.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,371,1604974788.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,502,1604974788.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,630,1604974788.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,755,1604974788.755000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,48,884,1604974788.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,5,1604974789.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,129,1604974789.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,253,1604974789.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,375,1604974789.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,505,1604974789.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,633,1604974789.633000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,762,1604974789.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,49,886,1604974789.886000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,13,1604974790.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,141,1604974790.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,267,1604974790.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,397,1604974790.397000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,529,1604974790.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,656,1604974790.656000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,780,1604974790.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,50,915,1604974790.915000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,41,1604974791.041000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,165,1604974791.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,287,1604974791.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,415,1604974791.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,544,1604974791.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,666,1604974791.666000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,788,1604974791.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,51,908,1604974791.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,31,1604974792.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,159,1604974792.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,288,1604974792.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,413,1604974792.413000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,543,1604974792.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,674,1604974792.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,799,1604974792.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,52,919,1604974792.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,50,1604974793.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,184,1604974793.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,306,1604974793.306000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,431,1604974793.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,563,1604974793.563000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,690,1604974793.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,819,1604974793.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,53,948,1604974793.948000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,73,1604974794.073000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,195,1604974794.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,320,1604974794.320000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,442,1604974794.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,568,1604974794.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,692,1604974794.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,820,1604974794.820000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,54,949,1604974794.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,71,1604974795.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,198,1604974795.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,330,1604974795.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,462,1604974795.462000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,587,1604974795.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,716,1604974795.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,849,1604974795.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,55,972,1604974795.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,93,1604974796.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,221,1604974796.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,351,1604974796.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,469,1604974796.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,598,1604974796.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,717,1604974796.717000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,839,1604974796.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,56,965,1604974796.965000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,84,1604974797.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,214,1604974797.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,337,1604974797.337000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,462,1604974797.462000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,580,1604974797.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,703,1604974797.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,826,1604974797.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,57,957,1604974797.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,87,1604974798.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,209,1604974798.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,327,1604974798.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,451,1604974798.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,573,1604974798.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,696,1604974798.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,818,1604974798.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,58,941,1604974798.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,64,1604974799.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,194,1604974799.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,318,1604974799.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,435,1604974799.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,557,1604974799.557000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,677,1604974799.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,799,1604974799.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,19,59,919,1604974799.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,42,1604974800.042000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,168,1604974800.168000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,287,1604974800.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,409,1604974800.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,535,1604974800.535000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,664,1604974800.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,794,1604974800.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,0,920,1604974800.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,49,1604974801.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,169,1604974801.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,302,1604974801.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,422,1604974801.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,552,1604974801.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,671,1604974801.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,791,1604974801.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,1,914,1604974801.914000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,35,1604974802.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,164,1604974802.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,291,1604974802.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,419,1604974802.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,542,1604974802.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,663,1604974802.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,786,1604974802.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,2,911,1604974802.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,35,1604974803.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,160,1604974803.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,283,1604974803.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,410,1604974803.410000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,534,1604974803.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,662,1604974803.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,793,1604974803.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,3,924,1604974803.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,49,1604974804.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,170,1604974804.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,299,1604974804.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,426,1604974804.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,552,1604974804.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,673,1604974804.673000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,799,1604974804.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,4,931,1604974804.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,58,1604974805.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,188,1604974805.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,314,1604974805.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,438,1604974805.438000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,564,1604974805.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,689,1604974805.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,819,1604974805.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,5,950,1604974805.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,75,1604974806.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,208,1604974806.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,338,1604974806.338000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,463,1604974806.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,594,1604974806.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,722,1604974806.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,845,1604974806.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,6,969,1604974806.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,99,1604974807.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,224,1604974807.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,350,1604974807.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,480,1604974807.480000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,602,1604974807.602000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,724,1604974807.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,857,1604974807.857000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,7,979,1604974807.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,102,1604974808.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,227,1604974808.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,351,1604974808.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,481,1604974808.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,617,1604974808.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,741,1604974808.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,867,1604974808.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,8,990,1604974808.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,112,1604974809.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,234,1604974809.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,357,1604974809.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,484,1604974809.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,609,1604974809.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,730,1604974809.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,849,1604974809.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,9,976,1604974809.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,102,1604974810.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,225,1604974810.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,353,1604974810.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,475,1604974810.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,601,1604974810.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,732,1604974810.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,851,1604974810.851000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,10,980,1604974810.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,101,1604974811.101000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,221,1604974811.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,350,1604974811.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,474,1604974811.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,605,1604974811.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,737,1604974811.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,865,1604974811.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,11,990,1604974811.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,120,1604974812.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,251,1604974812.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,381,1604974812.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,500,1604974812.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,630,1604974812.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,762,1604974812.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,12,889,1604974812.889000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,17,1604974813.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,139,1604974813.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,266,1604974813.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,391,1604974813.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,514,1604974813.514000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,646,1604974813.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,774,1604974813.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,13,900,1604974813.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,28,1604974814.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,151,1604974814.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,274,1604974814.274000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,404,1604974814.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,534,1604974814.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,664,1604974814.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,790,1604974814.790000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,14,910,1604974814.910000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,41,1604974815.041000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,173,1604974815.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,302,1604974815.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,422,1604974815.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,550,1604974815.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,677,1604974815.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,808,1604974815.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,15,931,1604974815.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,63,1604974816.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,183,1604974816.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,300,1604974816.300000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,428,1604974816.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,560,1604974816.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,689,1604974816.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,816,1604974816.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,16,940,1604974816.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,70,1604974817.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,199,1604974817.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,323,1604974817.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,446,1604974817.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,577,1604974817.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,706,1604974817.706000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,835,1604974817.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,17,968,1604974817.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,102,1604974818.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,236,1604974818.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,356,1604974818.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,483,1604974818.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,614,1604974818.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,739,1604974818.739000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,869,1604974818.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,18,999,1604974818.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,122,1604974819.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,249,1604974819.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,367,1604974819.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,494,1604974819.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,621,1604974819.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,741,1604974819.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,19,871,1604974819.871000,0,0,0,0,0,0,0,26,26,
