year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,18,4,515,1604974684.515000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,630,1604974684.630000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,748,1604974684.748000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,870,1604974684.870000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,4,990,1604974684.990000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,111,1604974685.111000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,226,1604974685.226000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,351,1604974685.351000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,470,1604974685.470000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,590,1604974685.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,710,1604974685.710000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,827,1604974685.827000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,5,946,1604974685.946000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,69,1604974686.069000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,187,1604974686.187000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,309,1604974686.309000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,429,1604974686.429000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,545,1604974686.545000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,663,1604974686.663000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,778,1604974686.778000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,6,900,1604974686.900000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,20,1604974687.020000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,137,1604974687.137000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,259,1604974687.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,382,1604974687.382000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,499,1604974687.499000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,617,1604974687.617000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,737,1604974687.737000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,852,1604974687.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,7,966,1604974687.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,83,1604974688.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,205,1604974688.205000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,323,1604974688.323000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,442,1604974688.442000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,563,1604974688.563000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,683,1604974688.683000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,806,1604974688.806000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,8,922,1604974688.922000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,46,1604974689.046000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,160,1604974689.160000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,279,1604974689.279000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,399,1604974689.399000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,515,1604974689.515000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,632,1604974689.632000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,751,1604974689.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,865,1604974689.865000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,9,982,1604974689.982000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,104,1604974690.104000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,219,1604974690.219000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,335,1604974690.335000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,455,1604974690.455000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,579,1604974690.579000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,698,1604974690.698000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,816,1604974690.816000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,10,933,1604974690.933000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,53,1604974691.053000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,180,1604974691.180000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,303,1604974691.303000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,425,1604974691.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,541,1604974691.541000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,664,1604974691.664000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,791,1604974691.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,11,905,1604974691.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,25,1604974692.025000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,140,1604974692.140000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,261,1604974692.261000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,379,1604974692.379000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,495,1604974692.495000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,611,1604974692.611000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,727,1604974692.727000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,845,1604974692.845000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,12,962,1604974692.962000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,83,1604974693.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,203,1604974693.203000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,323,1604974693.323000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,445,1604974693.445000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,561,1604974693.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,683,1604974693.683000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,807,1604974693.807000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,13,924,1604974693.924000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,41,1604974694.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,157,1604974694.157000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,273,1604974694.273000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,394,1604974694.394000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,508,1604974694.508000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,630,1604974694.630000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,748,1604974694.748000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,872,1604974694.872000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,14,986,1604974694.986000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,104,1604974695.104000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,223,1604974695.223000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,337,1604974695.337000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,462,1604974695.462000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,579,1604974695.579000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,692,1604974695.692000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,814,1604974695.814000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,15,935,1604974695.935000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,54,1604974696.054000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,173,1604974696.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,287,1604974696.287000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,406,1604974696.406000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,526,1604974696.526000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,643,1604974696.643000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,762,1604974696.762000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,879,1604974696.879000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,16,996,1604974696.996000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,114,1604974697.114000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,231,1604974697.231000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,349,1604974697.349000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,470,1604974697.470000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,589,1604974697.589000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,705,1604974697.705000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,823,1604974697.823000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,17,940,1604974697.940000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,56,1604974698.056000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,171,1604974698.171000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,288,1604974698.288000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,408,1604974698.408000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,525,1604974698.525000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,645,1604974698.645000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,759,1604974698.759000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,875,1604974698.875000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,18,994,1604974698.994000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,111,1604974699.111000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,231,1604974699.231000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,350,1604974699.350000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,468,1604974699.468000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,591,1604974699.591000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,705,1604974699.705000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,822,1604974699.822000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,19,941,1604974699.941000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,61,1604974700.061000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,179,1604974700.179000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,292,1604974700.292000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,413,1604974700.413000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,537,1604974700.537000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,657,1604974700.657000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,774,1604974700.774000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,20,891,1604974700.891000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,11,1604974701.011000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,132,1604974701.132000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,248,1604974701.248000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,368,1604974701.368000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,485,1604974701.485000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,607,1604974701.607000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,722,1604974701.722000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,842,1604974701.842000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,21,963,1604974701.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,81,1604974702.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,199,1604974702.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,317,1604974702.317000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,432,1604974702.432000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,553,1604974702.553000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,667,1604974702.667000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,782,1604974702.782000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,22,902,1604974702.902000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,21,1604974703.021000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,141,1604974703.141000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,259,1604974703.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,373,1604974703.373000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,491,1604974703.491000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,613,1604974703.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,731,1604974703.731000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,852,1604974703.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,23,972,1604974703.972000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,90,1604974704.090000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,203,1604974704.203000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,321,1604974704.321000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,439,1604974704.439000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,561,1604974704.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,686,1604974704.686000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,805,1604974704.805000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,24,924,1604974704.924000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,46,1604974705.046000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,167,1604974705.167000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,283,1604974705.283000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,396,1604974705.396000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,513,1604974705.513000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,631,1604974705.631000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,758,1604974705.758000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,881,1604974705.881000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,25,998,1604974705.998000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,117,1604974706.117000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,233,1604974706.233000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,354,1604974706.354000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,476,1604974706.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,590,1604974706.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,707,1604974706.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,830,1604974706.830000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,26,951,1604974706.951000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,70,1604974707.070000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,185,1604974707.185000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,298,1604974707.298000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,410,1604974707.410000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,524,1604974707.524000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,637,1604974707.637000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,759,1604974707.759000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,875,1604974707.875000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,27,994,1604974707.994000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,117,1604974708.117000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,235,1604974708.235000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,352,1604974708.352000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,470,1604974708.470000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,588,1604974708.588000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,704,1604974708.704000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,822,1604974708.822000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,28,941,1604974708.941000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,55,1604974709.055000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,176,1604974709.176000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,292,1604974709.292000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,409,1604974709.409000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,530,1604974709.530000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,648,1604974709.648000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,766,1604974709.766000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,29,885,1604974709.885000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,2,1604974710.002000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,124,1604974710.124000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,242,1604974710.242000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,356,1604974710.356000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,474,1604974710.474000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,591,1604974710.591000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,705,1604974710.705000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,830,1604974710.830000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,30,948,1604974710.948000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,60,1604974711.060000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,179,1604974711.179000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,302,1604974711.302000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,423,1604974711.423000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,544,1604974711.544000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,659,1604974711.659000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,778,1604974711.778000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,31,902,1604974711.902000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,25,1604974712.025000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,139,1604974712.139000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,256,1604974712.256000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,374,1604974712.374000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,493,1604974712.493000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,610,1604974712.610000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,725,1604974712.725000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,845,1604974712.845000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,32,960,1604974712.960000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,79,1604974713.079000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,200,1604974713.200000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,318,1604974713.318000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,443,1604974713.443000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,558,1604974713.558000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,672,1604974713.672000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,791,1604974713.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,33,910,1604974713.910000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,34,1604974714.034000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,146,1604974714.146000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,263,1604974714.263000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,380,1604974714.380000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,500,1604974714.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,623,1604974714.623000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,737,1604974714.737000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,859,1604974714.859000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,34,981,1604974714.981000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,105,1604974715.105000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,226,1604974715.226000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,341,1604974715.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,461,1604974715.461000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,578,1604974715.578000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,700,1604974715.700000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,816,1604974715.816000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,35,933,1604974715.933000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,52,1604974716.052000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,165,1604974716.165000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,278,1604974716.278000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,394,1604974716.394000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,513,1604974716.513000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,630,1604974716.630000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,750,1604974716.750000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,862,1604974716.862000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,36,977,1604974716.977000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,96,1604974717.096000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,216,1604974717.216000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,332,1604974717.332000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,449,1604974717.449000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,562,1604974717.562000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,676,1604974717.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,798,1604974717.798000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,37,917,1604974717.917000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,36,1604974718.036000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,153,1604974718.153000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,273,1604974718.273000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,392,1604974718.392000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,508,1604974718.508000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,626,1604974718.626000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,743,1604974718.743000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,858,1604974718.858000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,38,973,1604974718.973000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,95,1604974719.095000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,209,1604974719.209000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,326,1604974719.326000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,443,1604974719.443000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,557,1604974719.557000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,671,1604974719.671000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,789,1604974719.789000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,39,905,1604974719.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,22,1604974720.022000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,143,1604974720.143000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,257,1604974720.257000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,370,1604974720.370000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,484,1604974720.484000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,600,1604974720.600000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,721,1604974720.721000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,840,1604974720.840000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,40,958,1604974720.958000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,73,1604974721.073000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,187,1604974721.187000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,303,1604974721.303000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,415,1604974721.415000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,533,1604974721.533000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,651,1604974721.651000,1,0,0,1,0,35,35,60,104,52,
