year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,22,24,71,1605057744.071000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,173,1605057744.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,275,1605057744.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,379,1605057744.379000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,481,1605057744.481000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,583,1605057744.583000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,686,1605057744.686000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,788,1605057744.788000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,890,1605057744.890000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,24,992,1605057744.992000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,93,1605057745.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,196,1605057745.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,299,1605057745.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,402,1605057745.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,506,1605057745.506000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,608,1605057745.608000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,710,1605057745.710000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,813,1605057745.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,25,916,1605057745.916000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,18,1605057746.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,119,1605057746.119000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,221,1605057746.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,323,1605057746.323000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,425,1605057746.425000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,526,1605057746.526000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,629,1605057746.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,731,1605057746.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,835,1605057746.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,26,936,1605057746.936000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,38,1605057747.038000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,140,1605057747.140000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,244,1605057747.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,346,1605057747.346000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,449,1605057747.449000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,551,1605057747.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,653,1605057747.653000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,755,1605057747.755000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,857,1605057747.857000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,27,963,1605057747.963000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,65,1605057748.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,167,1605057748.167000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,268,1605057748.268000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,370,1605057748.370000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,473,1605057748.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,575,1605057748.575000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,676,1605057748.676000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,779,1605057748.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,881,1605057748.881000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,28,983,1605057748.983000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,85,1605057749.085000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,187,1605057749.187000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,290,1605057749.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,392,1605057749.392000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,495,1605057749.495000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,598,1605057749.598000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,700,1605057749.700000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,802,1605057749.802000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,29,905,1605057749.905000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,6,1605057750.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,109,1605057750.109000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,210,1605057750.210000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,314,1605057750.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,416,1605057750.416000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,520,1605057750.520000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,622,1605057750.622000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,724,1605057750.724000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,826,1605057750.826000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,30,928,1605057750.928000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,31,1605057751.031000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,134,1605057751.134000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,237,1605057751.237000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,339,1605057751.339000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,441,1605057751.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,542,1605057751.542000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,645,1605057751.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,750,1605057751.750000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,852,1605057751.852000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,31,954,1605057751.954000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,56,1605057752.056000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,158,1605057752.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,260,1605057752.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,362,1605057752.362000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,465,1605057752.465000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,566,1605057752.566000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,668,1605057752.668000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,769,1605057752.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,873,1605057752.873000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,32,975,1605057752.975000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,77,1605057753.077000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,178,1605057753.178000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,281,1605057753.281000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,383,1605057753.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,486,1605057753.486000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,588,1605057753.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,690,1605057753.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,792,1605057753.792000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,33,896,1605057753.896000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,2,1605057754.002000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,104,1605057754.104000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,206,1605057754.206000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,309,1605057754.309000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,412,1605057754.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,514,1605057754.514000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,617,1605057754.617000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,719,1605057754.719000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,821,1605057754.821000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,34,923,1605057754.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,25,1605057755.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,127,1605057755.127000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,229,1605057755.229000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,331,1605057755.331000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,434,1605057755.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,537,1605057755.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,639,1605057755.639000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,741,1605057755.741000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,844,1605057755.844000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,35,947,1605057755.947000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,51,1605057756.051000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,153,1605057756.153000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,255,1605057756.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,357,1605057756.357000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,460,1605057756.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,561,1605057756.561000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,663,1605057756.663000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,765,1605057756.765000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,867,1605057756.867000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,36,968,1605057756.968000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,70,1605057757.070000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,173,1605057757.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,275,1605057757.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,376,1605057757.376000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,479,1605057757.479000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,581,1605057757.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,683,1605057757.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,785,1605057757.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,887,1605057757.887000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,37,989,1605057757.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,91,1605057758.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,193,1605057758.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,295,1605057758.295000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,400,1605057758.400000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,502,1605057758.502000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,605,1605057758.605000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,707,1605057758.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,809,1605057758.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,38,910,1605057758.910000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,12,1605057759.012000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,115,1605057759.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,217,1605057759.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,319,1605057759.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,421,1605057759.421000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,523,1605057759.523000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,625,1605057759.625000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,728,1605057759.728000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,830,1605057759.830000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,39,933,1605057759.933000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,36,1605057760.036000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,137,1605057760.137000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,240,1605057760.240000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,342,1605057760.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,445,1605057760.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,550,1605057760.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,652,1605057760.652000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,754,1605057760.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,856,1605057760.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,40,958,1605057760.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,61,1605057761.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,163,1605057761.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,265,1605057761.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,367,1605057761.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,470,1605057761.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,572,1605057761.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,673,1605057761.673000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,775,1605057761.775000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,878,1605057761.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,41,980,1605057761.980000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,82,1605057762.082000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,184,1605057762.184000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,287,1605057762.287000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,389,1605057762.389000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,491,1605057762.491000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,593,1605057762.593000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,698,1605057762.698000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,800,1605057762.800000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,42,902,1605057762.902000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,4,1605057763.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,106,1605057763.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,207,1605057763.207000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,309,1605057763.309000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,412,1605057763.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,515,1605057763.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,616,1605057763.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,721,1605057763.721000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,823,1605057763.823000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,43,925,1605057763.925000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,26,1605057764.026000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,129,1605057764.129000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,234,1605057764.234000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,336,1605057764.336000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,438,1605057764.438000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,540,1605057764.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,642,1605057764.642000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,744,1605057764.744000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,847,1605057764.847000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,44,951,1605057764.951000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,53,1605057765.053000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,155,1605057765.155000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,258,1605057765.258000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,360,1605057765.360000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,463,1605057765.463000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,565,1605057765.565000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,667,1605057765.667000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,771,1605057765.771000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,875,1605057765.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,45,978,1605057765.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,80,1605057766.080000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,182,1605057766.182000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,284,1605057766.284000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,387,1605057766.387000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,490,1605057766.490000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,592,1605057766.592000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,694,1605057766.694000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,796,1605057766.796000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,46,901,1605057766.901000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,4,1605057767.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,107,1605057767.107000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,210,1605057767.210000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,311,1605057767.311000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,414,1605057767.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,515,1605057767.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,617,1605057767.617000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,718,1605057767.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,820,1605057767.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,47,922,1605057767.922000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,25,1605057768.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,128,1605057768.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,233,1605057768.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,336,1605057768.336000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,442,1605057768.442000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,544,1605057768.544000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,647,1605057768.647000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,750,1605057768.750000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,851,1605057768.851000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,48,953,1605057768.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,55,1605057769.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,158,1605057769.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,261,1605057769.261000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,365,1605057769.365000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,467,1605057769.467000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,569,1605057769.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,670,1605057769.670000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,772,1605057769.772000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,873,1605057769.873000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,49,975,1605057769.975000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,77,1605057770.077000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,179,1605057770.179000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,281,1605057770.281000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,383,1605057770.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,486,1605057770.486000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,588,1605057770.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,690,1605057770.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,791,1605057770.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,895,1605057770.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,50,997,1605057770.997000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,99,1605057771.099000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,201,1605057771.201000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,303,1605057771.303000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,405,1605057771.405000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,508,1605057771.508000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,610,1605057771.610000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,711,1605057771.711000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,813,1605057771.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,51,915,1605057771.915000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,18,1605057772.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,121,1605057772.121000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,223,1605057772.223000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,324,1605057772.324000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,427,1605057772.427000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,531,1605057772.531000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,633,1605057772.633000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,735,1605057772.735000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,838,1605057772.838000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,52,940,1605057772.940000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,43,1605057773.043000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,145,1605057773.145000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,249,1605057773.249000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,351,1605057773.351000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,454,1605057773.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,555,1605057773.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,656,1605057773.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,758,1605057773.758000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,860,1605057773.860000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,53,962,1605057773.962000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,65,1605057774.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,166,1605057774.166000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,269,1605057774.269000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,371,1605057774.371000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,478,1605057774.478000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,580,1605057774.580000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,683,1605057774.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,785,1605057774.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,887,1605057774.887000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,54,989,1605057774.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,91,1605057775.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,194,1605057775.194000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,297,1605057775.297000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,400,1605057775.400000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,503,1605057775.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,605,1605057775.605000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,708,1605057775.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,810,1605057775.810000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,55,913,1605057775.913000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,18,1605057776.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,119,1605057776.119000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,221,1605057776.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,323,1605057776.323000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,426,1605057776.426000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,528,1605057776.528000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,632,1605057776.632000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,733,1605057776.733000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,837,1605057776.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,56,939,1605057776.939000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,42,1605057777.042000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,144,1605057777.144000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,249,1605057777.249000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,351,1605057777.351000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,453,1605057777.453000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,555,1605057777.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,658,1605057777.658000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,760,1605057777.760000,0,0,1,0,0,0,0,26,0,
