year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,22,15,707,1605057735.707000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,825,1605057735.825000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,15,941,1605057735.941000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,56,1605057736.056000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,173,1605057736.173000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,293,1605057736.293000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,417,1605057736.417000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,540,1605057736.540000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,659,1605057736.659000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,774,1605057736.774000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,16,902,1605057736.902000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,22,1605057737.022000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,143,1605057737.143000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,260,1605057737.260000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,384,1605057737.384000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,503,1605057737.503000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,616,1605057737.616000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,732,1605057737.732000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,847,1605057737.847000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,17,971,1605057737.971000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,92,1605057738.092000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,205,1605057738.205000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,320,1605057738.320000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,441,1605057738.441000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,557,1605057738.557000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,679,1605057738.679000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,797,1605057738.797000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,18,915,1605057738.915000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,38,1605057739.038000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,163,1605057739.163000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,283,1605057739.283000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,404,1605057739.404000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,522,1605057739.522000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,635,1605057739.635000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,754,1605057739.754000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,876,1605057739.876000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,19,994,1605057739.994000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,114,1605057740.114000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,236,1605057740.236000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,357,1605057740.357000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,474,1605057740.474000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,592,1605057740.592000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,712,1605057740.712000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,832,1605057740.832000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,20,949,1605057740.949000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,69,1605057741.069000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,190,1605057741.190000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,307,1605057741.307000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,422,1605057741.422000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,541,1605057741.541000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,662,1605057741.662000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,780,1605057741.780000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,21,901,1605057741.901000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,20,1605057742.020000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,142,1605057742.142000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,267,1605057742.267000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,388,1605057742.388000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,506,1605057742.506000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,627,1605057742.627000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,745,1605057742.745000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,859,1605057742.859000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,22,980,1605057742.980000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,100,1605057743.100000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,218,1605057743.218000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,337,1605057743.337000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,454,1605057743.454000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,570,1605057743.570000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,692,1605057743.692000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,807,1605057743.807000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,23,924,1605057743.924000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,44,1605057744.044000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,162,1605057744.162000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,283,1605057744.283000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,405,1605057744.405000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,524,1605057744.524000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,642,1605057744.642000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,758,1605057744.758000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,878,1605057744.878000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,24,998,1605057744.998000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,115,1605057745.115000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,235,1605057745.235000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,358,1605057745.358000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,474,1605057745.474000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,595,1605057745.595000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,717,1605057745.717000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,844,1605057745.844000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,25,966,1605057745.966000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,89,1605057746.089000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,208,1605057746.208000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,324,1605057746.324000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,442,1605057746.442000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,565,1605057746.565000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,687,1605057746.687000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,807,1605057746.807000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,26,926,1605057746.926000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,40,1605057747.040000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,156,1605057747.156000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,276,1605057747.276000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,399,1605057747.399000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,522,1605057747.522000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,641,1605057747.641000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,764,1605057747.764000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,27,886,1605057747.886000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,4,1605057748.004000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,122,1605057748.122000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,238,1605057748.238000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,358,1605057748.358000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,475,1605057748.475000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,594,1605057748.594000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,711,1605057748.711000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,832,1605057748.832000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,28,949,1605057748.949000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,63,1605057749.063000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,182,1605057749.182000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,301,1605057749.301000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,426,1605057749.426000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,548,1605057749.548000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,668,1605057749.668000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,786,1605057749.786000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,29,904,1605057749.904000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,25,1605057750.025000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,150,1605057750.150000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,268,1605057750.268000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,382,1605057750.382000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,503,1605057750.503000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,621,1605057750.621000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,737,1605057750.737000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,853,1605057750.853000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,30,970,1605057750.970000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,88,1605057751.088000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,205,1605057751.205000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,327,1605057751.327000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,445,1605057751.445000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,561,1605057751.561000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,676,1605057751.676000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,793,1605057751.793000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,31,909,1605057751.909000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,27,1605057752.027000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,150,1605057752.150000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,267,1605057752.267000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,385,1605057752.385000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,506,1605057752.506000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,630,1605057752.630000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,754,1605057752.754000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,869,1605057752.869000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,32,986,1605057752.986000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,101,1605057753.101000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,224,1605057753.224000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,349,1605057753.349000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,469,1605057753.469000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,587,1605057753.587000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,705,1605057753.705000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,824,1605057753.824000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,33,942,1605057753.942000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,57,1605057754.057000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,172,1605057754.172000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,291,1605057754.291000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,413,1605057754.413000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,536,1605057754.536000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,652,1605057754.652000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,769,1605057754.769000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,34,889,1605057754.889000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,12,1605057755.012000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,136,1605057755.136000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,251,1605057755.251000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,367,1605057755.367000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,488,1605057755.488000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,603,1605057755.603000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,716,1605057755.716000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,838,1605057755.838000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,35,957,1605057755.957000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,75,1605057756.075000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,193,1605057756.193000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,314,1605057756.314000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,434,1605057756.434000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,552,1605057756.552000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,669,1605057756.669000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,786,1605057756.786000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,36,901,1605057756.901000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,18,1605057757.018000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,138,1605057757.138000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,266,1605057757.266000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,388,1605057757.388000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,510,1605057757.510000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,632,1605057757.632000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,751,1605057757.751000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,870,1605057757.870000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,37,991,1605057757.991000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,109,1605057758.109000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,228,1605057758.228000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,348,1605057758.348000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,470,1605057758.470000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,588,1605057758.588000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,703,1605057758.703000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,823,1605057758.823000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,38,946,1605057758.946000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,69,1605057759.069000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,189,1605057759.189000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,307,1605057759.307000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,423,1605057759.423000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,544,1605057759.544000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,667,1605057759.667000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,789,1605057759.789000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,39,901,1605057759.901000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,17,1605057760.017000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,138,1605057760.138000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,260,1605057760.260000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,378,1605057760.378000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,494,1605057760.494000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,611,1605057760.611000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,730,1605057760.730000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,851,1605057760.851000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,40,963,1605057760.963000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,78,1605057761.078000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,197,1605057761.197000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,320,1605057761.320000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,442,1605057761.442000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,556,1605057761.556000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,676,1605057761.676000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,793,1605057761.793000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,41,914,1605057761.914000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,33,1605057762.033000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,161,1605057762.161000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,286,1605057762.286000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,404,1605057762.404000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,523,1605057762.523000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,642,1605057762.642000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,763,1605057762.763000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,879,1605057762.879000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,42,993,1605057762.993000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,106,1605057763.106000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,225,1605057763.225000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,351,1605057763.351000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,474,1605057763.474000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,588,1605057763.588000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,706,1605057763.706000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,827,1605057763.827000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,43,944,1605057763.944000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,60,1605057764.060000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,183,1605057764.183000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,303,1605057764.303000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,423,1605057764.423000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,547,1605057764.547000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,672,1605057764.672000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,792,1605057764.792000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,44,909,1605057764.909000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,28,1605057765.028000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,149,1605057765.149000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,269,1605057765.269000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,383,1605057765.383000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,501,1605057765.501000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,620,1605057765.620000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,746,1605057765.746000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,866,1605057765.866000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,45,984,1605057765.984000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,102,1605057766.102000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,217,1605057766.217000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,337,1605057766.337000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,452,1605057766.452000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,577,1605057766.577000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,695,1605057766.695000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,814,1605057766.814000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,46,937,1605057766.937000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,58,1605057767.058000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,176,1605057767.176000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,296,1605057767.296000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,415,1605057767.415000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,532,1605057767.532000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,652,1605057767.652000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,770,1605057767.770000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,47,883,1605057767.883000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,0,1605057768.000000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,119,1605057768.119000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,232,1605057768.232000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,348,1605057768.348000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,469,1605057768.469000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,590,1605057768.590000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,715,1605057768.715000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,831,1605057768.831000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,48,948,1605057768.948000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,67,1605057769.067000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,192,1605057769.192000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,308,1605057769.308000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,427,1605057769.427000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,543,1605057769.543000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,665,1605057769.665000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,785,1605057769.785000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,49,905,1605057769.905000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,22,1605057770.022000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,143,1605057770.143000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,270,1605057770.270000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,386,1605057770.386000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,509,1605057770.509000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,630,1605057770.630000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,754,1605057770.754000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,876,1605057770.876000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,50,990,1605057770.990000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,106,1605057771.106000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,226,1605057771.226000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,345,1605057771.345000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,466,1605057771.466000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,585,1605057771.585000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,705,1605057771.705000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,823,1605057771.823000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,51,940,1605057771.940000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,60,1605057772.060000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,181,1605057772.181000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,300,1605057772.300000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,416,1605057772.416000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,537,1605057772.537000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,659,1605057772.659000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,778,1605057772.778000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,52,892,1605057772.892000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,10,1605057773.010000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,130,1605057773.130000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,248,1605057773.248000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,370,1605057773.370000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,488,1605057773.488000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,608,1605057773.608000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,727,1605057773.727000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,844,1605057773.844000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,53,960,1605057773.960000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,81,1605057774.081000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,203,1605057774.203000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,327,1605057774.327000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,447,1605057774.447000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,563,1605057774.563000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,685,1605057774.685000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,806,1605057774.806000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,54,925,1605057774.925000,0,1,0,1,0,1,1,1,1,
