year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,20,48,751,1605057648.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,864,1605057648.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,48,980,1605057648.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,99,1605057649.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,220,1605057649.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,341,1605057649.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,455,1605057649.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,573,1605057649.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,700,1605057649.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,820,1605057649.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,49,937,1605057649.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,60,1605057650.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,183,1605057650.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,301,1605057650.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,419,1605057650.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,536,1605057650.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,654,1605057650.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,776,1605057650.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,50,897,1605057650.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,20,1605057651.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,140,1605057651.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,265,1605057651.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,387,1605057651.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,512,1605057651.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,641,1605057651.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,766,1605057651.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,51,887,1605057651.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,12,1605057652.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,136,1605057652.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,261,1605057652.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,381,1605057652.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,499,1605057652.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,621,1605057652.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,743,1605057652.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,861,1605057652.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,52,985,1605057652.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,110,1605057653.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,233,1605057653.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,353,1605057653.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,471,1605057653.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,590,1605057653.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,714,1605057653.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,837,1605057653.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,53,959,1605057653.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,90,1605057654.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,219,1605057654.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,347,1605057654.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,471,1605057654.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,594,1605057654.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,730,1605057654.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,856,1605057654.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,54,979,1605057654.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,101,1605057655.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,229,1605057655.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,346,1605057655.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,465,1605057655.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,583,1605057655.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,704,1605057655.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,824,1605057655.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,55,940,1605057655.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,56,1605057656.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,175,1605057656.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,297,1605057656.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,422,1605057656.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,547,1605057656.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,665,1605057656.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,790,1605057656.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,56,910,1605057656.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,33,1605057657.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,165,1605057657.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,285,1605057657.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,400,1605057657.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,518,1605057657.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,641,1605057657.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,756,1605057657.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,872,1605057657.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,57,990,1605057657.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,107,1605057658.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,221,1605057658.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,342,1605057658.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,459,1605057658.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,572,1605057658.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,696,1605057658.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,817,1605057658.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,58,933,1605057658.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,49,1605057659.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,172,1605057659.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,294,1605057659.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,421,1605057659.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,540,1605057659.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,660,1605057659.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,776,1605057659.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,20,59,902,1605057659.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,24,1605057660.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,141,1605057660.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,262,1605057660.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,378,1605057660.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,497,1605057660.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,618,1605057660.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,737,1605057660.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,857,1605057660.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,0,974,1605057660.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,90,1605057661.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,211,1605057661.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,330,1605057661.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,449,1605057661.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,571,1605057661.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,697,1605057661.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,817,1605057661.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,1,933,1605057661.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,52,1605057662.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,180,1605057662.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,299,1605057662.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,421,1605057662.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,541,1605057662.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,663,1605057662.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,783,1605057662.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,2,902,1605057662.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,20,1605057663.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,141,1605057663.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,266,1605057663.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,389,1605057663.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,506,1605057663.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,625,1605057663.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,753,1605057663.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,875,1605057663.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,3,998,1605057663.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,119,1605057664.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,238,1605057664.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,366,1605057664.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,483,1605057664.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,598,1605057664.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,714,1605057664.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,834,1605057664.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,4,955,1605057664.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,76,1605057665.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,200,1605057665.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,319,1605057665.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,436,1605057665.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,556,1605057665.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,676,1605057665.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,798,1605057665.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,5,912,1605057665.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,29,1605057666.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,151,1605057666.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,271,1605057666.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,395,1605057666.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,521,1605057666.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,645,1605057666.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,770,1605057666.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,6,894,1605057666.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,7,20,1605057667.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,7,143,1605057667.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,7,263,1605057667.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,7,383,1605057667.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,21,7,503,1605057667.503000,1,0,0,1,0,19,19,32,56,0,
2020,11,11,11,21,7,624,1605057667.624000,1,0,0,1,0,19,19,32,56,0,
2020,11,11,11,21,7,739,1605057667.739000,1,0,0,1,0,19,19,32,56,0,
2020,11,11,11,21,7,853,1605057667.853000,1,0,0,1,0,436,436,756,1310,0,
2020,11,11,11,21,7,973,1605057667.973000,1,0,0,1,0,595,595,1030,1784,0,
2020,11,11,11,21,8,90,1605057668.090000,1,0,0,1,0,687,687,1191,2062,0,
2020,11,11,11,21,8,210,1605057668.210000,1,0,0,1,0,1197,1197,2073,3592,0,
2020,11,11,11,21,8,331,1605057668.331000,1,0,0,1,0,1197,1197,2073,3592,0,
2020,11,11,11,21,8,458,1605057668.458000,1,0,0,1,0,1197,1197,2073,3592,0,
2020,11,11,11,21,8,574,1605057668.574000,1,0,0,1,0,1197,1197,2073,3592,0,
2020,11,11,11,21,8,697,1605057668.697000,1,0,0,1,0,1283,1283,2222,3849,0,
2020,11,11,11,21,8,815,1605057668.815000,1,0,0,1,0,1341,1341,2323,4023,0,
2020,11,11,11,21,8,933,1605057668.933000,1,0,0,1,0,1795,1795,3110,5386,0,
2020,11,11,11,21,9,50,1605057669.050000,1,0,0,1,0,2090,2090,3620,6271,0,
2020,11,11,11,21,9,170,1605057669.170000,1,0,0,1,0,2090,2090,3620,6271,0,
2020,11,11,11,21,9,290,1605057669.290000,1,0,0,1,0,2090,2090,3620,6271,0,
2020,11,11,11,21,9,413,1605057669.413000,1,0,0,1,0,2218,2218,3843,6656,0,
2020,11,11,11,21,9,532,1605057669.532000,1,0,0,1,0,2218,2218,3843,6656,0,
2020,11,11,11,21,9,655,1605057669.655000,1,0,0,1,0,2218,2218,3843,6656,0,
2020,11,11,11,21,9,775,1605057669.775000,1,0,0,1,0,2220,2220,3846,6661,0,
2020,11,11,11,21,9,892,1605057669.892000,1,0,0,1,0,2506,2506,4341,7519,0,
2020,11,11,11,21,10,13,1605057670.013000,1,0,0,1,0,2588,2588,4484,7766,0,
2020,11,11,11,21,10,138,1605057670.138000,1,0,0,1,0,2606,2606,4515,7820,0,
2020,11,11,11,21,10,261,1605057670.261000,1,0,0,1,0,2627,2627,4550,7881,0,
2020,11,11,11,21,10,383,1605057670.383000,1,0,0,1,0,2627,2627,4550,7881,0,
2020,11,11,11,21,10,504,1605057670.504000,1,0,0,1,0,2627,2627,4550,7881,0,
2020,11,11,11,21,10,626,1605057670.626000,1,0,0,1,0,2599,2599,4502,7798,0,
2020,11,11,11,21,10,743,1605057670.743000,1,0,0,1,0,2458,2458,4257,7374,0,
2020,11,11,11,21,10,865,1605057670.865000,1,0,0,1,0,2458,2458,4257,7374,0,
2020,11,11,11,21,10,998,1605057670.998000,1,0,0,1,0,2458,2458,4257,7374,0,
2020,11,11,11,21,11,118,1605057671.118000,1,0,0,1,0,2312,2312,4004,6936,0,
2020,11,11,11,21,11,231,1605057671.231000,1,0,0,1,0,2312,2312,4004,6936,0,
2020,11,11,11,21,11,345,1605057671.345000,1,0,0,1,0,2312,2312,4004,6936,0,
2020,11,11,11,21,11,462,1605057671.462000,1,0,0,1,0,1791,1791,3104,5376,0,
2020,11,11,11,21,11,583,1605057671.583000,1,0,0,1,0,1697,1697,2941,5094,0,
2020,11,11,11,21,11,699,1605057671.699000,1,0,0,1,0,1091,1091,1891,3275,0,
2020,11,11,11,21,11,816,1605057671.816000,1,0,0,1,0,1073,1073,1860,3222,0,
2020,11,11,11,21,11,931,1605057671.931000,1,0,0,1,0,355,355,615,1066,0,
2020,11,11,11,21,12,46,1605057672.046000,1,0,0,1,0,209,209,364,631,0,
2020,11,11,11,21,12,172,1605057672.172000,1,0,0,1,0,179,179,311,539,0,
2020,11,11,11,21,12,294,1605057672.294000,1,0,0,1,0,121,121,210,364,0,
2020,11,11,11,21,12,412,1605057672.412000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,12,525,1605057672.525000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,12,650,1605057672.650000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,12,770,1605057672.770000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,12,891,1605057672.891000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,7,1605057673.007000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,127,1605057673.127000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,252,1605057673.252000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,371,1605057673.371000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,493,1605057673.493000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,611,1605057673.611000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,735,1605057673.735000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,853,1605057673.853000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,13,967,1605057673.967000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,82,1605057674.082000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,198,1605057674.198000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,312,1605057674.312000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,432,1605057674.432000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,550,1605057674.550000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,669,1605057674.669000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,790,1605057674.790000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,14,909,1605057674.909000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,24,1605057675.024000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,144,1605057675.144000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,267,1605057675.267000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,389,1605057675.389000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,508,1605057675.508000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,632,1605057675.632000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,752,1605057675.752000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,868,1605057675.868000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,15,991,1605057675.991000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,115,1605057676.115000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,243,1605057676.243000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,359,1605057676.359000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,484,1605057676.484000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,603,1605057676.603000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,718,1605057676.718000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,836,1605057676.836000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,16,950,1605057676.950000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,70,1605057677.070000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,191,1605057677.191000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,314,1605057677.314000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,442,1605057677.442000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,562,1605057677.562000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,681,1605057677.681000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,802,1605057677.802000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,17,919,1605057677.919000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,36,1605057678.036000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,157,1605057678.157000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,271,1605057678.271000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,391,1605057678.391000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,514,1605057678.514000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,632,1605057678.632000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,751,1605057678.751000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,865,1605057678.865000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,18,979,1605057678.979000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,102,1605057679.102000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,227,1605057679.227000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,345,1605057679.345000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,466,1605057679.466000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,586,1605057679.586000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,703,1605057679.703000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,819,1605057679.819000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,19,935,1605057679.935000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,58,1605057680.058000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,172,1605057680.172000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,288,1605057680.288000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,411,1605057680.411000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,530,1605057680.530000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,650,1605057680.650000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,766,1605057680.766000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,20,882,1605057680.882000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,0,1605057681.000000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,119,1605057681.119000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,235,1605057681.235000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,350,1605057681.350000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,463,1605057681.463000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,578,1605057681.578000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,699,1605057681.699000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,821,1605057681.821000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,21,938,1605057681.938000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,62,1605057682.062000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,176,1605057682.176000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,293,1605057682.293000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,413,1605057682.413000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,534,1605057682.534000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,652,1605057682.652000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,769,1605057682.769000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,22,887,1605057682.887000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,6,1605057683.006000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,132,1605057683.132000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,249,1605057683.249000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,366,1605057683.366000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,482,1605057683.482000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,598,1605057683.598000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,721,1605057683.721000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,844,1605057683.844000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,23,959,1605057683.959000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,79,1605057684.079000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,198,1605057684.198000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,313,1605057684.313000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,437,1605057684.437000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,556,1605057684.556000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,677,1605057684.677000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,794,1605057684.794000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,24,911,1605057684.911000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,34,1605057685.034000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,153,1605057685.153000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,271,1605057685.271000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,383,1605057685.383000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,504,1605057685.504000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,622,1605057685.622000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,743,1605057685.743000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,860,1605057685.860000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,25,974,1605057685.974000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,95,1605057686.095000,1,0,0,1,0,0,0,0,0,0,
