year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,22,0,633,1605057720.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,0,735,1605057720.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,0,837,1605057720.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,0,939,1605057720.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,41,1605057721.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,143,1605057721.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,245,1605057721.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,347,1605057721.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,449,1605057721.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,554,1605057721.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,656,1605057721.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,758,1605057721.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,862,1605057721.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,1,964,1605057721.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,67,1605057722.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,169,1605057722.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,272,1605057722.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,374,1605057722.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,476,1605057722.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,578,1605057722.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,680,1605057722.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,784,1605057722.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,886,1605057722.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,2,988,1605057722.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,93,1605057723.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,195,1605057723.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,298,1605057723.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,400,1605057723.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,505,1605057723.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,607,1605057723.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,708,1605057723.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,811,1605057723.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,3,914,1605057723.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,17,1605057724.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,119,1605057724.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,221,1605057724.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,322,1605057724.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,424,1605057724.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,527,1605057724.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,629,1605057724.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,731,1605057724.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,835,1605057724.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,4,936,1605057724.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,39,1605057725.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,142,1605057725.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,245,1605057725.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,346,1605057725.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,449,1605057725.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,553,1605057725.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,656,1605057725.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,758,1605057725.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,861,1605057725.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,5,963,1605057725.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,65,1605057726.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,167,1605057726.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,271,1605057726.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,373,1605057726.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,476,1605057726.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,577,1605057726.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,678,1605057726.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,780,1605057726.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,883,1605057726.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,6,985,1605057726.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,87,1605057727.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,191,1605057727.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,293,1605057727.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,395,1605057727.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,497,1605057727.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,604,1605057727.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,705,1605057727.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,808,1605057727.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,7,910,1605057727.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,13,1605057728.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,115,1605057728.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,218,1605057728.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,319,1605057728.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,422,1605057728.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,527,1605057728.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,628,1605057728.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,730,1605057728.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,834,1605057728.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,8,936,1605057728.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,39,1605057729.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,141,1605057729.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,244,1605057729.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,348,1605057729.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,452,1605057729.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,555,1605057729.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,657,1605057729.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,761,1605057729.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,863,1605057729.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,9,966,1605057729.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,68,1605057730.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,169,1605057730.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,272,1605057730.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,374,1605057730.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,475,1605057730.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,577,1605057730.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,679,1605057730.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,782,1605057730.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,884,1605057730.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,10,986,1605057730.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,88,1605057731.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,190,1605057731.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,292,1605057731.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,394,1605057731.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,498,1605057731.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,601,1605057731.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,703,1605057731.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,805,1605057731.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,11,907,1605057731.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,10,1605057732.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,113,1605057732.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,215,1605057732.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,318,1605057732.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,420,1605057732.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,521,1605057732.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,623,1605057732.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,726,1605057732.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,828,1605057732.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,12,930,1605057732.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,34,1605057733.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,136,1605057733.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,239,1605057733.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,344,1605057733.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,446,1605057733.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,548,1605057733.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,651,1605057733.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,754,1605057733.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,858,1605057733.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,13,960,1605057733.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,62,1605057734.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,165,1605057734.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,267,1605057734.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,368,1605057734.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,471,1605057734.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,573,1605057734.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,676,1605057734.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,779,1605057734.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,881,1605057734.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,14,983,1605057734.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,86,1605057735.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,188,1605057735.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,290,1605057735.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,395,1605057735.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,498,1605057735.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,604,1605057735.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,705,1605057735.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,807,1605057735.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,15,909,1605057735.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,12,1605057736.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,113,1605057736.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,217,1605057736.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,319,1605057736.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,422,1605057736.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,524,1605057736.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,626,1605057736.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,729,1605057736.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,832,1605057736.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,16,935,1605057736.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,36,1605057737.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,139,1605057737.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,241,1605057737.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,344,1605057737.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,445,1605057737.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,548,1605057737.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,649,1605057737.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,753,1605057737.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,855,1605057737.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,17,959,1605057737.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,61,1605057738.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,164,1605057738.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,266,1605057738.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,369,1605057738.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,471,1605057738.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,574,1605057738.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,677,1605057738.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,780,1605057738.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,881,1605057738.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,18,984,1605057738.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,86,1605057739.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,188,1605057739.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,291,1605057739.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,392,1605057739.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,495,1605057739.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,597,1605057739.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,699,1605057739.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,803,1605057739.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,19,905,1605057739.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,8,1605057740.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,110,1605057740.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,212,1605057740.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,315,1605057740.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,418,1605057740.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,520,1605057740.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,623,1605057740.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,725,1605057740.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,827,1605057740.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,20,931,1605057740.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,33,1605057741.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,136,1605057741.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,238,1605057741.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,340,1605057741.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,442,1605057741.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,544,1605057741.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,649,1605057741.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,752,1605057741.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,853,1605057741.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,21,955,1605057741.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,57,1605057742.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,159,1605057742.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,261,1605057742.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,365,1605057742.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,467,1605057742.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,570,1605057742.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,673,1605057742.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,777,1605057742.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,879,1605057742.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,22,982,1605057742.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,85,1605057743.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,188,1605057743.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,290,1605057743.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,393,1605057743.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,495,1605057743.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,597,1605057743.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,699,1605057743.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,804,1605057743.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,23,905,1605057743.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,8,1605057744.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,109,1605057744.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,212,1605057744.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,314,1605057744.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,418,1605057744.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,520,1605057744.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,622,1605057744.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,724,1605057744.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,826,1605057744.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,24,928,1605057744.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,30,1605057745.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,133,1605057745.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,236,1605057745.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,338,1605057745.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,439,1605057745.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,541,1605057745.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,642,1605057745.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,744,1605057745.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,848,1605057745.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,25,950,1605057745.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,52,1605057746.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,154,1605057746.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,256,1605057746.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,359,1605057746.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,461,1605057746.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,565,1605057746.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,668,1605057746.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,770,1605057746.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,873,1605057746.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,26,977,1605057746.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,79,1605057747.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,181,1605057747.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,284,1605057747.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,387,1605057747.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,488,1605057747.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,590,1605057747.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,692,1605057747.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,796,1605057747.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,27,898,1605057747.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,1,1605057748.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,105,1605057748.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,206,1605057748.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,308,1605057748.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,410,1605057748.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,513,1605057748.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,615,1605057748.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,717,1605057748.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,818,1605057748.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,28,920,1605057748.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,22,1605057749.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,124,1605057749.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,226,1605057749.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,328,1605057749.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,430,1605057749.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,533,1605057749.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,634,1605057749.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,736,1605057749.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,838,1605057749.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,29,941,1605057749.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,44,1605057750.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,147,1605057750.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,249,1605057750.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,353,1605057750.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,455,1605057750.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,556,1605057750.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,659,1605057750.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,761,1605057750.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,864,1605057750.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,30,966,1605057750.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,68,1605057751.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,171,1605057751.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,273,1605057751.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,378,1605057751.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,480,1605057751.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,581,1605057751.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,684,1605057751.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,787,1605057751.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,890,1605057751.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,31,992,1605057751.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,96,1605057752.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,198,1605057752.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,303,1605057752.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,405,1605057752.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,507,1605057752.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,610,1605057752.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,712,1605057752.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,32,815,1605057752.815000,0,1,0,1,17,0,17,30,52,0,
