year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,54,45,469,1619330085.469000,1,1,1,0,2468,0,2468,4275,0,18,
2021,4,25,15,54,45,599,1619330085.599000,1,1,1,0,2368,0,2368,4103,0,2,
2021,4,25,15,54,45,723,1619330085.723000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,45,845,1619330085.845000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,45,960,1619330085.960000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,46,79,1619330086.079000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,46,197,1619330086.197000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,46,314,1619330086.314000,1,1,1,0,2361,0,2361,4090,0,1,
2021,4,25,15,54,46,439,1619330086.439000,1,1,1,0,2350,0,2350,4070,0,0,
2021,4,25,15,54,46,562,1619330086.562000,1,1,1,0,2350,0,2350,4070,0,0,
2021,4,25,15,54,46,680,1619330086.680000,1,1,1,0,2350,0,2350,4070,0,0,
2021,4,25,15,54,46,798,1619330086.798000,1,1,1,0,2350,0,2350,4070,0,0,
2021,4,25,15,54,46,932,1619330086.932000,1,1,1,0,2350,0,2350,4070,0,0,
2021,4,25,15,54,47,53,1619330087.053000,1,1,1,0,2280,0,2280,3950,0,0,
2021,4,25,15,54,47,175,1619330087.175000,1,1,1,0,2245,0,2245,3889,0,0,
2021,4,25,15,54,47,300,1619330087.300000,1,1,1,0,2119,0,2119,3671,0,0,
2021,4,25,15,54,47,419,1619330087.419000,1,1,1,0,1785,0,1785,3092,0,0,
2021,4,25,15,54,47,549,1619330087.549000,1,1,1,0,1656,0,1656,2869,0,0,
2021,4,25,15,54,47,671,1619330087.671000,1,1,1,0,1656,0,1656,2869,0,0,
2021,4,25,15,54,47,791,1619330087.791000,1,1,1,0,1654,0,1654,2866,0,0,
2021,4,25,15,54,47,910,1619330087.910000,1,1,1,0,551,0,551,955,0,0,
2021,4,25,15,54,48,34,1619330088.034000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,158,1619330088.158000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,288,1619330088.288000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,404,1619330088.404000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,523,1619330088.523000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,647,1619330088.647000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,762,1619330088.762000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,48,891,1619330088.891000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,6,1619330089.006000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,125,1619330089.125000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,243,1619330089.243000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,369,1619330089.369000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,492,1619330089.492000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,614,1619330089.614000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,736,1619330089.736000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,867,1619330089.867000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,49,988,1619330089.988000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,104,1619330090.104000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,229,1619330090.229000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,349,1619330090.349000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,469,1619330090.469000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,592,1619330090.592000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,713,1619330090.713000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,845,1619330090.845000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,50,970,1619330090.970000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,94,1619330091.094000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,215,1619330091.215000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,342,1619330091.342000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,467,1619330091.467000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,590,1619330091.590000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,711,1619330091.711000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,832,1619330091.832000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,51,962,1619330091.962000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,89,1619330092.089000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,212,1619330092.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,330,1619330092.330000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,456,1619330092.456000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,580,1619330092.580000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,707,1619330092.707000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,830,1619330092.830000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,52,952,1619330092.952000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,78,1619330093.078000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,200,1619330093.200000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,327,1619330093.327000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,451,1619330093.451000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,578,1619330093.578000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,703,1619330093.703000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,830,1619330093.830000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,53,961,1619330093.961000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,85,1619330094.085000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,205,1619330094.205000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,325,1619330094.325000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,452,1619330094.452000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,580,1619330094.580000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,700,1619330094.700000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,821,1619330094.821000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,54,943,1619330094.943000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,70,1619330095.070000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,194,1619330095.194000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,321,1619330095.321000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,446,1619330095.446000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,565,1619330095.565000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,696,1619330095.696000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,821,1619330095.821000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,55,950,1619330095.950000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,80,1619330096.080000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,199,1619330096.199000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,324,1619330096.324000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,444,1619330096.444000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,570,1619330096.570000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,694,1619330096.694000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,815,1619330096.815000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,56,937,1619330096.937000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,68,1619330097.068000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,187,1619330097.187000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,316,1619330097.316000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,439,1619330097.439000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,570,1619330097.570000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,690,1619330097.690000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,807,1619330097.807000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,57,933,1619330097.933000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,65,1619330098.065000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,192,1619330098.192000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,318,1619330098.318000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,440,1619330098.440000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,560,1619330098.560000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,680,1619330098.680000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,803,1619330098.803000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,58,932,1619330098.932000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,50,1619330099.050000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,177,1619330099.177000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,301,1619330099.301000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,424,1619330099.424000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,550,1619330099.550000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,673,1619330099.673000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,807,1619330099.807000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,54,59,934,1619330099.934000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,57,1619330100.057000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,182,1619330100.182000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,311,1619330100.311000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,434,1619330100.434000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,549,1619330100.549000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,664,1619330100.664000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,784,1619330100.784000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,0,911,1619330100.911000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,33,1619330101.033000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,154,1619330101.154000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,275,1619330101.275000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,394,1619330101.394000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,516,1619330101.516000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,642,1619330101.642000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,761,1619330101.761000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,1,890,1619330101.890000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,15,1619330102.015000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,141,1619330102.141000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,262,1619330102.262000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,390,1619330102.390000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,506,1619330102.506000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,640,1619330102.640000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,755,1619330102.755000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,2,878,1619330102.878000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,3,1619330103.003000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,120,1619330103.120000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,236,1619330103.236000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,359,1619330103.359000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,486,1619330103.486000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,614,1619330103.614000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,733,1619330103.733000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,858,1619330103.858000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,3,978,1619330103.978000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,99,1619330104.099000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,221,1619330104.221000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,343,1619330104.343000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,472,1619330104.472000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,597,1619330104.597000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,721,1619330104.721000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,845,1619330104.845000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,4,968,1619330104.968000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,91,1619330105.091000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,225,1619330105.225000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,345,1619330105.345000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,468,1619330105.468000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,588,1619330105.588000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,713,1619330105.713000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,836,1619330105.836000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,5,958,1619330105.958000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,85,1619330106.085000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,211,1619330106.211000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,337,1619330106.337000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,460,1619330106.460000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,580,1619330106.580000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,705,1619330106.705000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,833,1619330106.833000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,6,954,1619330106.954000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,78,1619330107.078000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,200,1619330107.200000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,325,1619330107.325000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,448,1619330107.448000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,568,1619330107.568000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,693,1619330107.693000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,825,1619330107.825000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,7,949,1619330107.949000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,74,1619330108.074000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,197,1619330108.197000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,324,1619330108.324000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,444,1619330108.444000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,566,1619330108.566000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,689,1619330108.689000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,819,1619330108.819000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,8,941,1619330108.941000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,63,1619330109.063000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,184,1619330109.184000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,304,1619330109.304000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,436,1619330109.436000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,567,1619330109.567000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,688,1619330109.688000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,815,1619330109.815000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,9,943,1619330109.943000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,66,1619330110.066000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,184,1619330110.184000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,310,1619330110.310000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,433,1619330110.433000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,557,1619330110.557000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,686,1619330110.686000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,804,1619330110.804000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,10,929,1619330110.929000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,50,1619330111.050000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,172,1619330111.172000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,289,1619330111.289000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,413,1619330111.413000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,534,1619330111.534000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,657,1619330111.657000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,781,1619330111.781000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,11,903,1619330111.903000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,24,1619330112.024000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,153,1619330112.153000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,282,1619330112.282000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,406,1619330112.406000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,537,1619330112.537000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,666,1619330112.666000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,792,1619330112.792000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,12,911,1619330112.911000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,43,1619330113.043000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,171,1619330113.171000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,295,1619330113.295000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,416,1619330113.416000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,550,1619330113.550000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,674,1619330113.674000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,797,1619330113.797000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,13,917,1619330113.917000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,41,1619330114.041000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,167,1619330114.167000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,291,1619330114.291000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,411,1619330114.411000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,542,1619330114.542000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,665,1619330114.665000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,779,1619330114.779000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,14,903,1619330114.903000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,26,1619330115.026000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,152,1619330115.152000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,278,1619330115.278000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,396,1619330115.396000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,515,1619330115.515000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,640,1619330115.640000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,768,1619330115.768000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,15,892,1619330115.892000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,11,1619330116.011000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,136,1619330116.136000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,261,1619330116.261000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,385,1619330116.385000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,505,1619330116.505000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,633,1619330116.633000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,752,1619330116.752000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,880,1619330116.880000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,16,999,1619330116.999000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,117,1619330117.117000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,240,1619330117.240000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,361,1619330117.361000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,479,1619330117.479000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,646,1619330117.646000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,771,1619330117.771000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,17,888,1619330117.888000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,5,1619330118.005000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,121,1619330118.121000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,241,1619330118.241000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,364,1619330118.364000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,489,1619330118.489000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,610,1619330118.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,727,1619330118.727000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,851,1619330118.851000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,18,982,1619330118.982000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,100,1619330119.100000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,223,1619330119.223000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,344,1619330119.344000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,465,1619330119.465000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,581,1619330119.581000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,698,1619330119.698000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,819,1619330119.819000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,19,943,1619330119.943000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,66,1619330120.066000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,184,1619330120.184000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,310,1619330120.310000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,432,1619330120.432000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,548,1619330120.548000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,676,1619330120.676000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,792,1619330120.792000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,20,925,1619330120.925000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,42,1619330121.042000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,170,1619330121.170000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,292,1619330121.292000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,415,1619330121.415000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,533,1619330121.533000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,654,1619330121.654000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,775,1619330121.775000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,21,905,1619330121.905000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,25,1619330122.025000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,146,1619330122.146000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,277,1619330122.277000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,403,1619330122.403000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,526,1619330122.526000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,648,1619330122.648000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,769,1619330122.769000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,22,894,1619330122.894000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,20,1619330123.020000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,143,1619330123.143000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,269,1619330123.269000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,389,1619330123.389000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,508,1619330123.508000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,653,1619330123.653000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,775,1619330123.775000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,23,899,1619330123.899000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,21,1619330124.021000,1,1,1,0,0,0,0,0,0,0,
