year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,56,13,808,1619330173.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,13,935,1619330173.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,63,1619330174.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,181,1619330174.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,304,1619330174.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,426,1619330174.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,547,1619330174.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,673,1619330174.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,803,1619330174.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,14,929,1619330174.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,56,1619330175.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,177,1619330175.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,297,1619330175.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,412,1619330175.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,543,1619330175.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,665,1619330175.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,790,1619330175.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,15,913,1619330175.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,40,1619330176.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,165,1619330176.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,285,1619330176.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,405,1619330176.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,533,1619330176.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,659,1619330176.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,785,1619330176.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,16,912,1619330176.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,30,1619330177.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,155,1619330177.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,280,1619330177.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,404,1619330177.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,529,1619330177.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,656,1619330177.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,774,1619330177.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,17,889,1619330177.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,14,1619330178.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,143,1619330178.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,267,1619330178.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,394,1619330178.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,512,1619330178.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,641,1619330178.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,757,1619330178.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,875,1619330178.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,18,992,1619330178.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,109,1619330179.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,235,1619330179.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,368,1619330179.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,489,1619330179.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,606,1619330179.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,723,1619330179.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,843,1619330179.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,19,968,1619330179.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,91,1619330180.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,220,1619330180.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,352,1619330180.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,480,1619330180.480000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,604,1619330180.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,730,1619330180.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,862,1619330180.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,20,980,1619330180.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,99,1619330181.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,215,1619330181.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,337,1619330181.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,461,1619330181.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,586,1619330181.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,706,1619330181.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,829,1619330181.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,21,956,1619330181.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,85,1619330182.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,202,1619330182.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,327,1619330182.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,453,1619330182.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,576,1619330182.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,697,1619330182.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,812,1619330182.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,22,937,1619330182.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,61,1619330183.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,182,1619330183.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,304,1619330183.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,418,1619330183.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,537,1619330183.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,657,1619330183.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,786,1619330183.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,23,907,1619330183.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,37,1619330184.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,161,1619330184.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,284,1619330184.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,402,1619330184.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,517,1619330184.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,644,1619330184.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,768,1619330184.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,24,886,1619330184.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,4,1619330185.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,120,1619330185.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,244,1619330185.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,366,1619330185.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,486,1619330185.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,611,1619330185.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,739,1619330185.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,858,1619330185.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,25,985,1619330185.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,106,1619330186.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,227,1619330186.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,352,1619330186.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,474,1619330186.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,603,1619330186.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,736,1619330186.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,857,1619330186.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,26,985,1619330186.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,104,1619330187.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,220,1619330187.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,344,1619330187.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,467,1619330187.467000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,598,1619330187.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,724,1619330187.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,855,1619330187.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,27,976,1619330187.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,98,1619330188.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,221,1619330188.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,346,1619330188.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,468,1619330188.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,598,1619330188.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,721,1619330188.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,845,1619330188.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,28,967,1619330188.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,91,1619330189.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,215,1619330189.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,342,1619330189.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,465,1619330189.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,587,1619330189.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,709,1619330189.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,834,1619330189.834000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,29,952,1619330189.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,86,1619330190.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,208,1619330190.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,326,1619330190.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,446,1619330190.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,575,1619330190.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,706,1619330190.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,822,1619330190.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,30,956,1619330190.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,80,1619330191.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,209,1619330191.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,331,1619330191.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,455,1619330191.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,579,1619330191.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,710,1619330191.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,831,1619330191.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,31,951,1619330191.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,72,1619330192.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,196,1619330192.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,319,1619330192.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,439,1619330192.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,556,1619330192.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,674,1619330192.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,794,1619330192.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,32,918,1619330192.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,43,1619330193.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,168,1619330193.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,291,1619330193.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,409,1619330193.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,526,1619330193.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,643,1619330193.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,759,1619330193.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,33,880,1619330193.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,3,1619330194.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,119,1619330194.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,236,1619330194.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,358,1619330194.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,480,1619330194.480000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,608,1619330194.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,730,1619330194.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,852,1619330194.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,34,975,1619330194.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,104,1619330195.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,227,1619330195.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,352,1619330195.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,470,1619330195.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,594,1619330195.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,716,1619330195.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,837,1619330195.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,35,965,1619330195.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,92,1619330196.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,222,1619330196.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,348,1619330196.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,465,1619330196.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,585,1619330196.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,710,1619330196.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,828,1619330196.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,36,960,1619330196.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,83,1619330197.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,203,1619330197.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,328,1619330197.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,444,1619330197.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,560,1619330197.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,687,1619330197.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,815,1619330197.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,37,945,1619330197.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,68,1619330198.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,206,1619330198.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,334,1619330198.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,455,1619330198.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,579,1619330198.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,702,1619330198.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,824,1619330198.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,38,946,1619330198.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,71,1619330199.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,191,1619330199.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,313,1619330199.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,439,1619330199.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,560,1619330199.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,687,1619330199.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,809,1619330199.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,39,935,1619330199.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,58,1619330200.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,173,1619330200.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,289,1619330200.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,408,1619330200.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,537,1619330200.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,660,1619330200.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,779,1619330200.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,40,905,1619330200.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,25,1619330201.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,153,1619330201.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,274,1619330201.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,396,1619330201.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,521,1619330201.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,646,1619330201.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,772,1619330201.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,41,898,1619330201.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,18,1619330202.018000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,143,1619330202.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,262,1619330202.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,391,1619330202.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,516,1619330202.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,638,1619330202.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,757,1619330202.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,42,882,1619330202.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,4,1619330203.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,124,1619330203.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,250,1619330203.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,380,1619330203.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,500,1619330203.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,625,1619330203.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,748,1619330203.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,877,1619330203.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,43,994,1619330203.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,116,1619330204.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,243,1619330204.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,376,1619330204.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,500,1619330204.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,623,1619330204.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,752,1619330204.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,871,1619330204.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,44,989,1619330204.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,106,1619330205.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,227,1619330205.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,350,1619330205.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,476,1619330205.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,598,1619330205.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,718,1619330205.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,836,1619330205.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,45,964,1619330205.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,85,1619330206.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,205,1619330206.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,322,1619330206.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,444,1619330206.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,563,1619330206.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,685,1619330206.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,804,1619330206.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,46,923,1619330206.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,45,1619330207.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,163,1619330207.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,280,1619330207.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,413,1619330207.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,541,1619330207.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,666,1619330207.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,784,1619330207.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,47,906,1619330207.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,23,1619330208.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,153,1619330208.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,274,1619330208.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,395,1619330208.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,513,1619330208.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,634,1619330208.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,762,1619330208.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,48,885,1619330208.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,15,1619330209.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,134,1619330209.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,262,1619330209.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,393,1619330209.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,512,1619330209.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,630,1619330209.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,758,1619330209.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,49,889,1619330209.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,8,1619330210.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,138,1619330210.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,272,1619330210.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,395,1619330210.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,511,1619330210.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,632,1619330210.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,763,1619330210.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,50,888,1619330210.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,3,1619330211.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,129,1619330211.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,249,1619330211.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,380,1619330211.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,500,1619330211.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,624,1619330211.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,745,1619330211.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,877,1619330211.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,51,997,1619330211.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,119,1619330212.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,240,1619330212.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,372,1619330212.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,496,1619330212.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,619,1619330212.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,746,1619330212.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,872,1619330212.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,52,995,1619330212.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,113,1619330213.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,233,1619330213.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,362,1619330213.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,481,1619330213.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,608,1619330213.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,727,1619330213.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,846,1619330213.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,53,968,1619330213.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,92,1619330214.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,214,1619330214.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,334,1619330214.334000,0,0,0,0,0,1,1,1,1,
