year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,55,21,887,1619330121.887000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,15,1619330122.015000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,136,1619330122.136000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,265,1619330122.265000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,386,1619330122.386000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,509,1619330122.509000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,633,1619330122.633000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,753,1619330122.753000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,22,886,1619330122.886000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,6,1619330123.006000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,141,1619330123.141000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,265,1619330123.265000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,386,1619330123.386000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,518,1619330123.518000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,655,1619330123.655000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,775,1619330123.775000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,23,903,1619330123.903000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,24,1619330124.024000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,146,1619330124.146000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,277,1619330124.277000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,403,1619330124.403000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,523,1619330124.523000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,653,1619330124.653000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,778,1619330124.778000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,24,907,1619330124.907000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,29,1619330125.029000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,154,1619330125.154000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,289,1619330125.289000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,405,1619330125.405000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,533,1619330125.533000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,665,1619330125.665000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,787,1619330125.787000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,25,911,1619330125.911000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,34,1619330126.034000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,163,1619330126.163000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,300,1619330126.300000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,421,1619330126.421000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,547,1619330126.547000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,677,1619330126.677000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,810,1619330126.810000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,26,931,1619330126.931000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,64,1619330127.064000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,184,1619330127.184000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,313,1619330127.313000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,434,1619330127.434000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,564,1619330127.564000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,700,1619330127.700000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,830,1619330127.830000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,27,950,1619330127.950000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,80,1619330128.080000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,206,1619330128.206000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,328,1619330128.328000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,459,1619330128.459000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,581,1619330128.581000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,704,1619330128.704000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,822,1619330128.822000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,28,946,1619330128.946000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,84,1619330129.084000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,205,1619330129.205000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,343,1619330129.343000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,463,1619330129.463000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,591,1619330129.591000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,715,1619330129.715000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,836,1619330129.836000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,29,953,1619330129.953000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,79,1619330130.079000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,207,1619330130.207000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,322,1619330130.322000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,449,1619330130.449000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,575,1619330130.575000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,700,1619330130.700000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,822,1619330130.822000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,30,939,1619330130.939000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,60,1619330131.060000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,183,1619330131.183000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,302,1619330131.302000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,422,1619330131.422000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,539,1619330131.539000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,666,1619330131.666000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,792,1619330131.792000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,31,918,1619330131.918000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,39,1619330132.039000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,165,1619330132.165000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,290,1619330132.290000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,422,1619330132.422000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,548,1619330132.548000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,671,1619330132.671000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,798,1619330132.798000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,32,918,1619330132.918000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,35,1619330133.035000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,160,1619330133.160000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,282,1619330133.282000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,406,1619330133.406000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,534,1619330133.534000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,653,1619330133.653000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,772,1619330133.772000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,33,897,1619330133.897000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,16,1619330134.016000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,142,1619330134.142000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,264,1619330134.264000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,381,1619330134.381000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,503,1619330134.503000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,635,1619330134.635000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,756,1619330134.756000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,34,878,1619330134.878000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,1,1619330135.001000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,119,1619330135.119000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,236,1619330135.236000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,355,1619330135.355000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,474,1619330135.474000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,593,1619330135.593000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,723,1619330135.723000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,848,1619330135.848000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,35,968,1619330135.968000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,89,1619330136.089000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,217,1619330136.217000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,349,1619330136.349000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,468,1619330136.468000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,588,1619330136.588000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,715,1619330136.715000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,838,1619330136.838000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,36,961,1619330136.961000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,81,1619330137.081000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,197,1619330137.197000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,315,1619330137.315000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,439,1619330137.439000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,564,1619330137.564000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,684,1619330137.684000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,807,1619330137.807000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,37,929,1619330137.929000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,51,1619330138.051000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,171,1619330138.171000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,292,1619330138.292000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,407,1619330138.407000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,526,1619330138.526000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,656,1619330138.656000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,776,1619330138.776000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,38,892,1619330138.892000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,9,1619330139.009000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,130,1619330139.130000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,255,1619330139.255000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,376,1619330139.376000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,503,1619330139.503000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,625,1619330139.625000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,754,1619330139.754000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,877,1619330139.877000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,39,996,1619330139.996000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,115,1619330140.115000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,232,1619330140.232000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,360,1619330140.360000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,477,1619330140.477000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,597,1619330140.597000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,725,1619330140.725000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,852,1619330140.852000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,40,969,1619330140.969000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,88,1619330141.088000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,204,1619330141.204000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,320,1619330141.320000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,437,1619330141.437000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,556,1619330141.556000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,675,1619330141.675000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,797,1619330141.797000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,41,920,1619330141.920000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,46,1619330142.046000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,164,1619330142.164000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,293,1619330142.293000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,413,1619330142.413000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,539,1619330142.539000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,664,1619330142.664000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,787,1619330142.787000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,42,910,1619330142.910000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,36,1619330143.036000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,161,1619330143.161000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,280,1619330143.280000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,410,1619330143.410000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,544,1619330143.544000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,668,1619330143.668000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,794,1619330143.794000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,43,924,1619330143.924000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,43,1619330144.043000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,163,1619330144.163000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,286,1619330144.286000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,401,1619330144.401000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,527,1619330144.527000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,643,1619330144.643000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,772,1619330144.772000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,44,898,1619330144.898000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,15,1619330145.015000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,137,1619330145.137000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,254,1619330145.254000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,379,1619330145.379000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,506,1619330145.506000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,625,1619330145.625000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,741,1619330145.741000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,871,1619330145.871000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,45,992,1619330145.992000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,118,1619330146.118000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,236,1619330146.236000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,355,1619330146.355000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,475,1619330146.475000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,594,1619330146.594000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,713,1619330146.713000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,829,1619330146.829000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,46,955,1619330146.955000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,88,1619330147.088000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,208,1619330147.208000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,333,1619330147.333000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,456,1619330147.456000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,577,1619330147.577000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,695,1619330147.695000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,817,1619330147.817000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,47,936,1619330147.936000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,56,1619330148.056000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,178,1619330148.178000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,303,1619330148.303000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,429,1619330148.429000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,546,1619330148.546000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,670,1619330148.670000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,801,1619330148.801000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,48,925,1619330148.925000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,46,1619330149.046000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,175,1619330149.175000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,301,1619330149.301000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,423,1619330149.423000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,551,1619330149.551000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,674,1619330149.674000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,793,1619330149.793000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,49,915,1619330149.915000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,38,1619330150.038000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,159,1619330150.159000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,286,1619330150.286000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,409,1619330150.409000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,536,1619330150.536000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,663,1619330150.663000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,781,1619330150.781000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,50,910,1619330150.910000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,37,1619330151.037000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,166,1619330151.166000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,297,1619330151.297000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,425,1619330151.425000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,555,1619330151.555000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,680,1619330151.680000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,800,1619330151.800000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,51,921,1619330151.921000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,48,1619330152.048000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,167,1619330152.167000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,288,1619330152.288000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,412,1619330152.412000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,531,1619330152.531000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,661,1619330152.661000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,778,1619330152.778000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,52,899,1619330152.899000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,24,1619330153.024000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,147,1619330153.147000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,267,1619330153.267000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,396,1619330153.396000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,517,1619330153.517000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,639,1619330153.639000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,764,1619330153.764000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,53,885,1619330153.885000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,5,1619330154.005000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,130,1619330154.130000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,253,1619330154.253000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,374,1619330154.374000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,499,1619330154.499000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,626,1619330154.626000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,748,1619330154.748000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,870,1619330154.870000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,54,985,1619330154.985000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,102,1619330155.102000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,221,1619330155.221000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,337,1619330155.337000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,465,1619330155.465000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,588,1619330155.588000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,706,1619330155.706000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,842,1619330155.842000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,55,961,1619330155.961000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,79,1619330156.079000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,197,1619330156.197000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,320,1619330156.320000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,440,1619330156.440000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,570,1619330156.570000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,693,1619330156.693000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,813,1619330156.813000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,56,936,1619330156.936000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,61,1619330157.061000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,183,1619330157.183000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,311,1619330157.311000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,439,1619330157.439000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,567,1619330157.567000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,694,1619330157.694000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,820,1619330157.820000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,57,946,1619330157.946000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,71,1619330158.071000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,199,1619330158.199000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,322,1619330158.322000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,445,1619330158.445000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,572,1619330158.572000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,693,1619330158.693000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,818,1619330158.818000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,58,945,1619330158.945000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,73,1619330159.073000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,192,1619330159.192000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,318,1619330159.318000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,445,1619330159.445000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,576,1619330159.576000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,703,1619330159.703000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,827,1619330159.827000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,55,59,956,1619330159.956000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,84,1619330160.084000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,204,1619330160.204000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,333,1619330160.333000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,462,1619330160.462000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,592,1619330160.592000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,714,1619330160.714000,1,0,0,1,0,0,0,0,0,0,
