year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,50,41,716,1604976641.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,834,1604976641.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,41,955,1604976641.955000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,72,1604976642.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,190,1604976642.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,307,1604976642.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,423,1604976642.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,545,1604976642.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,662,1604976642.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,783,1604976642.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,42,898,1604976642.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,17,1604976643.017000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,134,1604976643.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,257,1604976643.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,372,1604976643.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,494,1604976643.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,616,1604976643.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,734,1604976643.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,850,1604976643.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,43,968,1604976643.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,82,1604976644.082000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,199,1604976644.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,317,1604976644.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,428,1604976644.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,543,1604976644.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,660,1604976644.660000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,777,1604976644.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,44,893,1604976644.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,10,1604976645.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,121,1604976645.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,234,1604976645.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,355,1604976645.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,471,1604976645.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,586,1604976645.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,699,1604976645.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,820,1604976645.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,45,943,1604976645.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,58,1604976646.058000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,175,1604976646.175000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,288,1604976646.288000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,399,1604976646.399000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,515,1604976646.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,631,1604976646.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,747,1604976646.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,859,1604976646.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,46,976,1604976646.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,88,1604976647.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,203,1604976647.203000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,316,1604976647.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,433,1604976647.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,548,1604976647.548000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,669,1604976647.669000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,789,1604976647.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,47,908,1604976647.908000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,24,1604976648.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,143,1604976648.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,260,1604976648.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,384,1604976648.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,504,1604976648.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,621,1604976648.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,738,1604976648.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,855,1604976648.855000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,48,973,1604976648.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,94,1604976649.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,212,1604976649.212000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,328,1604976649.328000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,439,1604976649.439000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,554,1604976649.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,670,1604976649.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,788,1604976649.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,49,903,1604976649.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,20,1604976650.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,135,1604976650.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,249,1604976650.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,363,1604976650.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,481,1604976650.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,594,1604976650.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,718,1604976650.718000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,830,1604976650.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,50,943,1604976650.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,55,1604976651.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,168,1604976651.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,286,1604976651.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,406,1604976651.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,523,1604976651.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,643,1604976651.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,755,1604976651.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,872,1604976651.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,51,988,1604976651.988000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,105,1604976652.105000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,220,1604976652.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,332,1604976652.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,444,1604976652.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,560,1604976652.560000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,678,1604976652.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,794,1604976652.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,52,911,1604976652.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,25,1604976653.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,142,1604976653.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,263,1604976653.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,377,1604976653.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,498,1604976653.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,618,1604976653.618000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,734,1604976653.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,849,1604976653.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,53,967,1604976653.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,81,1604976654.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,197,1604976654.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,319,1604976654.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,440,1604976654.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,558,1604976654.558000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,676,1604976654.676000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,789,1604976654.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,54,907,1604976654.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,23,1604976655.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,137,1604976655.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,249,1604976655.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,362,1604976655.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,478,1604976655.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,600,1604976655.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,719,1604976655.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,838,1604976655.838000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,55,953,1604976655.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,73,1604976656.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,190,1604976656.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,307,1604976656.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,428,1604976656.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,545,1604976656.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,663,1604976656.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,780,1604976656.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,56,905,1604976656.905000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,25,1604976657.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,145,1604976657.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,264,1604976657.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,377,1604976657.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,494,1604976657.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,610,1604976657.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,725,1604976657.725000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,843,1604976657.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,57,964,1604976657.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,87,1604976658.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,199,1604976658.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,318,1604976658.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,436,1604976658.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,554,1604976658.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,670,1604976658.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,788,1604976658.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,58,906,1604976658.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,23,1604976659.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,143,1604976659.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,258,1604976659.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,378,1604976659.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,494,1604976659.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,611,1604976659.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,730,1604976659.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,849,1604976659.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,50,59,967,1604976659.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,80,1604976660.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,197,1604976660.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,318,1604976660.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,436,1604976660.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,555,1604976660.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,676,1604976660.676000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,792,1604976660.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,0,912,1604976660.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,29,1604976661.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,148,1604976661.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,262,1604976661.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,378,1604976661.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,492,1604976661.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,612,1604976661.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,727,1604976661.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,845,1604976661.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,1,961,1604976661.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,76,1604976662.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,190,1604976662.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,304,1604976662.304000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,422,1604976662.422000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,542,1604976662.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,656,1604976662.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,770,1604976662.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,2,893,1604976662.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,19,1604976663.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,135,1604976663.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,253,1604976663.253000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,367,1604976663.367000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,480,1604976663.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,596,1604976663.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,708,1604976663.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,824,1604976663.824000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,3,945,1604976663.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,66,1604976664.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,179,1604976664.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,302,1604976664.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,420,1604976664.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,534,1604976664.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,653,1604976664.653000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,769,1604976664.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,4,888,1604976664.888000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,6,1604976665.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,122,1604976665.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,258,1604976665.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,383,1604976665.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,501,1604976665.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,623,1604976665.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,744,1604976665.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,860,1604976665.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,5,976,1604976665.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,95,1604976666.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,211,1604976666.211000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,323,1604976666.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,444,1604976666.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,566,1604976666.566000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,683,1604976666.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,800,1604976666.800000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,6,915,1604976666.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,34,1604976667.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,156,1604976667.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,271,1604976667.271000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,385,1604976667.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,502,1604976667.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,621,1604976667.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,738,1604976667.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,851,1604976667.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,7,968,1604976667.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,86,1604976668.086000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,203,1604976668.203000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,323,1604976668.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,435,1604976668.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,551,1604976668.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,673,1604976668.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,789,1604976668.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,8,901,1604976668.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,21,1604976669.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,136,1604976669.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,254,1604976669.254000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,369,1604976669.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,493,1604976669.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,608,1604976669.608000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,721,1604976669.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,839,1604976669.839000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,9,953,1604976669.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,73,1604976670.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,190,1604976670.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,310,1604976670.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,427,1604976670.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,541,1604976670.541000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,656,1604976670.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,770,1604976670.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,10,886,1604976670.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,2,1604976671.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,116,1604976671.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,235,1604976671.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,349,1604976671.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,461,1604976671.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,582,1604976671.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,695,1604976671.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,810,1604976671.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,11,924,1604976671.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,37,1604976672.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,159,1604976672.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,276,1604976672.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,395,1604976672.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,515,1604976672.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,629,1604976672.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,742,1604976672.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,862,1604976672.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,12,978,1604976672.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,98,1604976673.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,214,1604976673.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,331,1604976673.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,445,1604976673.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,560,1604976673.560000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,677,1604976673.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,794,1604976673.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,13,908,1604976673.908000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,20,1604976674.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,132,1604976674.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,248,1604976674.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,364,1604976674.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,482,1604976674.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,604,1604976674.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,716,1604976674.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,832,1604976674.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,14,958,1604976674.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,75,1604976675.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,189,1604976675.189000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,307,1604976675.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,423,1604976675.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,535,1604976675.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,652,1604976675.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,767,1604976675.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,15,887,1604976675.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,2,1604976676.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,121,1604976676.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,235,1604976676.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,348,1604976676.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,464,1604976676.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,583,1604976676.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,705,1604976676.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,823,1604976676.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,16,940,1604976676.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,59,1604976677.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,176,1604976677.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,293,1604976677.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,411,1604976677.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,531,1604976677.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,657,1604976677.657000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,770,1604976677.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,17,887,1604976677.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,5,1604976678.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,122,1604976678.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,240,1604976678.240000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,359,1604976678.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,482,1604976678.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,602,1604976678.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,724,1604976678.724000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,839,1604976678.839000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,18,960,1604976678.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,77,1604976679.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,193,1604976679.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,314,1604976679.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,432,1604976679.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,551,1604976679.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,667,1604976679.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,779,1604976679.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,19,897,1604976679.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,21,1604976680.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,143,1604976680.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,257,1604976680.257000,0,0,0,0,0,1,1,1,1,
