year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,51,57,580,1604976717.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,701,1604976717.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,822,1604976717.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,57,936,1604976717.936000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,49,1604976718.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,163,1604976718.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,281,1604976718.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,398,1604976718.398000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,516,1604976718.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,630,1604976718.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,746,1604976718.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,866,1604976718.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,58,980,1604976718.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,100,1604976719.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,217,1604976719.217000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,335,1604976719.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,452,1604976719.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,571,1604976719.571000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,690,1604976719.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,811,1604976719.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,51,59,932,1604976719.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,51,1604976720.051000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,171,1604976720.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,286,1604976720.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,403,1604976720.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,519,1604976720.519000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,637,1604976720.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,755,1604976720.755000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,871,1604976720.871000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,0,988,1604976720.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,102,1604976721.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,218,1604976721.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,332,1604976721.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,445,1604976721.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,561,1604976721.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,679,1604976721.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,800,1604976721.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,1,916,1604976721.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,32,1604976722.032000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,154,1604976722.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,268,1604976722.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,387,1604976722.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,510,1604976722.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,634,1604976722.634000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,753,1604976722.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,865,1604976722.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,2,981,1604976722.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,96,1604976723.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,220,1604976723.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,341,1604976723.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,460,1604976723.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,574,1604976723.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,694,1604976723.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,810,1604976723.810000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,3,922,1604976723.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,42,1604976724.042000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,161,1604976724.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,283,1604976724.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,403,1604976724.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,523,1604976724.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,641,1604976724.641000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,758,1604976724.758000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,876,1604976724.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,4,992,1604976724.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,106,1604976725.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,223,1604976725.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,336,1604976725.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,450,1604976725.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,565,1604976725.565000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,683,1604976725.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,799,1604976725.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,5,912,1604976725.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,30,1604976726.030000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,152,1604976726.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,269,1604976726.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,381,1604976726.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,494,1604976726.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,606,1604976726.606000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,720,1604976726.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,834,1604976726.834000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,6,956,1604976726.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,72,1604976727.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,190,1604976727.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,308,1604976727.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,420,1604976727.420000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,542,1604976727.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,662,1604976727.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,778,1604976727.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,7,895,1604976727.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,9,1604976728.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,122,1604976728.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,243,1604976728.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,360,1604976728.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,478,1604976728.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,594,1604976728.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,716,1604976728.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,832,1604976728.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,8,943,1604976728.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,55,1604976729.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,171,1604976729.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,288,1604976729.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,403,1604976729.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,526,1604976729.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,644,1604976729.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,761,1604976729.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,874,1604976729.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,9,990,1604976729.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,105,1604976730.105000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,221,1604976730.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,336,1604976730.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,453,1604976730.453000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,574,1604976730.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,696,1604976730.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,824,1604976730.824000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,10,939,1604976730.939000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,54,1604976731.054000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,167,1604976731.167000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,283,1604976731.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,405,1604976731.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,520,1604976731.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,637,1604976731.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,751,1604976731.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,867,1604976731.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,11,988,1604976731.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,110,1604976732.110000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,231,1604976732.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,349,1604976732.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,460,1604976732.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,580,1604976732.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,695,1604976732.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,811,1604976732.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,12,928,1604976732.928000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,47,1604976733.047000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,163,1604976733.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,277,1604976733.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,399,1604976733.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,512,1604976733.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,627,1604976733.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,742,1604976733.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,856,1604976733.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,13,973,1604976733.973000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,90,1604976734.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,209,1604976734.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,324,1604976734.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,440,1604976734.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,558,1604976734.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,676,1604976734.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,801,1604976734.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,14,917,1604976734.917000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,31,1604976735.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,150,1604976735.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,263,1604976735.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,379,1604976735.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,493,1604976735.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,609,1604976735.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,727,1604976735.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,844,1604976735.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,15,958,1604976735.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,72,1604976736.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,192,1604976736.192000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,312,1604976736.312000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,432,1604976736.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,546,1604976736.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,669,1604976736.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,787,1604976736.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,16,903,1604976736.903000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,20,1604976737.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,133,1604976737.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,246,1604976737.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,362,1604976737.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,475,1604976737.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,588,1604976737.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,710,1604976737.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,831,1604976737.831000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,17,948,1604976737.948000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,63,1604976738.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,177,1604976738.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,293,1604976738.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,410,1604976738.410000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,526,1604976738.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,640,1604976738.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,760,1604976738.760000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,883,1604976738.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,18,998,1604976738.998000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,120,1604976739.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,241,1604976739.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,353,1604976739.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,469,1604976739.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,582,1604976739.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,694,1604976739.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,811,1604976739.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,19,929,1604976739.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,49,1604976740.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,168,1604976740.168000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,287,1604976740.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,402,1604976740.402000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,517,1604976740.517000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,639,1604976740.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,757,1604976740.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,873,1604976740.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,20,993,1604976740.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,106,1604976741.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,224,1604976741.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,341,1604976741.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,459,1604976741.459000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,575,1604976741.575000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,691,1604976741.691000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,811,1604976741.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,21,931,1604976741.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,53,1604976742.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,174,1604976742.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,290,1604976742.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,405,1604976742.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,526,1604976742.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,646,1604976742.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,762,1604976742.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,878,1604976742.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,22,992,1604976742.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,109,1604976743.109000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,232,1604976743.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,353,1604976743.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,469,1604976743.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,585,1604976743.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,700,1604976743.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,813,1604976743.813000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,23,928,1604976743.928000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,50,1604976744.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,170,1604976744.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,287,1604976744.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,401,1604976744.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,519,1604976744.519000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,642,1604976744.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,759,1604976744.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,24,880,1604976744.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,3,1604976745.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,124,1604976745.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,238,1604976745.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,351,1604976745.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,468,1604976745.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,582,1604976745.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,708,1604976745.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,829,1604976745.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,25,945,1604976745.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,59,1604976746.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,179,1604976746.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,300,1604976746.300000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,412,1604976746.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,526,1604976746.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,643,1604976746.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,760,1604976746.760000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,880,1604976746.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,26,999,1604976746.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,114,1604976747.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,234,1604976747.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,350,1604976747.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,466,1604976747.466000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,580,1604976747.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,696,1604976747.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,817,1604976747.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,27,932,1604976747.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,51,1604976748.051000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,171,1604976748.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,288,1604976748.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,407,1604976748.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,526,1604976748.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,643,1604976748.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,761,1604976748.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,28,885,1604976748.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,1,1604976749.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,114,1604976749.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,230,1604976749.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,351,1604976749.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,474,1604976749.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,593,1604976749.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,713,1604976749.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,829,1604976749.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,29,943,1604976749.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,55,1604976750.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,171,1604976750.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,290,1604976750.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,407,1604976750.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,523,1604976750.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,635,1604976750.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,754,1604976750.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,872,1604976750.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,30,989,1604976750.989000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,107,1604976751.107000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,222,1604976751.222000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,341,1604976751.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,458,1604976751.458000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,580,1604976751.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,705,1604976751.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,824,1604976751.824000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,31,945,1604976751.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,68,1604976752.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,188,1604976752.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,309,1604976752.309000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,425,1604976752.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,540,1604976752.540000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,661,1604976752.661000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,781,1604976752.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,32,902,1604976752.902000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,21,1604976753.021000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,138,1604976753.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,257,1604976753.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,381,1604976753.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,504,1604976753.504000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,618,1604976753.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,733,1604976753.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,850,1604976753.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,33,968,1604976753.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,87,1604976754.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,204,1604976754.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,321,1604976754.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,443,1604976754.443000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,564,1604976754.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,677,1604976754.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,801,1604976754.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,34,917,1604976754.917000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,31,1604976755.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,151,1604976755.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,264,1604976755.264000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,382,1604976755.382000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,502,1604976755.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,620,1604976755.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,749,1604976755.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,872,1604976755.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,35,992,1604976755.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,111,1604976756.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,228,1604976756.228000,0,0,0,0,0,0,0,26,26,
