year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,49,54,424,1604976594.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,547,1604976594.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,667,1604976594.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,790,1604976594.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,54,916,1604976594.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,32,1604976595.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,157,1604976595.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,283,1604976595.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,408,1604976595.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,531,1604976595.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,656,1604976595.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,781,1604976595.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,55,906,1604976595.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,26,1604976596.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,147,1604976596.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,273,1604976596.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,391,1604976596.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,514,1604976596.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,640,1604976596.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,754,1604976596.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,874,1604976596.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,56,993,1604976596.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,119,1604976597.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,243,1604976597.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,368,1604976597.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,491,1604976597.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,610,1604976597.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,734,1604976597.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,854,1604976597.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,57,985,1604976597.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,106,1604976598.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,223,1604976598.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,345,1604976598.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,472,1604976598.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,596,1604976598.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,721,1604976598.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,842,1604976598.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,58,957,1604976598.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,81,1604976599.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,202,1604976599.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,326,1604976599.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,453,1604976599.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,571,1604976599.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,690,1604976599.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,813,1604976599.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,49,59,931,1604976599.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,49,1604976600.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,174,1604976600.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,302,1604976600.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,424,1604976600.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,542,1604976600.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,662,1604976600.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,784,1604976600.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,0,904,1604976600.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,21,1604976601.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,145,1604976601.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,268,1604976601.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,392,1604976601.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,513,1604976601.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,632,1604976601.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,756,1604976601.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,879,1604976601.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,1,998,1604976601.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,119,1604976602.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,240,1604976602.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,361,1604976602.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,479,1604976602.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,602,1604976602.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,722,1604976602.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,838,1604976602.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,2,966,1604976602.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,84,1604976603.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,204,1604976603.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,326,1604976603.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,448,1604976603.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,567,1604976603.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,681,1604976603.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,799,1604976603.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,3,924,1604976603.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,47,1604976604.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,171,1604976604.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,294,1604976604.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,409,1604976604.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,524,1604976604.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,640,1604976604.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,758,1604976604.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,876,1604976604.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,4,993,1604976604.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,119,1604976605.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,240,1604976605.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,362,1604976605.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,487,1604976605.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,607,1604976605.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,727,1604976605.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,846,1604976605.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,5,969,1604976605.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,94,1604976606.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,213,1604976606.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,334,1604976606.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,462,1604976606.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,586,1604976606.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,704,1604976606.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,827,1604976606.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,6,952,1604976606.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,76,1604976607.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,201,1604976607.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,323,1604976607.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,454,1604976607.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,577,1604976607.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,703,1604976607.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,827,1604976607.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,7,947,1604976607.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,74,1604976608.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,198,1604976608.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,320,1604976608.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,443,1604976608.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,564,1604976608.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,683,1604976608.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,803,1604976608.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,8,921,1604976608.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,36,1604976609.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,155,1604976609.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,274,1604976609.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,394,1604976609.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,513,1604976609.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,634,1604976609.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,754,1604976609.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,872,1604976609.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,9,997,1604976609.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,117,1604976610.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,232,1604976610.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,354,1604976610.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,471,1604976610.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,602,1604976610.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,721,1604976610.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,840,1604976610.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,10,961,1604976610.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,79,1604976611.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,202,1604976611.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,326,1604976611.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,443,1604976611.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,557,1604976611.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,678,1604976611.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,802,1604976611.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,11,919,1604976611.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,36,1604976612.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,152,1604976612.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,270,1604976612.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,391,1604976612.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,519,1604976612.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,644,1604976612.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,764,1604976612.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,12,885,1604976612.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,8,1604976613.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,127,1604976613.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,248,1604976613.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,367,1604976613.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,490,1604976613.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,619,1604976613.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,736,1604976613.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,852,1604976613.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,13,975,1604976613.975000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,96,1604976614.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,215,1604976614.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,333,1604976614.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,455,1604976614.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,574,1604976614.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,691,1604976614.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,812,1604976614.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,14,931,1604976614.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,51,1604976615.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,171,1604976615.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,289,1604976615.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,408,1604976615.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,530,1604976615.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,657,1604976615.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,777,1604976615.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,15,898,1604976615.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,17,1604976616.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,141,1604976616.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,267,1604976616.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,382,1604976616.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,507,1604976616.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,631,1604976616.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,749,1604976616.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,870,1604976616.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,16,986,1604976616.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,104,1604976617.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,224,1604976617.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,344,1604976617.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,466,1604976617.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,590,1604976617.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,714,1604976617.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,833,1604976617.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,17,956,1604976617.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,82,1604976618.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,210,1604976618.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,331,1604976618.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,450,1604976618.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,574,1604976618.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,701,1604976618.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,819,1604976618.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,18,937,1604976618.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,61,1604976619.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,179,1604976619.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,300,1604976619.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,419,1604976619.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,539,1604976619.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,661,1604976619.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,784,1604976619.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,19,904,1604976619.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,23,1604976620.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,148,1604976620.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,270,1604976620.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,392,1604976620.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,514,1604976620.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,635,1604976620.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,758,1604976620.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,876,1604976620.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,20,991,1604976620.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,109,1604976621.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,228,1604976621.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,347,1604976621.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,470,1604976621.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,597,1604976621.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,720,1604976621.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,846,1604976621.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,21,968,1604976621.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,85,1604976622.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,207,1604976622.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,325,1604976622.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,448,1604976622.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,566,1604976622.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,690,1604976622.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,806,1604976622.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,22,928,1604976622.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,53,1604976623.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,181,1604976623.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,298,1604976623.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,415,1604976623.415000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,539,1604976623.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,661,1604976623.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,783,1604976623.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,23,903,1604976623.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,23,1604976624.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,149,1604976624.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,269,1604976624.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,393,1604976624.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,513,1604976624.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,636,1604976624.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,757,1604976624.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,24,877,1604976624.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,0,1604976625.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,124,1604976625.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,245,1604976625.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,368,1604976625.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,493,1604976625.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,611,1604976625.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,729,1604976625.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,852,1604976625.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,25,968,1604976625.968000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,93,1604976626.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,209,1604976626.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,327,1604976626.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,453,1604976626.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,576,1604976626.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,694,1604976626.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,818,1604976626.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,26,934,1604976626.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,60,1604976627.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,179,1604976627.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,301,1604976627.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,420,1604976627.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,540,1604976627.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,659,1604976627.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,774,1604976627.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,27,901,1604976627.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,24,1604976628.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,153,1604976628.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,278,1604976628.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,397,1604976628.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,520,1604976628.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,644,1604976628.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,767,1604976628.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,28,887,1604976628.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,2,1604976629.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,132,1604976629.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,258,1604976629.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,382,1604976629.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,502,1604976629.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,624,1604976629.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,747,1604976629.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,867,1604976629.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,29,987,1604976629.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,109,1604976630.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,233,1604976630.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,353,1604976630.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,475,1604976630.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,600,1604976630.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,718,1604976630.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,844,1604976630.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,30,960,1604976630.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,78,1604976631.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,206,1604976631.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,325,1604976631.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,453,1604976631.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,588,1604976631.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,711,1604976631.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,834,1604976631.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,31,952,1604976631.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,72,1604976632.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,193,1604976632.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,310,1604976632.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,428,1604976632.428000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,548,1604976632.548000,1,1,1,0,0,0,0,0,0,52,
