year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,49,52,565,1604976592.565000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,686,1604976592.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,804,1604976592.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,52,919,1604976592.919000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,38,1604976593.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,156,1604976593.156000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,271,1604976593.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,392,1604976593.392000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,511,1604976593.511000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,630,1604976593.630000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,748,1604976593.748000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,868,1604976593.868000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,53,982,1604976593.982000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,94,1604976594.094000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,211,1604976594.211000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,333,1604976594.333000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,452,1604976594.452000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,570,1604976594.570000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,685,1604976594.685000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,807,1604976594.807000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,54,921,1604976594.921000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,38,1604976595.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,160,1604976595.160000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,280,1604976595.280000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,403,1604976595.403000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,521,1604976595.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,642,1604976595.642000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,762,1604976595.762000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,875,1604976595.875000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,55,992,1604976595.992000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,110,1604976596.110000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,229,1604976596.229000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,341,1604976596.341000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,462,1604976596.462000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,580,1604976596.580000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,703,1604976596.703000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,820,1604976596.820000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,56,938,1604976596.938000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,56,1604976597.056000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,175,1604976597.175000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,289,1604976597.289000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,406,1604976597.406000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,519,1604976597.519000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,636,1604976597.636000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,754,1604976597.754000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,871,1604976597.871000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,57,993,1604976597.993000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,117,1604976598.117000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,233,1604976598.233000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,349,1604976598.349000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,474,1604976598.474000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,594,1604976598.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,714,1604976598.714000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,835,1604976598.835000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,58,947,1604976598.947000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,62,1604976599.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,180,1604976599.180000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,299,1604976599.299000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,412,1604976599.412000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,527,1604976599.527000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,642,1604976599.642000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,753,1604976599.753000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,874,1604976599.874000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,49,59,992,1604976599.992000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,115,1604976600.115000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,232,1604976600.232000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,355,1604976600.355000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,479,1604976600.479000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,591,1604976600.591000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,707,1604976600.707000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,825,1604976600.825000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,0,940,1604976600.940000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,60,1604976601.060000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,175,1604976601.175000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,288,1604976601.288000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,407,1604976601.407000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,528,1604976601.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,648,1604976601.648000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,763,1604976601.763000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,883,1604976601.883000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,1,995,1604976601.995000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,108,1604976602.108000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,227,1604976602.227000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,347,1604976602.347000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,463,1604976602.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,583,1604976602.583000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,705,1604976602.705000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,820,1604976602.820000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,2,938,1604976602.938000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,57,1604976603.057000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,174,1604976603.174000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,293,1604976603.293000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,410,1604976603.410000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,523,1604976603.523000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,636,1604976603.636000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,751,1604976603.751000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,872,1604976603.872000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,3,988,1604976603.988000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,101,1604976604.101000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,219,1604976604.219000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,338,1604976604.338000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,460,1604976604.460000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,578,1604976604.578000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,697,1604976604.697000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,813,1604976604.813000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,4,929,1604976604.929000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,43,1604976605.043000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,159,1604976605.159000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,277,1604976605.277000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,395,1604976605.395000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,515,1604976605.515000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,631,1604976605.631000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,753,1604976605.753000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,872,1604976605.872000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,5,990,1604976605.990000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,106,1604976606.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,220,1604976606.220000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,336,1604976606.336000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,461,1604976606.461000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,584,1604976606.584000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,702,1604976606.702000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,822,1604976606.822000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,6,944,1604976606.944000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,67,1604976607.067000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,192,1604976607.192000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,310,1604976607.310000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,430,1604976607.430000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,552,1604976607.552000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,673,1604976607.673000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,798,1604976607.798000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,7,918,1604976607.918000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,41,1604976608.041000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,177,1604976608.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,313,1604976608.313000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,448,1604976608.448000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,579,1604976608.579000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,709,1604976608.709000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,821,1604976608.821000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,8,944,1604976608.944000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,63,1604976609.063000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,181,1604976609.181000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,295,1604976609.295000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,410,1604976609.410000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,525,1604976609.525000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,644,1604976609.644000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,765,1604976609.765000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,880,1604976609.880000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,9,998,1604976609.998000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,113,1604976610.113000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,226,1604976610.226000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,343,1604976610.343000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,461,1604976610.461000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,585,1604976610.585000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,698,1604976610.698000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,811,1604976610.811000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,10,925,1604976610.925000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,37,1604976611.037000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,154,1604976611.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,271,1604976611.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,392,1604976611.392000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,505,1604976611.505000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,622,1604976611.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,739,1604976611.739000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,853,1604976611.853000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,11,968,1604976611.968000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,84,1604976612.084000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,204,1604976612.204000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,319,1604976612.319000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,436,1604976612.436000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,551,1604976612.551000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,670,1604976612.670000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,792,1604976612.792000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,12,908,1604976612.908000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,27,1604976613.027000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,143,1604976613.143000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,259,1604976613.259000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,373,1604976613.373000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,490,1604976613.490000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,616,1604976613.616000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,731,1604976613.731000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,844,1604976613.844000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,13,959,1604976613.959000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,79,1604976614.079000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,199,1604976614.199000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,314,1604976614.314000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,428,1604976614.428000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,545,1604976614.545000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,662,1604976614.662000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,783,1604976614.783000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,14,896,1604976614.896000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,12,1604976615.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,128,1604976615.128000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,244,1604976615.244000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,357,1604976615.357000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,471,1604976615.471000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,594,1604976615.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,716,1604976615.716000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,829,1604976615.829000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,15,942,1604976615.942000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,58,1604976616.058000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,172,1604976616.172000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,292,1604976616.292000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,405,1604976616.405000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,519,1604976616.519000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,641,1604976616.641000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,760,1604976616.760000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,16,879,1604976616.879000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,1,1604976617.001000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,142,1604976617.142000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,303,1604976617.303000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,434,1604976617.434000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,557,1604976617.557000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,676,1604976617.676000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,794,1604976617.794000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,17,914,1604976617.914000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,33,1604976618.033000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,152,1604976618.152000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,272,1604976618.272000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,391,1604976618.391000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,505,1604976618.505000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,625,1604976618.625000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,746,1604976618.746000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,862,1604976618.862000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,18,973,1604976618.973000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,87,1604976619.087000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,201,1604976619.201000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,316,1604976619.316000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,433,1604976619.433000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,549,1604976619.549000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,666,1604976619.666000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,784,1604976619.784000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,19,902,1604976619.902000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,19,1604976620.019000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,143,1604976620.143000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,257,1604976620.257000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,370,1604976620.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,483,1604976620.483000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,605,1604976620.605000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,718,1604976620.718000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,836,1604976620.836000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,20,954,1604976620.954000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,69,1604976621.069000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,190,1604976621.190000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,308,1604976621.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,432,1604976621.432000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,552,1604976621.552000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,671,1604976621.671000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,783,1604976621.783000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,21,899,1604976621.899000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,20,1604976622.020000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,137,1604976622.137000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,255,1604976622.255000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,370,1604976622.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,485,1604976622.485000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,597,1604976622.597000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,713,1604976622.713000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,829,1604976622.829000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,22,948,1604976622.948000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,69,1604976623.069000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,191,1604976623.191000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,308,1604976623.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,421,1604976623.421000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,542,1604976623.542000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,661,1604976623.661000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,781,1604976623.781000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,23,896,1604976623.896000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,14,1604976624.014000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,137,1604976624.137000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,256,1604976624.256000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,375,1604976624.375000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,495,1604976624.495000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,612,1604976624.612000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,723,1604976624.723000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,836,1604976624.836000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,24,951,1604976624.951000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,73,1604976625.073000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,186,1604976625.186000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,299,1604976625.299000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,415,1604976625.415000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,535,1604976625.535000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,653,1604976625.653000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,772,1604976625.772000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,25,891,1604976625.891000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,4,1604976626.004000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,123,1604976626.123000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,237,1604976626.237000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,356,1604976626.356000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,476,1604976626.476000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,593,1604976626.593000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,714,1604976626.714000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,840,1604976626.840000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,26,958,1604976626.958000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,76,1604976627.076000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,194,1604976627.194000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,314,1604976627.314000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,432,1604976627.432000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,550,1604976627.550000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,668,1604976627.668000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,785,1604976627.785000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,27,901,1604976627.901000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,21,1604976628.021000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,145,1604976628.145000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,264,1604976628.264000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,383,1604976628.383000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,503,1604976628.503000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,621,1604976628.621000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,735,1604976628.735000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,857,1604976628.857000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,28,977,1604976628.977000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,99,1604976629.099000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,222,1604976629.222000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,342,1604976629.342000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,463,1604976629.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,576,1604976629.576000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,696,1604976629.696000,0,1,0,1,35,0,35,60,104,52,
