year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,33,20,54,1605058400.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,174,1605058400.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,294,1605058400.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,408,1605058400.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,525,1605058400.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,646,1605058400.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,764,1605058400.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,879,1605058400.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,20,993,1605058400.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,114,1605058401.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,234,1605058401.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,355,1605058401.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,472,1605058401.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,595,1605058401.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,715,1605058401.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,834,1605058401.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,21,956,1605058401.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,76,1605058402.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,198,1605058402.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,318,1605058402.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,432,1605058402.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,550,1605058402.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,671,1605058402.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,793,1605058402.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,22,915,1605058402.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,29,1605058403.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,153,1605058403.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,268,1605058403.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,390,1605058403.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,509,1605058403.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,628,1605058403.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,747,1605058403.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,861,1605058403.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,23,977,1605058403.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,96,1605058404.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,216,1605058404.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,336,1605058404.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,458,1605058404.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,573,1605058404.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,694,1605058404.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,812,1605058404.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,24,931,1605058404.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,52,1605058405.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,171,1605058405.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,290,1605058405.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,409,1605058405.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,531,1605058405.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,654,1605058405.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,774,1605058405.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,25,892,1605058405.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,8,1605058406.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,128,1605058406.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,246,1605058406.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,364,1605058406.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,479,1605058406.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,593,1605058406.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,713,1605058406.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,832,1605058406.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,26,948,1605058406.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,66,1605058407.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,184,1605058407.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,303,1605058407.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,426,1605058407.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,548,1605058407.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,664,1605058407.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,778,1605058407.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,27,900,1605058407.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,21,1605058408.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,139,1605058408.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,259,1605058408.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,374,1605058408.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,491,1605058408.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,609,1605058408.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,727,1605058408.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,850,1605058408.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,28,967,1605058408.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,87,1605058409.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,208,1605058409.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,332,1605058409.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,447,1605058409.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,564,1605058409.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,683,1605058409.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,804,1605058409.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,29,925,1605058409.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,46,1605058410.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,169,1605058410.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,291,1605058410.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,411,1605058410.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,531,1605058410.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,646,1605058410.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,768,1605058410.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,883,1605058410.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,30,999,1605058410.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,113,1605058411.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,229,1605058411.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,347,1605058411.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,471,1605058411.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,589,1605058411.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,706,1605058411.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,821,1605058411.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,31,945,1605058411.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,68,1605058412.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,185,1605058412.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,303,1605058412.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,418,1605058412.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,540,1605058412.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,666,1605058412.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,788,1605058412.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,32,911,1605058412.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,32,1605058413.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,154,1605058413.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,271,1605058413.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,391,1605058413.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,507,1605058413.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,627,1605058413.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,742,1605058413.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,861,1605058413.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,33,979,1605058413.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,102,1605058414.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,220,1605058414.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,336,1605058414.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,457,1605058414.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,578,1605058414.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,697,1605058414.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,814,1605058414.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,34,936,1605058414.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,55,1605058415.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,172,1605058415.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,292,1605058415.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,411,1605058415.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,530,1605058415.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,648,1605058415.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,768,1605058415.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,35,892,1605058415.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,11,1605058416.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,131,1605058416.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,250,1605058416.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,368,1605058416.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,486,1605058416.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,609,1605058416.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,723,1605058416.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,842,1605058416.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,36,959,1605058416.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,82,1605058417.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,201,1605058417.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,317,1605058417.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,435,1605058417.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,555,1605058417.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,677,1605058417.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,792,1605058417.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,37,911,1605058417.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,28,1605058418.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,149,1605058418.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,267,1605058418.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,390,1605058418.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,509,1605058418.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,632,1605058418.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,751,1605058418.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,872,1605058418.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,38,992,1605058418.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,106,1605058419.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,224,1605058419.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,341,1605058419.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,461,1605058419.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,587,1605058419.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,708,1605058419.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,823,1605058419.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,39,942,1605058419.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,56,1605058420.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,176,1605058420.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,297,1605058420.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,414,1605058420.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,533,1605058420.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,649,1605058420.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,772,1605058420.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,40,901,1605058420.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,17,1605058421.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,140,1605058421.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,262,1605058421.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,383,1605058421.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,498,1605058421.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,618,1605058421.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,735,1605058421.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,850,1605058421.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,41,971,1605058421.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,95,1605058422.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,219,1605058422.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,340,1605058422.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,457,1605058422.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,585,1605058422.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,706,1605058422.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,825,1605058422.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,42,943,1605058422.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,64,1605058423.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,186,1605058423.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,301,1605058423.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,421,1605058423.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,546,1605058423.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,670,1605058423.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,792,1605058423.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,43,912,1605058423.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,29,1605058424.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,152,1605058424.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,266,1605058424.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,385,1605058424.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,501,1605058424.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,618,1605058424.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,741,1605058424.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,859,1605058424.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,44,980,1605058424.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,104,1605058425.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,227,1605058425.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,349,1605058425.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,464,1605058425.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,583,1605058425.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,704,1605058425.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,824,1605058425.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,45,952,1605058425.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,72,1605058426.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,192,1605058426.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,307,1605058426.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,426,1605058426.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,547,1605058426.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,665,1605058426.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,783,1605058426.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,46,908,1605058426.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,26,1605058427.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,150,1605058427.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,267,1605058427.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,381,1605058427.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,499,1605058427.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,623,1605058427.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,746,1605058427.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,871,1605058427.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,47,991,1605058427.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,110,1605058428.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,233,1605058428.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,349,1605058428.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,464,1605058428.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,586,1605058428.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,708,1605058428.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,830,1605058428.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,48,947,1605058428.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,61,1605058429.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,178,1605058429.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,301,1605058429.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,418,1605058429.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,536,1605058429.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,656,1605058429.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,777,1605058429.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,49,898,1605058429.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,19,1605058430.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,145,1605058430.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,265,1605058430.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,386,1605058430.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,505,1605058430.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,637,1605058430.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,757,1605058430.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,873,1605058430.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,50,991,1605058430.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,108,1605058431.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,229,1605058431.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,349,1605058431.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,466,1605058431.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,585,1605058431.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,700,1605058431.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,825,1605058431.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,51,944,1605058431.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,63,1605058432.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,186,1605058432.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,305,1605058432.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,431,1605058432.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,546,1605058432.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,660,1605058432.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,782,1605058432.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,52,902,1605058432.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,24,1605058433.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,148,1605058433.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,269,1605058433.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,391,1605058433.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,508,1605058433.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,632,1605058433.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,752,1605058433.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,870,1605058433.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,53,991,1605058433.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,114,1605058434.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,236,1605058434.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,354,1605058434.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,474,1605058434.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,592,1605058434.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,716,1605058434.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,840,1605058434.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,54,962,1605058434.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,76,1605058435.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,196,1605058435.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,311,1605058435.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,429,1605058435.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,551,1605058435.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,668,1605058435.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,782,1605058435.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,55,904,1605058435.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,22,1605058436.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,146,1605058436.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,265,1605058436.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,388,1605058436.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,505,1605058436.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,623,1605058436.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,746,1605058436.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,868,1605058436.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,56,989,1605058436.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,110,1605058437.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,232,1605058437.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,355,1605058437.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,478,1605058437.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,596,1605058437.596000,1,0,0,1,0,17,17,30,52,0,
