year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,33,3,861,1605058383.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,3,963,1605058383.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,65,1605058384.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,167,1605058384.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,270,1605058384.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,372,1605058384.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,474,1605058384.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,576,1605058384.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,678,1605058384.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,780,1605058384.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,882,1605058384.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,4,984,1605058384.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,86,1605058385.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,188,1605058385.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,290,1605058385.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,392,1605058385.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,494,1605058385.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,596,1605058385.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,698,1605058385.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,801,1605058385.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,5,902,1605058385.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,5,1605058386.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,107,1605058386.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,210,1605058386.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,312,1605058386.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,415,1605058386.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,518,1605058386.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,621,1605058386.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,723,1605058386.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,825,1605058386.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,6,927,1605058386.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,29,1605058387.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,131,1605058387.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,233,1605058387.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,338,1605058387.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,441,1605058387.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,543,1605058387.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,646,1605058387.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,749,1605058387.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,853,1605058387.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,7,955,1605058387.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,57,1605058388.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,161,1605058388.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,264,1605058388.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,367,1605058388.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,468,1605058388.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,570,1605058388.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,672,1605058388.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,775,1605058388.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,876,1605058388.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,8,978,1605058388.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,81,1605058389.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,183,1605058389.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,287,1605058389.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,390,1605058389.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,493,1605058389.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,596,1605058389.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,697,1605058389.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,799,1605058389.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,9,905,1605058389.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,6,1605058390.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,109,1605058390.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,211,1605058390.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,313,1605058390.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,415,1605058390.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,518,1605058390.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,620,1605058390.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,723,1605058390.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,825,1605058390.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,10,927,1605058390.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,30,1605058391.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,132,1605058391.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,234,1605058391.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,336,1605058391.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,437,1605058391.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,540,1605058391.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,643,1605058391.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,745,1605058391.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,847,1605058391.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,11,949,1605058391.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,54,1605058392.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,157,1605058392.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,259,1605058392.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,362,1605058392.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,464,1605058392.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,566,1605058392.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,669,1605058392.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,771,1605058392.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,873,1605058392.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,12,975,1605058392.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,83,1605058393.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,184,1605058393.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,287,1605058393.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,389,1605058393.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,490,1605058393.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,593,1605058393.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,695,1605058393.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,797,1605058393.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,13,899,1605058393.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,1,1605058394.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,104,1605058394.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,206,1605058394.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,309,1605058394.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,411,1605058394.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,514,1605058394.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,616,1605058394.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,718,1605058394.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,820,1605058394.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,14,923,1605058394.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,25,1605058395.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,127,1605058395.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,229,1605058395.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,332,1605058395.332000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,433,1605058395.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,536,1605058395.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,638,1605058395.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,740,1605058395.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,842,1605058395.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,15,943,1605058395.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,45,1605058396.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,147,1605058396.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,249,1605058396.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,352,1605058396.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,454,1605058396.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,556,1605058396.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,658,1605058396.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,760,1605058396.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,864,1605058396.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,16,966,1605058396.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,67,1605058397.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,169,1605058397.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,271,1605058397.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,373,1605058397.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,477,1605058397.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,579,1605058397.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,681,1605058397.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,783,1605058397.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,886,1605058397.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,17,989,1605058397.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,91,1605058398.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,193,1605058398.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,295,1605058398.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,397,1605058398.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,499,1605058398.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,602,1605058398.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,705,1605058398.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,806,1605058398.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,18,908,1605058398.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,10,1605058399.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,112,1605058399.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,214,1605058399.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,317,1605058399.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,419,1605058399.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,520,1605058399.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,622,1605058399.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,742,1605058399.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,843,1605058399.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,19,946,1605058399.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,49,1605058400.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,153,1605058400.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,254,1605058400.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,356,1605058400.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,458,1605058400.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,560,1605058400.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,662,1605058400.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,765,1605058400.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,867,1605058400.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,20,969,1605058400.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,72,1605058401.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,176,1605058401.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,278,1605058401.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,380,1605058401.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,482,1605058401.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,588,1605058401.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,690,1605058401.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,792,1605058401.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,894,1605058401.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,21,999,1605058401.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,103,1605058402.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,208,1605058402.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,311,1605058402.311000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,413,1605058402.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,515,1605058402.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,617,1605058402.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,720,1605058402.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,822,1605058402.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,22,925,1605058402.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,27,1605058403.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,130,1605058403.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,233,1605058403.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,335,1605058403.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,438,1605058403.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,540,1605058403.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,642,1605058403.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,744,1605058403.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,847,1605058403.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,23,949,1605058403.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,53,1605058404.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,155,1605058404.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,256,1605058404.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,358,1605058404.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,462,1605058404.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,564,1605058404.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,666,1605058404.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,767,1605058404.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,869,1605058404.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,24,971,1605058404.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,73,1605058405.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,176,1605058405.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,279,1605058405.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,381,1605058405.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,484,1605058405.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,586,1605058405.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,688,1605058405.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,790,1605058405.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,893,1605058405.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,25,995,1605058405.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,97,1605058406.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,199,1605058406.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,303,1605058406.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,404,1605058406.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,506,1605058406.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,608,1605058406.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,710,1605058406.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,812,1605058406.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,26,915,1605058406.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,17,1605058407.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,119,1605058407.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,220,1605058407.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,323,1605058407.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,426,1605058407.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,530,1605058407.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,633,1605058407.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,736,1605058407.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,838,1605058407.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,27,941,1605058407.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,43,1605058408.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,145,1605058408.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,247,1605058408.247000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,350,1605058408.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,453,1605058408.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,554,1605058408.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,656,1605058408.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,757,1605058408.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,861,1605058408.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,28,962,1605058408.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,64,1605058409.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,166,1605058409.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,268,1605058409.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,370,1605058409.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,472,1605058409.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,573,1605058409.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,676,1605058409.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,779,1605058409.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,881,1605058409.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,29,982,1605058409.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,84,1605058410.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,187,1605058410.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,290,1605058410.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,392,1605058410.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,495,1605058410.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,596,1605058410.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,698,1605058410.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,803,1605058410.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,30,905,1605058410.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,7,1605058411.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,108,1605058411.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,210,1605058411.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,313,1605058411.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,415,1605058411.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,518,1605058411.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,620,1605058411.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,722,1605058411.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,825,1605058411.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,31,927,1605058411.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,30,1605058412.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,134,1605058412.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,237,1605058412.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,339,1605058412.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,442,1605058412.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,547,1605058412.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,658,1605058412.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,760,1605058412.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,861,1605058412.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,32,963,1605058412.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,64,1605058413.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,166,1605058413.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,268,1605058413.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,370,1605058413.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,472,1605058413.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,576,1605058413.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,678,1605058413.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,780,1605058413.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,882,1605058413.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,33,984,1605058413.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,86,1605058414.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,188,1605058414.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,291,1605058414.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,393,1605058414.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,495,1605058414.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,598,1605058414.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,699,1605058414.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,804,1605058414.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,34,906,1605058414.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,8,1605058415.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,110,1605058415.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,212,1605058415.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,314,1605058415.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,416,1605058415.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,517,1605058415.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,620,1605058415.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,721,1605058415.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,824,1605058415.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,35,926,1605058415.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,30,1605058416.030000,0,1,0,1,9,0,9,15,26,0,
