year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,35,25,806,1605058525.806000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,25,907,1605058525.907000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,26,10,1605058526.010000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,26,112,1605058526.112000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,26,214,1605058526.214000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,26,316,1605058526.316000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,26,418,1605058526.418000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,26,520,1605058526.520000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,26,621,1605058526.621000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,26,727,1605058526.727000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,26,830,1605058526.830000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,26,932,1605058526.932000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,35,1605058527.035000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,137,1605058527.137000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,239,1605058527.239000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,341,1605058527.341000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,444,1605058527.444000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,546,1605058527.546000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,652,1605058527.652000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,753,1605058527.753000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,856,1605058527.856000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,27,958,1605058527.958000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,60,1605058528.060000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,162,1605058528.162000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,265,1605058528.265000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,367,1605058528.367000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,470,1605058528.470000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,571,1605058528.571000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,672,1605058528.672000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,28,774,1605058528.774000,0,0,0,0,0,0,0,3,26,
2020,11,11,11,35,28,877,1605058528.877000,0,0,0,0,0,0,0,24,26,
2020,11,11,11,35,28,979,1605058528.979000,0,0,0,0,0,0,0,74,26,
2020,11,11,11,35,29,81,1605058529.081000,0,0,0,0,0,0,0,126,26,
2020,11,11,11,35,29,183,1605058529.183000,0,0,0,0,0,0,0,130,26,
2020,11,11,11,35,29,287,1605058529.287000,0,0,0,0,0,0,0,130,26,
2020,11,11,11,35,29,391,1605058529.391000,0,0,0,0,0,0,0,130,26,
2020,11,11,11,35,29,494,1605058529.494000,0,0,0,0,0,0,0,162,26,
2020,11,11,11,35,29,597,1605058529.597000,0,0,0,0,0,0,0,213,26,
2020,11,11,11,35,29,704,1605058529.704000,0,0,0,0,0,0,0,375,26,
2020,11,11,11,35,29,808,1605058529.808000,0,0,0,0,0,0,0,1009,26,
2020,11,11,11,35,29,910,1605058529.910000,0,0,0,0,0,0,0,1050,26,
2020,11,11,11,35,30,12,1605058530.012000,0,0,0,1,0,0,0,1155,26,
2020,11,11,11,35,30,114,1605058530.114000,0,0,0,1,0,0,0,1389,26,
2020,11,11,11,35,30,217,1605058530.217000,0,0,0,1,0,0,0,1764,26,
2020,11,11,11,35,30,319,1605058530.319000,0,0,0,1,0,0,0,1764,26,
2020,11,11,11,35,30,422,1605058530.422000,0,0,0,1,0,0,0,1853,26,
2020,11,11,11,35,30,524,1605058530.524000,0,0,0,1,0,0,0,2975,26,
2020,11,11,11,35,30,626,1605058530.626000,0,0,0,1,0,0,0,3663,26,
2020,11,11,11,35,30,729,1605058530.729000,0,0,0,1,0,0,0,3663,26,
2020,11,11,11,35,30,832,1605058530.832000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,30,935,1605058530.935000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,37,1605058531.037000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,140,1605058531.140000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,244,1605058531.244000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,347,1605058531.347000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,452,1605058531.452000,0,0,0,1,0,0,0,3830,26,
2020,11,11,11,35,31,554,1605058531.554000,0,0,0,1,0,0,0,3832,26,
2020,11,11,11,35,31,656,1605058531.656000,0,0,0,1,0,0,0,3988,26,
2020,11,11,11,35,31,758,1605058531.758000,0,0,0,1,0,0,0,5024,26,
2020,11,11,11,35,31,860,1605058531.860000,0,0,0,1,0,0,0,5765,26,
2020,11,11,11,35,31,961,1605058531.961000,0,0,0,1,0,0,0,5890,26,
2020,11,11,11,35,32,65,1605058532.065000,0,0,0,1,0,0,0,6137,26,
2020,11,11,11,35,32,166,1605058532.166000,0,0,0,1,0,0,0,6332,26,
2020,11,11,11,35,32,268,1605058532.268000,0,0,0,1,0,0,0,6796,26,
2020,11,11,11,35,32,370,1605058532.370000,0,0,0,1,0,0,0,7195,26,
2020,11,11,11,35,32,475,1605058532.475000,0,0,0,1,0,0,0,7203,26,
2020,11,11,11,35,32,577,1605058532.577000,0,0,0,1,0,0,0,7354,26,
2020,11,11,11,35,32,680,1605058532.680000,0,0,0,1,0,0,0,7354,26,
2020,11,11,11,35,32,783,1605058532.783000,0,0,0,1,0,0,0,7354,26,
2020,11,11,11,35,32,886,1605058532.886000,0,0,0,1,0,0,0,7473,26,
2020,11,11,11,35,32,987,1605058532.987000,0,0,0,1,0,0,0,7604,26,
2020,11,11,11,35,33,90,1605058533.090000,0,0,0,1,0,0,0,7632,26,
2020,11,11,11,35,33,192,1605058533.192000,0,0,0,1,0,0,0,7624,26,
2020,11,11,11,35,33,295,1605058533.295000,0,0,0,1,0,0,0,7523,26,
2020,11,11,11,35,33,402,1605058533.402000,0,0,0,1,0,0,0,7147,26,
2020,11,11,11,35,33,504,1605058533.504000,0,0,0,1,0,0,0,7008,26,
2020,11,11,11,35,33,607,1605058533.607000,0,0,0,1,0,0,0,6862,26,
2020,11,11,11,35,33,709,1605058533.709000,0,0,0,1,0,0,0,6315,26,
2020,11,11,11,35,33,812,1605058533.812000,0,0,0,1,0,0,0,5767,26,
2020,11,11,11,35,33,916,1605058533.916000,0,0,0,1,0,0,0,5394,26,
2020,11,11,11,35,34,18,1605058534.018000,0,0,0,1,0,0,0,4587,26,
2020,11,11,11,35,34,120,1605058534.120000,0,0,0,1,0,0,0,3240,26,
2020,11,11,11,35,34,222,1605058534.222000,0,0,0,1,0,0,0,3238,26,
2020,11,11,11,35,34,323,1605058534.323000,0,0,0,1,0,0,0,2090,26,
2020,11,11,11,35,34,425,1605058534.425000,0,0,0,1,0,0,0,1496,26,
2020,11,11,11,35,34,527,1605058534.527000,0,0,0,1,0,0,0,1007,26,
2020,11,11,11,35,34,630,1605058534.630000,0,0,0,1,0,0,0,31,26,
2020,11,11,11,35,34,734,1605058534.734000,0,0,0,1,0,0,0,1,26,
2020,11,11,11,35,34,837,1605058534.837000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,34,938,1605058534.938000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,41,1605058535.041000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,142,1605058535.142000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,244,1605058535.244000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,346,1605058535.346000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,451,1605058535.451000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,553,1605058535.553000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,658,1605058535.658000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,760,1605058535.760000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,862,1605058535.862000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,35,964,1605058535.964000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,66,1605058536.066000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,169,1605058536.169000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,270,1605058536.270000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,373,1605058536.373000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,476,1605058536.476000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,578,1605058536.578000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,680,1605058536.680000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,782,1605058536.782000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,884,1605058536.884000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,36,986,1605058536.986000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,92,1605058537.092000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,194,1605058537.194000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,297,1605058537.297000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,403,1605058537.403000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,505,1605058537.505000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,607,1605058537.607000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,709,1605058537.709000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,811,1605058537.811000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,37,913,1605058537.913000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,15,1605058538.015000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,117,1605058538.117000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,219,1605058538.219000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,321,1605058538.321000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,423,1605058538.423000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,526,1605058538.526000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,629,1605058538.629000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,730,1605058538.730000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,834,1605058538.834000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,38,936,1605058538.936000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,38,1605058539.038000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,140,1605058539.140000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,243,1605058539.243000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,345,1605058539.345000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,453,1605058539.453000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,555,1605058539.555000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,657,1605058539.657000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,760,1605058539.760000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,862,1605058539.862000,0,0,0,1,0,0,0,0,26,
2020,11,11,11,35,39,964,1605058539.964000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,66,1605058540.066000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,169,1605058540.169000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,270,1605058540.270000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,373,1605058540.373000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,474,1605058540.474000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,577,1605058540.577000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,678,1605058540.678000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,781,1605058540.781000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,883,1605058540.883000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,40,986,1605058540.986000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,87,1605058541.087000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,191,1605058541.191000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,293,1605058541.293000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,395,1605058541.395000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,498,1605058541.498000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,601,1605058541.601000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,704,1605058541.704000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,807,1605058541.807000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,35,41,910,1605058541.910000,0,0,0,0,0,0,0,13,26,
2020,11,11,11,35,42,12,1605058542.012000,0,0,0,0,0,0,0,25,26,
2020,11,11,11,35,42,115,1605058542.115000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,217,1605058542.217000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,319,1605058542.319000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,421,1605058542.421000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,522,1605058542.522000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,624,1605058542.624000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,725,1605058542.725000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,828,1605058542.828000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,42,931,1605058542.931000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,33,1605058543.033000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,135,1605058543.135000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,237,1605058543.237000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,339,1605058543.339000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,444,1605058543.444000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,545,1605058543.545000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,651,1605058543.651000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,753,1605058543.753000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,857,1605058543.857000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,43,959,1605058543.959000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,64,1605058544.064000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,167,1605058544.167000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,268,1605058544.268000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,374,1605058544.374000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,478,1605058544.478000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,580,1605058544.580000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,683,1605058544.683000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,787,1605058544.787000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,889,1605058544.889000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,44,991,1605058544.991000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,93,1605058545.093000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,196,1605058545.196000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,302,1605058545.302000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,405,1605058545.405000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,506,1605058545.506000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,608,1605058545.608000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,710,1605058545.710000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,813,1605058545.813000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,45,915,1605058545.915000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,19,1605058546.019000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,121,1605058546.121000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,223,1605058546.223000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,326,1605058546.326000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,427,1605058546.427000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,530,1605058546.530000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,632,1605058546.632000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,735,1605058546.735000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,837,1605058546.837000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,46,940,1605058546.940000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,41,1605058547.041000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,144,1605058547.144000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,246,1605058547.246000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,351,1605058547.351000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,454,1605058547.454000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,556,1605058547.556000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,658,1605058547.658000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,760,1605058547.760000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,862,1605058547.862000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,47,964,1605058547.964000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,67,1605058548.067000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,169,1605058548.169000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,272,1605058548.272000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,376,1605058548.376000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,477,1605058548.477000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,580,1605058548.580000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,682,1605058548.682000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,784,1605058548.784000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,887,1605058548.887000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,48,989,1605058548.989000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,90,1605058549.090000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,193,1605058549.193000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,295,1605058549.295000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,401,1605058549.401000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,504,1605058549.504000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,606,1605058549.606000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,708,1605058549.708000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,810,1605058549.810000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,49,912,1605058549.912000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,14,1605058550.014000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,116,1605058550.116000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,218,1605058550.218000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,320,1605058550.320000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,422,1605058550.422000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,525,1605058550.525000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,626,1605058550.626000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,729,1605058550.729000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,830,1605058550.830000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,50,933,1605058550.933000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,35,1605058551.035000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,137,1605058551.137000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,239,1605058551.239000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,343,1605058551.343000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,449,1605058551.449000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,551,1605058551.551000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,654,1605058551.654000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,756,1605058551.756000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,858,1605058551.858000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,51,959,1605058551.959000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,61,1605058552.061000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,163,1605058552.163000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,265,1605058552.265000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,367,1605058552.367000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,469,1605058552.469000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,571,1605058552.571000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,674,1605058552.674000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,775,1605058552.775000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,878,1605058552.878000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,52,980,1605058552.980000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,83,1605058553.083000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,185,1605058553.185000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,288,1605058553.288000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,389,1605058553.389000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,491,1605058553.491000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,593,1605058553.593000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,695,1605058553.695000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,799,1605058553.799000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,53,900,1605058553.900000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,54,2,1605058554.002000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,54,104,1605058554.104000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,35,54,206,1605058554.206000,0,0,0,0,0,0,0,26,26,
