year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,33,33,20,1605058413.020000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,144,1605058413.144000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,269,1605058413.269000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,386,1605058413.386000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,504,1605058413.504000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,626,1605058413.626000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,741,1605058413.741000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,861,1605058413.861000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,33,979,1605058413.979000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,101,1605058414.101000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,216,1605058414.216000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,332,1605058414.332000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,449,1605058414.449000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,570,1605058414.570000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,685,1605058414.685000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,803,1605058414.803000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,34,923,1605058414.923000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,45,1605058415.045000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,162,1605058415.162000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,277,1605058415.277000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,399,1605058415.399000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,520,1605058415.520000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,641,1605058415.641000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,761,1605058415.761000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,35,884,1605058415.884000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,6,1605058416.006000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,129,1605058416.129000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,245,1605058416.245000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,368,1605058416.368000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,487,1605058416.487000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,609,1605058416.609000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,729,1605058416.729000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,849,1605058416.849000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,36,965,1605058416.965000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,87,1605058417.087000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,208,1605058417.208000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,327,1605058417.327000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,444,1605058417.444000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,562,1605058417.562000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,685,1605058417.685000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,805,1605058417.805000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,37,919,1605058417.919000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,39,1605058418.039000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,157,1605058418.157000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,279,1605058418.279000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,398,1605058418.398000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,516,1605058418.516000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,630,1605058418.630000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,743,1605058418.743000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,862,1605058418.862000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,38,980,1605058418.980000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,92,1605058419.092000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,209,1605058419.209000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,321,1605058419.321000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,437,1605058419.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,557,1605058419.557000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,677,1605058419.677000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,795,1605058419.795000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,39,917,1605058419.917000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,36,1605058420.036000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,154,1605058420.154000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,274,1605058420.274000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,392,1605058420.392000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,509,1605058420.509000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,630,1605058420.630000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,750,1605058420.750000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,870,1605058420.870000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,40,987,1605058420.987000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,112,1605058421.112000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,232,1605058421.232000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,348,1605058421.348000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,462,1605058421.462000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,584,1605058421.584000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,700,1605058421.700000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,819,1605058421.819000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,41,943,1605058421.943000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,65,1605058422.065000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,182,1605058422.182000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,301,1605058422.301000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,418,1605058422.418000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,546,1605058422.546000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,662,1605058422.662000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,780,1605058422.780000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,42,905,1605058422.905000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,26,1605058423.026000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,149,1605058423.149000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,268,1605058423.268000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,385,1605058423.385000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,505,1605058423.505000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,629,1605058423.629000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,744,1605058423.744000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,859,1605058423.859000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,43,976,1605058423.976000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,96,1605058424.096000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,219,1605058424.219000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,332,1605058424.332000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,447,1605058424.447000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,565,1605058424.565000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,685,1605058424.685000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,808,1605058424.808000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,44,927,1605058424.927000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,45,1605058425.045000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,164,1605058425.164000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,286,1605058425.286000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,408,1605058425.408000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,524,1605058425.524000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,643,1605058425.643000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,761,1605058425.761000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,876,1605058425.876000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,45,997,1605058425.997000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,121,1605058426.121000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,239,1605058426.239000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,353,1605058426.353000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,474,1605058426.474000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,592,1605058426.592000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,712,1605058426.712000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,824,1605058426.824000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,46,944,1605058426.944000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,58,1605058427.058000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,176,1605058427.176000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,294,1605058427.294000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,417,1605058427.417000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,528,1605058427.528000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,648,1605058427.648000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,768,1605058427.768000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,47,887,1605058427.887000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,0,1605058428.000000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,115,1605058428.115000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,236,1605058428.236000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,355,1605058428.355000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,474,1605058428.474000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,596,1605058428.596000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,720,1605058428.720000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,837,1605058428.837000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,48,957,1605058428.957000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,73,1605058429.073000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,191,1605058429.191000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,306,1605058429.306000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,426,1605058429.426000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,539,1605058429.539000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,653,1605058429.653000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,772,1605058429.772000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,49,890,1605058429.890000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,11,1605058430.011000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,138,1605058430.138000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,256,1605058430.256000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,375,1605058430.375000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,495,1605058430.495000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,618,1605058430.618000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,733,1605058430.733000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,851,1605058430.851000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,50,969,1605058430.969000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,83,1605058431.083000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,207,1605058431.207000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,330,1605058431.330000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,446,1605058431.446000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,564,1605058431.564000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,680,1605058431.680000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,795,1605058431.795000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,51,915,1605058431.915000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,30,1605058432.030000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,154,1605058432.154000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,272,1605058432.272000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,389,1605058432.389000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,509,1605058432.509000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,633,1605058432.633000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,750,1605058432.750000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,869,1605058432.869000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,52,995,1605058432.995000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,118,1605058433.118000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,240,1605058433.240000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,360,1605058433.360000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,477,1605058433.477000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,591,1605058433.591000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,708,1605058433.708000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,830,1605058433.830000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,53,948,1605058433.948000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,67,1605058434.067000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,180,1605058434.180000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,294,1605058434.294000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,413,1605058434.413000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,533,1605058434.533000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,653,1605058434.653000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,777,1605058434.777000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,54,898,1605058434.898000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,16,1605058435.016000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,137,1605058435.137000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,257,1605058435.257000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,379,1605058435.379000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,494,1605058435.494000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,614,1605058435.614000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,733,1605058435.733000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,851,1605058435.851000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,55,965,1605058435.965000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,82,1605058436.082000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,197,1605058436.197000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,314,1605058436.314000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,437,1605058436.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,553,1605058436.553000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,669,1605058436.669000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,788,1605058436.788000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,56,907,1605058436.907000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,28,1605058437.028000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,146,1605058437.146000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,263,1605058437.263000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,385,1605058437.385000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,499,1605058437.499000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,615,1605058437.615000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,734,1605058437.734000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,852,1605058437.852000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,57,969,1605058437.969000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,85,1605058438.085000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,200,1605058438.200000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,315,1605058438.315000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,432,1605058438.432000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,551,1605058438.551000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,669,1605058438.669000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,784,1605058438.784000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,58,900,1605058438.900000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,15,1605058439.015000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,138,1605058439.138000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,259,1605058439.259000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,380,1605058439.380000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,497,1605058439.497000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,613,1605058439.613000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,729,1605058439.729000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,848,1605058439.848000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,33,59,968,1605058439.968000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,86,1605058440.086000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,206,1605058440.206000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,320,1605058440.320000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,436,1605058440.436000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,555,1605058440.555000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,672,1605058440.672000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,791,1605058440.791000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,0,911,1605058440.911000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,32,1605058441.032000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,150,1605058441.150000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,265,1605058441.265000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,384,1605058441.384000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,501,1605058441.501000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,620,1605058441.620000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,745,1605058441.745000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,863,1605058441.863000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,1,976,1605058441.976000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,96,1605058442.096000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,216,1605058442.216000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,333,1605058442.333000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,453,1605058442.453000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,574,1605058442.574000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,693,1605058442.693000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,807,1605058442.807000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,2,920,1605058442.920000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,35,1605058443.035000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,152,1605058443.152000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,270,1605058443.270000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,388,1605058443.388000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,515,1605058443.515000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,633,1605058443.633000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,755,1605058443.755000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,873,1605058443.873000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,3,997,1605058443.997000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,112,1605058444.112000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,227,1605058444.227000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,347,1605058444.347000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,465,1605058444.465000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,594,1605058444.594000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,710,1605058444.710000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,826,1605058444.826000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,4,947,1605058444.947000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,62,1605058445.062000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,182,1605058445.182000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,302,1605058445.302000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,417,1605058445.417000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,531,1605058445.531000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,650,1605058445.650000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,768,1605058445.768000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,5,885,1605058445.885000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,7,1605058446.007000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,122,1605058446.122000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,239,1605058446.239000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,363,1605058446.363000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,479,1605058446.479000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,602,1605058446.602000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,721,1605058446.721000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,841,1605058446.841000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,6,957,1605058446.957000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,71,1605058447.071000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,193,1605058447.193000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,313,1605058447.313000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,431,1605058447.431000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,550,1605058447.550000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,673,1605058447.673000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,788,1605058447.788000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,7,911,1605058447.911000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,26,1605058448.026000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,144,1605058448.144000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,264,1605058448.264000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,383,1605058448.383000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,507,1605058448.507000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,627,1605058448.627000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,746,1605058448.746000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,866,1605058448.866000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,8,984,1605058448.984000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,103,1605058449.103000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,223,1605058449.223000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,343,1605058449.343000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,464,1605058449.464000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,585,1605058449.585000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,699,1605058449.699000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,816,1605058449.816000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,9,938,1605058449.938000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,54,1605058450.054000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,176,1605058450.176000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,296,1605058450.296000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,409,1605058450.409000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,525,1605058450.525000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,642,1605058450.642000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,761,1605058450.761000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,876,1605058450.876000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,10,998,1605058450.998000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,121,1605058451.121000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,240,1605058451.240000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,362,1605058451.362000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,489,1605058451.489000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,608,1605058451.608000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,724,1605058451.724000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,840,1605058451.840000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,11,957,1605058451.957000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,70,1605058452.070000,0,0,1,0,0,0,1,1,1,
