year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,53,43,915,1604980423.915000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,64,1604980424.064000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,210,1604980424.210000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,349,1604980424.349000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,501,1604980424.501000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,652,1604980424.652000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,799,1604980424.799000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,44,951,1604980424.951000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,81,1604980425.081000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,218,1604980425.218000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,359,1604980425.359000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,570,1604980425.570000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,714,1604980425.714000,1,0,0,0,0,0,0,0,26,
2020,11,10,13,53,45,868,1604980425.868000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,14,1604980426.014000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,170,1604980426.170000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,317,1604980426.317000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,470,1604980426.470000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,626,1604980426.626000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,771,1604980426.771000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,46,900,1604980426.900000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,47,46,1604980427.046000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,47,185,1604980427.185000,0,0,0,0,0,0,0,0,26,
2020,11,10,13,53,47,330,1604980427.330000,0,0,0,0,0,0,0,12,26,
2020,11,10,13,53,47,535,1604980427.535000,0,0,0,0,0,0,0,12,26,
2020,11,10,13,53,47,675,1604980427.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,47,830,1604980427.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,47,976,1604980427.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,113,1604980428.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,279,1604980428.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,406,1604980428.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,556,1604980428.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,701,1604980428.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,840,1604980428.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,48,974,1604980428.974000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,120,1604980429.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,251,1604980429.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,395,1604980429.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,544,1604980429.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,685,1604980429.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,830,1604980429.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,49,987,1604980429.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,143,1604980430.143000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,276,1604980430.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,407,1604980430.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,551,1604980430.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,702,1604980430.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,836,1604980430.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,50,978,1604980430.978000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,134,1604980431.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,280,1604980431.280000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,422,1604980431.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,552,1604980431.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,687,1604980431.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,51,841,1604980431.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,2,1604980432.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,144,1604980432.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,335,1604980432.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,472,1604980432.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,623,1604980432.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,767,1604980432.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,52,920,1604980432.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,67,1604980433.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,219,1604980433.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,355,1604980433.355000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,483,1604980433.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,619,1604980433.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,769,1604980433.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,53,919,1604980433.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,55,1604980434.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,209,1604980434.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,350,1604980434.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,501,1604980434.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,670,1604980434.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,812,1604980434.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,54,954,1604980434.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,103,1604980435.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,247,1604980435.247000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,399,1604980435.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,544,1604980435.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,689,1604980435.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,829,1604980435.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,55,972,1604980435.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,123,1604980436.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,299,1604980436.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,452,1604980436.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,605,1604980436.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,764,1604980436.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,56,911,1604980436.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,75,1604980437.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,236,1604980437.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,438,1604980437.438000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,573,1604980437.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,718,1604980437.718000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,57,856,1604980437.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,35,1604980438.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,183,1604980438.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,339,1604980438.339000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,493,1604980438.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,635,1604980438.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,779,1604980438.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,58,933,1604980438.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,82,1604980439.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,225,1604980439.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,380,1604980439.380000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,532,1604980439.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,671,1604980439.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,816,1604980439.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,53,59,954,1604980439.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,106,1604980440.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,264,1604980440.264000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,401,1604980440.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,546,1604980440.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,699,1604980440.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,840,1604980440.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,0,982,1604980440.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,121,1604980441.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,253,1604980441.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,401,1604980441.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,538,1604980441.538000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,686,1604980441.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,1,829,1604980441.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,7,1604980442.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,149,1604980442.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,291,1604980442.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,434,1604980442.434000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,589,1604980442.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,774,1604980442.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,2,920,1604980442.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,66,1604980443.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,216,1604980443.216000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,361,1604980443.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,499,1604980443.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,645,1604980443.645000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,795,1604980443.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,3,932,1604980443.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,75,1604980444.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,227,1604980444.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,367,1604980444.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,507,1604980444.507000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,650,1604980444.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,794,1604980444.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,4,936,1604980444.936000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,78,1604980445.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,227,1604980445.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,371,1604980445.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,520,1604980445.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,649,1604980445.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,803,1604980445.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,5,955,1604980445.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,105,1604980446.105000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,255,1604980446.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,404,1604980446.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,544,1604980446.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,682,1604980446.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,841,1604980446.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,6,988,1604980446.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,131,1604980447.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,281,1604980447.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,425,1604980447.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,566,1604980447.566000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,726,1604980447.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,7,868,1604980447.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,8,1604980448.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,154,1604980448.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,287,1604980448.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,439,1604980448.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,600,1604980448.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,744,1604980448.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,8,884,1604980448.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,22,1604980449.022000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,173,1604980449.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,315,1604980449.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,457,1604980449.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,586,1604980449.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,720,1604980449.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,849,1604980449.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,9,987,1604980449.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,134,1604980450.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,282,1604980450.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,415,1604980450.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,559,1604980450.559000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,702,1604980450.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,845,1604980450.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,10,993,1604980450.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,125,1604980451.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,275,1604980451.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,424,1604980451.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,562,1604980451.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,700,1604980451.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,11,861,1604980451.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,8,1604980452.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,152,1604980452.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,326,1604980452.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,457,1604980452.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,598,1604980452.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,741,1604980452.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,12,879,1604980452.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,33,1604980453.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,183,1604980453.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,327,1604980453.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,490,1604980453.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,652,1604980453.652000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,806,1604980453.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,13,950,1604980453.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,103,1604980454.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,236,1604980454.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,383,1604980454.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,525,1604980454.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,683,1604980454.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,829,1604980454.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,14,969,1604980454.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,121,1604980455.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,279,1604980455.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,444,1604980455.444000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,600,1604980455.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,743,1604980455.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,15,882,1604980455.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,53,1604980456.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,199,1604980456.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,356,1604980456.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,500,1604980456.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,709,1604980456.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,16,865,1604980456.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,2,1604980457.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,139,1604980457.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,284,1604980457.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,424,1604980457.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,582,1604980457.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,734,1604980457.734000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,17,875,1604980457.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,24,1604980458.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,180,1604980458.180000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,341,1604980458.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,486,1604980458.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,642,1604980458.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,778,1604980458.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,18,924,1604980458.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,71,1604980459.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,213,1604980459.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,378,1604980459.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,516,1604980459.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,668,1604980459.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,828,1604980459.828000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,19,957,1604980459.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,100,1604980460.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,267,1604980460.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,414,1604980460.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,569,1604980460.569000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,717,1604980460.717000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,20,879,1604980460.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,42,1604980461.042000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,195,1604980461.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,345,1604980461.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,485,1604980461.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,630,1604980461.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,771,1604980461.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,21,924,1604980461.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,77,1604980462.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,223,1604980462.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,382,1604980462.382000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,532,1604980462.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,692,1604980462.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,826,1604980462.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,22,969,1604980462.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,110,1604980463.110000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,252,1604980463.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,387,1604980463.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,534,1604980463.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,683,1604980463.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,828,1604980463.828000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,23,978,1604980463.978000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,106,1604980464.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,250,1604980464.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,395,1604980464.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,551,1604980464.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,697,1604980464.697000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,840,1604980464.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,24,983,1604980464.983000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,125,1604980465.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,272,1604980465.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,420,1604980465.420000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,564,1604980465.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,713,1604980465.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,853,1604980465.853000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,25,994,1604980465.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,144,1604980466.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,287,1604980466.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,425,1604980466.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,564,1604980466.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,699,1604980466.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,26,852,1604980466.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,3,1604980467.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,138,1604980467.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,286,1604980467.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,428,1604980467.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,599,1604980467.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,738,1604980467.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,27,873,1604980467.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,28,1604980468.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,182,1604980468.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,325,1604980468.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,472,1604980468.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,628,1604980468.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,771,1604980468.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,28,907,1604980468.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,58,1604980469.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,205,1604980469.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,349,1604980469.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,499,1604980469.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,629,1604980469.629000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,771,1604980469.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,29,924,1604980469.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,67,1604980470.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,196,1604980470.196000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,347,1604980470.347000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,493,1604980470.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,639,1604980470.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,779,1604980470.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,30,934,1604980470.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,87,1604980471.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,240,1604980471.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,376,1604980471.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,512,1604980471.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,657,1604980471.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,809,1604980471.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,31,940,1604980471.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,94,1604980472.094000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,252,1604980472.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,389,1604980472.389000,0,0,0,0,0,0,0,26,26,
