year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,52,9,724,1604980329.724000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,847,1604980329.847000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,9,966,1604980329.966000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,84,1604980330.084000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,202,1604980330.202000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,316,1604980330.316000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,432,1604980330.432000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,551,1604980330.551000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,663,1604980330.663000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,781,1604980330.781000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,10,898,1604980330.898000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,16,1604980331.016000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,138,1604980331.138000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,255,1604980331.255000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,376,1604980331.376000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,497,1604980331.497000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,616,1604980331.616000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,734,1604980331.734000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,854,1604980331.854000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,11,979,1604980331.979000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,95,1604980332.095000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,214,1604980332.214000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,332,1604980332.332000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,451,1604980332.451000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,571,1604980332.571000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,694,1604980332.694000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,814,1604980332.814000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,12,934,1604980332.934000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,55,1604980333.055000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,172,1604980333.172000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,290,1604980333.290000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,407,1604980333.407000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,524,1604980333.524000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,646,1604980333.646000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,762,1604980333.762000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,13,885,1604980333.885000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,11,1604980334.011000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,133,1604980334.133000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,250,1604980334.250000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,370,1604980334.370000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,489,1604980334.489000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,608,1604980334.608000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,724,1604980334.724000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,844,1604980334.844000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,14,968,1604980334.968000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,96,1604980335.096000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,218,1604980335.218000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,338,1604980335.338000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,457,1604980335.457000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,580,1604980335.580000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,696,1604980335.696000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,813,1604980335.813000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,15,929,1604980335.929000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,46,1604980336.046000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,160,1604980336.160000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,278,1604980336.278000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,397,1604980336.397000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,516,1604980336.516000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,633,1604980336.633000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,750,1604980336.750000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,870,1604980336.870000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,16,989,1604980336.989000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,109,1604980337.109000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,225,1604980337.225000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,342,1604980337.342000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,458,1604980337.458000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,575,1604980337.575000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,694,1604980337.694000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,811,1604980337.811000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,17,931,1604980337.931000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,46,1604980338.046000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,158,1604980338.158000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,269,1604980338.269000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,385,1604980338.385000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,501,1604980338.501000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,621,1604980338.621000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,777,1604980338.777000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,18,895,1604980338.895000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,16,1604980339.016000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,131,1604980339.131000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,245,1604980339.245000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,357,1604980339.357000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,469,1604980339.469000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,583,1604980339.583000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,702,1604980339.702000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,818,1604980339.818000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,19,932,1604980339.932000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,50,1604980340.050000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,163,1604980340.163000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,277,1604980340.277000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,389,1604980340.389000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,505,1604980340.505000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,624,1604980340.624000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,738,1604980340.738000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,856,1604980340.856000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,20,971,1604980340.971000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,87,1604980341.087000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,203,1604980341.203000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,319,1604980341.319000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,433,1604980341.433000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,549,1604980341.549000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,667,1604980341.667000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,785,1604980341.785000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,21,903,1604980341.903000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,20,1604980342.020000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,133,1604980342.133000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,250,1604980342.250000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,365,1604980342.365000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,481,1604980342.481000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,598,1604980342.598000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,712,1604980342.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,826,1604980342.826000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,22,943,1604980342.943000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,68,1604980343.068000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,185,1604980343.185000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,301,1604980343.301000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,417,1604980343.417000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,532,1604980343.532000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,650,1604980343.650000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,770,1604980343.770000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,23,887,1604980343.887000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,7,1604980344.007000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,124,1604980344.124000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,246,1604980344.246000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,362,1604980344.362000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,478,1604980344.478000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,594,1604980344.594000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,714,1604980344.714000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,829,1604980344.829000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,24,947,1604980344.947000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,61,1604980345.061000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,177,1604980345.177000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,293,1604980345.293000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,409,1604980345.409000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,525,1604980345.525000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,643,1604980345.643000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,758,1604980345.758000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,878,1604980345.878000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,25,993,1604980345.993000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,109,1604980346.109000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,227,1604980346.227000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,347,1604980346.347000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,461,1604980346.461000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,576,1604980346.576000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,691,1604980346.691000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,812,1604980346.812000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,26,927,1604980346.927000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,40,1604980347.040000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,154,1604980347.154000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,267,1604980347.267000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,381,1604980347.381000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,496,1604980347.496000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,612,1604980347.612000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,729,1604980347.729000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,844,1604980347.844000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,27,962,1604980347.962000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,78,1604980348.078000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,189,1604980348.189000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,303,1604980348.303000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,415,1604980348.415000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,531,1604980348.531000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,646,1604980348.646000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,762,1604980348.762000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,882,1604980348.882000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,28,997,1604980348.997000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,112,1604980349.112000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,230,1604980349.230000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,352,1604980349.352000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,467,1604980349.467000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,578,1604980349.578000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,700,1604980349.700000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,812,1604980349.812000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,29,927,1604980349.927000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,44,1604980350.044000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,161,1604980350.161000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,276,1604980350.276000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,392,1604980350.392000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,507,1604980350.507000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,620,1604980350.620000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,735,1604980350.735000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,855,1604980350.855000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,30,975,1604980350.975000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,87,1604980351.087000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,200,1604980351.200000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,313,1604980351.313000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,428,1604980351.428000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,547,1604980351.547000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,663,1604980351.663000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,776,1604980351.776000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,31,893,1604980351.893000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,14,1604980352.014000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,126,1604980352.126000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,239,1604980352.239000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,363,1604980352.363000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,481,1604980352.481000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,597,1604980352.597000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,710,1604980352.710000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,823,1604980352.823000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,32,938,1604980352.938000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,55,1604980353.055000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,169,1604980353.169000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,285,1604980353.285000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,400,1604980353.400000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,516,1604980353.516000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,629,1604980353.629000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,742,1604980353.742000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,860,1604980353.860000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,33,978,1604980353.978000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,109,1604980354.109000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,225,1604980354.225000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,338,1604980354.338000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,455,1604980354.455000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,571,1604980354.571000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,682,1604980354.682000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,795,1604980354.795000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,34,921,1604980354.921000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,42,1604980355.042000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,161,1604980355.161000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,283,1604980355.283000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,398,1604980355.398000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,512,1604980355.512000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,625,1604980355.625000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,742,1604980355.742000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,860,1604980355.860000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,35,977,1604980355.977000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,93,1604980356.093000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,205,1604980356.205000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,319,1604980356.319000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,443,1604980356.443000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,558,1604980356.558000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,675,1604980356.675000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,793,1604980356.793000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,36,909,1604980356.909000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,25,1604980357.025000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,143,1604980357.143000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,259,1604980357.259000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,372,1604980357.372000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,492,1604980357.492000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,610,1604980357.610000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,723,1604980357.723000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,838,1604980357.838000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,37,955,1604980357.955000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,71,1604980358.071000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,185,1604980358.185000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,300,1604980358.300000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,412,1604980358.412000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,532,1604980358.532000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,645,1604980358.645000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,763,1604980358.763000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,878,1604980358.878000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,38,997,1604980358.997000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,113,1604980359.113000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,230,1604980359.230000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,345,1604980359.345000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,459,1604980359.459000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,571,1604980359.571000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,686,1604980359.686000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,805,1604980359.805000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,39,919,1604980359.919000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,40,1604980360.040000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,160,1604980360.160000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,281,1604980360.281000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,402,1604980360.402000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,514,1604980360.514000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,629,1604980360.629000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,750,1604980360.750000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,863,1604980360.863000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,40,975,1604980360.975000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,90,1604980361.090000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,205,1604980361.205000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,320,1604980361.320000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,439,1604980361.439000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,557,1604980361.557000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,672,1604980361.672000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,789,1604980361.789000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,41,911,1604980361.911000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,26,1604980362.026000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,140,1604980362.140000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,256,1604980362.256000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,371,1604980362.371000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,484,1604980362.484000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,606,1604980362.606000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,722,1604980362.722000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,837,1604980362.837000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,42,954,1604980362.954000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,69,1604980363.069000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,188,1604980363.188000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,300,1604980363.300000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,414,1604980363.414000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,531,1604980363.531000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,645,1604980363.645000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,760,1604980363.760000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,879,1604980363.879000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,43,992,1604980363.992000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,106,1604980364.106000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,220,1604980364.220000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,340,1604980364.340000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,461,1604980364.461000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,579,1604980364.579000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,694,1604980364.694000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,807,1604980364.807000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,44,921,1604980364.921000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,43,1604980365.043000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,160,1604980365.160000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,275,1604980365.275000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,396,1604980365.396000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,516,1604980365.516000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,633,1604980365.633000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,754,1604980365.754000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,868,1604980365.868000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,45,985,1604980365.985000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,102,1604980366.102000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,223,1604980366.223000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,336,1604980366.336000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,454,1604980366.454000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,565,1604980366.565000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,682,1604980366.682000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,799,1604980366.799000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,46,922,1604980366.922000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,43,1604980367.043000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,161,1604980367.161000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,277,1604980367.277000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,393,1604980367.393000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,508,1604980367.508000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,626,1604980367.626000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,743,1604980367.743000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,858,1604980367.858000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,47,974,1604980367.974000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,88,1604980368.088000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,203,1604980368.203000,0,0,0,0,0,0,1,1,1,
