year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,52,32,452,1604980352.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,570,1604980352.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,688,1604980352.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,809,1604980352.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,32,931,1604980352.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,47,1604980353.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,162,1604980353.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,280,1604980353.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,395,1604980353.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,515,1604980353.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,631,1604980353.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,745,1604980353.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,865,1604980353.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,33,984,1604980353.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,110,1604980354.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,227,1604980354.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,339,1604980354.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,456,1604980354.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,571,1604980354.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,683,1604980354.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,795,1604980354.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,34,917,1604980354.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,37,1604980355.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,156,1604980355.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,275,1604980355.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,391,1604980355.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,503,1604980355.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,621,1604980355.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,738,1604980355.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,851,1604980355.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,35,973,1604980355.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,92,1604980356.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,207,1604980356.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,325,1604980356.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,447,1604980356.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,562,1604980356.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,682,1604980356.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,802,1604980356.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,36,919,1604980356.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,37,1604980357.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,153,1604980357.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,265,1604980357.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,384,1604980357.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,503,1604980357.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,620,1604980357.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,733,1604980357.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,848,1604980357.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,37,967,1604980357.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,93,1604980358.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,209,1604980358.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,323,1604980358.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,439,1604980358.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,559,1604980358.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,682,1604980358.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,804,1604980358.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,38,916,1604980358.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,31,1604980359.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,143,1604980359.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,262,1604980359.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,380,1604980359.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,502,1604980359.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,622,1604980359.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,736,1604980359.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,855,1604980359.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,39,970,1604980359.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,86,1604980360.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,208,1604980360.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,321,1604980360.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,439,1604980360.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,555,1604980360.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,672,1604980360.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,789,1604980360.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,40,904,1604980360.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,19,1604980361.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,138,1604980361.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,254,1604980361.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,367,1604980361.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,487,1604980361.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,607,1604980361.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,719,1604980361.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,837,1604980361.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,41,955,1604980361.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,70,1604980362.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,187,1604980362.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,302,1604980362.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,417,1604980362.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,531,1604980362.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,646,1604980362.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,764,1604980362.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,42,883,1604980362.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,0,1604980363.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,115,1604980363.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,232,1604980363.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,344,1604980363.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,460,1604980363.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,581,1604980363.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,697,1604980363.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,819,1604980363.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,43,939,1604980363.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,53,1604980364.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,169,1604980364.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,291,1604980364.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,411,1604980364.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,528,1604980364.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,646,1604980364.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,762,1604980364.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,44,885,1604980364.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,3,1604980365.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,123,1604980365.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,238,1604980365.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,353,1604980365.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,469,1604980365.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,589,1604980365.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,712,1604980365.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,828,1604980365.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,45,944,1604980365.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,64,1604980366.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,182,1604980366.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,302,1604980366.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,416,1604980366.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,534,1604980366.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,654,1604980366.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,772,1604980366.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,46,894,1604980366.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,12,1604980367.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,127,1604980367.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,243,1604980367.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,356,1604980367.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,470,1604980367.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,588,1604980367.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,713,1604980367.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,833,1604980367.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,47,949,1604980367.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,65,1604980368.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,177,1604980368.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,293,1604980368.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,413,1604980368.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,532,1604980368.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,656,1604980368.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,775,1604980368.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,48,892,1604980368.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,6,1604980369.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,126,1604980369.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,244,1604980369.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,360,1604980369.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,474,1604980369.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,596,1604980369.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,720,1604980369.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,840,1604980369.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,49,955,1604980369.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,73,1604980370.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,186,1604980370.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,302,1604980370.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,419,1604980370.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,537,1604980370.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,654,1604980370.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,773,1604980370.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,50,890,1604980370.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,5,1604980371.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,127,1604980371.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,242,1604980371.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,360,1604980371.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,474,1604980371.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,593,1604980371.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,709,1604980371.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,825,1604980371.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,51,945,1604980371.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,64,1604980372.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,183,1604980372.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,298,1604980372.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,412,1604980372.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,527,1604980372.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,644,1604980372.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,817,1604980372.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,52,937,1604980372.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,56,1604980373.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,171,1604980373.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,288,1604980373.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,405,1604980373.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,520,1604980373.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,640,1604980373.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,761,1604980373.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,878,1604980373.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,53,998,1604980373.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,112,1604980374.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,228,1604980374.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,345,1604980374.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,463,1604980374.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,576,1604980374.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,693,1604980374.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,812,1604980374.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,54,928,1604980374.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,48,1604980375.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,166,1604980375.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,283,1604980375.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,399,1604980375.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,513,1604980375.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,627,1604980375.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,751,1604980375.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,871,1604980375.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,55,990,1604980375.990000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,108,1604980376.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,227,1604980376.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,344,1604980376.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,463,1604980376.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,580,1604980376.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,697,1604980376.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,815,1604980376.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,56,932,1604980376.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,57,1604980377.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,176,1604980377.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,290,1604980377.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,404,1604980377.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,518,1604980377.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,632,1604980377.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,744,1604980377.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,864,1604980377.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,57,985,1604980377.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,101,1604980378.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,216,1604980378.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,334,1604980378.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,453,1604980378.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,574,1604980378.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,695,1604980378.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,813,1604980378.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,58,930,1604980378.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,51,1604980379.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,168,1604980379.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,287,1604980379.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,402,1604980379.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,519,1604980379.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,634,1604980379.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,748,1604980379.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,860,1604980379.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,52,59,974,1604980379.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,94,1604980380.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,210,1604980380.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,326,1604980380.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,440,1604980380.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,557,1604980380.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,670,1604980380.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,791,1604980380.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,0,913,1604980380.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,38,1604980381.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,153,1604980381.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,265,1604980381.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,385,1604980381.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,502,1604980381.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,616,1604980381.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,733,1604980381.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,851,1604980381.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,1,969,1604980381.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,86,1604980382.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,202,1604980382.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,320,1604980382.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,436,1604980382.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,552,1604980382.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,666,1604980382.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,780,1604980382.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,2,896,1604980382.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,16,1604980383.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,134,1604980383.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,255,1604980383.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,373,1604980383.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,487,1604980383.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,606,1604980383.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,723,1604980383.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,838,1604980383.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,3,956,1604980383.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,70,1604980384.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,182,1604980384.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,302,1604980384.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,418,1604980384.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,533,1604980384.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,648,1604980384.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,762,1604980384.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,4,884,1604980384.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,5,1604980385.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,124,1604980385.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,242,1604980385.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,360,1604980385.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,474,1604980385.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,596,1604980385.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,716,1604980385.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,831,1604980385.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,5,944,1604980385.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,61,1604980386.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,177,1604980386.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,294,1604980386.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,420,1604980386.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,537,1604980386.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,654,1604980386.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,772,1604980386.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,6,892,1604980386.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,12,1604980387.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,125,1604980387.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,241,1604980387.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,360,1604980387.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,476,1604980387.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,592,1604980387.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,709,1604980387.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,826,1604980387.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,7,940,1604980387.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,58,1604980388.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,175,1604980388.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,286,1604980388.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,398,1604980388.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,515,1604980388.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,634,1604980388.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,751,1604980388.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,862,1604980388.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,8,981,1604980388.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,99,1604980389.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,221,1604980389.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,335,1604980389.335000,0,1,0,1,9,0,9,15,26,0,
