year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,52,2,786,1604980322.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,2,903,1604980322.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,25,1604980323.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,149,1604980323.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,269,1604980323.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,390,1604980323.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,509,1604980323.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,623,1604980323.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,744,1604980323.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,865,1604980323.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,3,984,1604980323.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,100,1604980324.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,219,1604980324.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,340,1604980324.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,460,1604980324.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,584,1604980324.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,703,1604980324.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,822,1604980324.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,4,940,1604980324.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,59,1604980325.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,176,1604980325.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,295,1604980325.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,415,1604980325.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,532,1604980325.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,651,1604980325.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,776,1604980325.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,5,896,1604980325.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,8,1604980326.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,125,1604980326.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,243,1604980326.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,365,1604980326.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,484,1604980326.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,605,1604980326.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,723,1604980326.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,849,1604980326.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,6,976,1604980326.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,90,1604980327.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,202,1604980327.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,314,1604980327.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,431,1604980327.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,551,1604980327.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,663,1604980327.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,780,1604980327.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,7,893,1604980327.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,10,1604980328.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,150,1604980328.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,263,1604980328.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,385,1604980328.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,503,1604980328.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,625,1604980328.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,747,1604980328.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,871,1604980328.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,8,993,1604980328.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,111,1604980329.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,226,1604980329.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,350,1604980329.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,474,1604980329.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,594,1604980329.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,709,1604980329.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,826,1604980329.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,9,951,1604980329.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,68,1604980330.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,188,1604980330.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,305,1604980330.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,423,1604980330.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,541,1604980330.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,655,1604980330.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,773,1604980330.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,10,890,1604980330.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,11,1604980331.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,132,1604980331.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,249,1604980331.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,363,1604980331.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,488,1604980331.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,610,1604980331.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,731,1604980331.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,851,1604980331.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,11,975,1604980331.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,90,1604980332.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,208,1604980332.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,325,1604980332.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,443,1604980332.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,556,1604980332.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,679,1604980332.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,793,1604980332.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,12,914,1604980332.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,35,1604980333.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,153,1604980333.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,272,1604980333.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,393,1604980333.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,510,1604980333.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,629,1604980333.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,749,1604980333.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,13,878,1604980333.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,18,1604980334.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,140,1604980334.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,255,1604980334.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,372,1604980334.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,490,1604980334.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,610,1604980334.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,726,1604980334.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,846,1604980334.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,14,968,1604980334.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,95,1604980335.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,214,1604980335.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,334,1604980335.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,453,1604980335.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,574,1604980335.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,693,1604980335.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,813,1604980335.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,15,932,1604980335.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,51,1604980336.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,164,1604980336.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,283,1604980336.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,406,1604980336.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,525,1604980336.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,641,1604980336.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,760,1604980336.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,16,884,1604980336.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,3,1604980337.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,119,1604980337.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,239,1604980337.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,358,1604980337.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,476,1604980337.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,592,1604980337.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,715,1604980337.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,832,1604980337.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,17,953,1604980337.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,73,1604980338.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,191,1604980338.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,308,1604980338.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,424,1604980338.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,537,1604980338.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,656,1604980338.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,774,1604980338.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,18,896,1604980338.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,21,1604980339.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,137,1604980339.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,253,1604980339.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,368,1604980339.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,490,1604980339.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,609,1604980339.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,728,1604980339.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,846,1604980339.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,19,960,1604980339.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,83,1604980340.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,201,1604980340.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,317,1604980340.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,437,1604980340.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,552,1604980340.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,673,1604980340.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,790,1604980340.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,20,910,1604980340.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,28,1604980341.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,148,1604980341.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,268,1604980341.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,386,1604980341.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,501,1604980341.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,622,1604980341.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,744,1604980341.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,866,1604980341.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,21,991,1604980341.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,110,1604980342.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,233,1604980342.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,352,1604980342.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,470,1604980342.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,587,1604980342.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,702,1604980342.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,819,1604980342.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,22,941,1604980342.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,67,1604980343.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,187,1604980343.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,302,1604980343.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,423,1604980343.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,544,1604980343.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,663,1604980343.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,791,1604980343.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,23,904,1604980343.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,27,1604980344.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,146,1604980344.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,266,1604980344.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,389,1604980344.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,505,1604980344.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,627,1604980344.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,742,1604980344.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,857,1604980344.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,24,981,1604980344.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,96,1604980345.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,215,1604980345.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,337,1604980345.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,457,1604980345.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,576,1604980345.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,693,1604980345.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,809,1604980345.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,25,932,1604980345.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,50,1604980346.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,172,1604980346.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,293,1604980346.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,410,1604980346.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,530,1604980346.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,650,1604980346.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,774,1604980346.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,26,891,1604980346.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,14,1604980347.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,132,1604980347.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,254,1604980347.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,371,1604980347.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,492,1604980347.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,607,1604980347.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,720,1604980347.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,842,1604980347.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,27,965,1604980347.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,87,1604980348.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,206,1604980348.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,324,1604980348.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,444,1604980348.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,568,1604980348.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,685,1604980348.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,800,1604980348.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,28,914,1604980348.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,34,1604980349.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,157,1604980349.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,280,1604980349.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,402,1604980349.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,521,1604980349.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,641,1604980349.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,759,1604980349.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,29,890,1604980349.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,10,1604980350.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,132,1604980350.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,252,1604980350.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,368,1604980350.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,487,1604980350.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,605,1604980350.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,720,1604980350.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,836,1604980350.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,30,962,1604980350.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,82,1604980351.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,198,1604980351.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,320,1604980351.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,445,1604980351.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,569,1604980351.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,687,1604980351.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,805,1604980351.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,31,926,1604980351.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,49,1604980352.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,174,1604980352.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,294,1604980352.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,412,1604980352.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,530,1604980352.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,652,1604980352.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,769,1604980352.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,32,891,1604980352.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,12,1604980353.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,131,1604980353.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,253,1604980353.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,373,1604980353.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,490,1604980353.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,610,1604980353.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,731,1604980353.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,849,1604980353.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,33,969,1604980353.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,96,1604980354.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,212,1604980354.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,334,1604980354.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,459,1604980354.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,585,1604980354.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,708,1604980354.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,825,1604980354.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,34,940,1604980354.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,62,1604980355.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,181,1604980355.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,305,1604980355.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,421,1604980355.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,543,1604980355.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,661,1604980355.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,783,1604980355.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,35,908,1604980355.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,28,1604980356.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,146,1604980356.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,265,1604980356.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,390,1604980356.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,515,1604980356.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,636,1604980356.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,754,1604980356.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,875,1604980356.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,36,995,1604980356.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,119,1604980357.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,239,1604980357.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,358,1604980357.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,480,1604980357.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,600,1604980357.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,723,1604980357.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,841,1604980357.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,37,965,1604980357.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,94,1604980358.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,213,1604980358.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,334,1604980358.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,456,1604980358.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,581,1604980358.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,700,1604980358.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,826,1604980358.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,38,944,1604980358.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,61,1604980359.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,183,1604980359.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,307,1604980359.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,425,1604980359.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,546,1604980359.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,668,1604980359.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,792,1604980359.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,39,911,1604980359.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,35,1604980360.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,158,1604980360.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,283,1604980360.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,406,1604980360.406000,1,0,0,1,0,17,17,30,52,0,
