year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,18,28,951,1619331508.951000,1,1,1,0,0,1541,1541,2669,0,0,
2021,4,25,16,18,29,66,1619331509.066000,1,1,1,0,0,1907,1907,3303,0,0,
2021,4,25,16,18,29,189,1619331509.189000,1,1,1,0,0,1907,1907,3303,0,0,
2021,4,25,16,18,29,307,1619331509.307000,1,1,1,0,0,1932,1932,3346,0,0,
2021,4,25,16,18,29,436,1619331509.436000,1,1,1,0,0,2150,2150,3724,0,0,
2021,4,25,16,18,29,560,1619331509.560000,1,1,1,0,0,2294,2294,3973,0,0,
2021,4,25,16,18,29,676,1619331509.676000,1,1,1,0,0,2302,2302,3987,0,0,
2021,4,25,16,18,29,798,1619331509.798000,1,1,1,0,0,2306,2306,3994,0,0,
2021,4,25,16,18,29,919,1619331509.919000,1,1,1,0,0,2319,2319,4016,0,0,
2021,4,25,16,18,30,39,1619331510.039000,1,1,1,0,0,2329,2329,4034,0,0,
2021,4,25,16,18,30,162,1619331510.162000,1,1,1,0,0,2527,2527,4377,0,0,
2021,4,25,16,18,30,280,1619331510.280000,1,1,1,0,0,2559,2559,4433,0,0,
2021,4,25,16,18,30,401,1619331510.401000,1,1,1,0,0,2559,2559,4433,0,0,
2021,4,25,16,18,30,517,1619331510.517000,1,1,1,0,0,2559,2559,4433,0,0,
2021,4,25,16,18,30,639,1619331510.639000,1,1,1,0,0,2629,2629,4554,0,0,
2021,4,25,16,18,30,767,1619331510.767000,1,1,1,0,0,2629,2629,4554,0,0,
2021,4,25,16,18,30,891,1619331510.891000,1,1,1,0,0,2628,2628,4552,0,0,
2021,4,25,16,18,31,15,1619331511.015000,1,1,1,0,0,2628,2628,4552,0,0,
2021,4,25,16,18,31,138,1619331511.138000,1,1,1,0,0,2627,2627,4550,0,0,
2021,4,25,16,18,31,261,1619331511.261000,1,1,1,0,0,2614,2614,4528,0,0,
2021,4,25,16,18,31,379,1619331511.379000,1,1,1,0,0,2606,2606,4514,0,0,
2021,4,25,16,18,31,505,1619331511.505000,1,1,1,0,0,2518,2518,4362,0,0,
2021,4,25,16,18,31,628,1619331511.628000,1,1,1,0,0,2514,2514,4355,0,0,
2021,4,25,16,18,31,751,1619331511.751000,1,1,1,0,0,2409,2454,4251,0,0,
2021,4,25,16,18,31,874,1619331511.874000,1,1,1,0,0,2257,2257,3909,0,0,
2021,4,25,16,18,31,989,1619331511.989000,1,1,1,0,0,2248,2248,3895,0,0,
2021,4,25,16,18,32,111,1619331512.111000,1,1,1,0,0,2223,2223,3851,0,0,
2021,4,25,16,18,32,228,1619331512.228000,1,1,1,0,0,1814,1814,3143,0,0,
2021,4,25,16,18,32,355,1619331512.355000,1,1,1,0,0,1814,1814,3143,0,0,
2021,4,25,16,18,32,487,1619331512.487000,1,1,1,0,0,1811,1811,3137,0,0,
2021,4,25,16,18,32,605,1619331512.605000,1,1,1,0,0,1564,1564,2709,0,0,
2021,4,25,16,18,32,725,1619331512.725000,1,1,1,0,0,1526,1526,2644,0,0,
2021,4,25,16,18,32,851,1619331512.851000,1,1,1,0,0,1526,1526,2644,0,0,
2021,4,25,16,18,32,979,1619331512.979000,1,1,1,0,0,1289,1289,2233,0,0,
2021,4,25,16,18,33,105,1619331513.105000,1,1,1,0,0,1289,1289,2233,0,0,
2021,4,25,16,18,33,239,1619331513.239000,1,1,1,0,0,1241,1241,2150,0,0,
2021,4,25,16,18,33,366,1619331513.366000,1,1,1,0,0,1141,1141,1976,0,0,
2021,4,25,16,18,33,492,1619331513.492000,1,1,1,0,0,851,851,1474,0,0,
2021,4,25,16,18,33,615,1619331513.615000,1,1,1,0,0,680,680,1178,0,0,
2021,4,25,16,18,33,740,1619331513.740000,1,1,1,0,0,666,666,1155,0,0,
2021,4,25,16,18,33,860,1619331513.860000,1,1,1,0,0,411,411,711,0,0,
2021,4,25,16,18,33,982,1619331513.982000,1,1,1,0,0,335,335,580,0,0,
2021,4,25,16,18,34,107,1619331514.107000,1,1,1,0,0,296,296,513,0,0,
2021,4,25,16,18,34,223,1619331514.223000,1,1,1,0,0,217,217,375,0,0,
2021,4,25,16,18,34,345,1619331514.345000,1,1,1,0,0,199,199,345,0,0,
2021,4,25,16,18,34,475,1619331514.475000,1,1,1,0,0,199,199,344,0,0,
2021,4,25,16,18,34,593,1619331514.593000,1,1,1,0,0,199,199,344,0,0,
2021,4,25,16,18,34,711,1619331514.711000,1,1,1,0,0,205,205,355,0,0,
2021,4,25,16,18,34,834,1619331514.834000,1,1,1,0,0,224,224,388,0,0,
2021,4,25,16,18,34,956,1619331514.956000,1,1,1,0,0,324,324,562,0,0,
2021,4,25,16,18,35,78,1619331515.078000,1,1,1,0,0,335,335,580,0,0,
2021,4,25,16,18,35,200,1619331515.200000,1,1,1,0,0,427,427,740,0,0,
2021,4,25,16,18,35,324,1619331515.324000,1,1,1,0,0,699,699,1211,0,0,
2021,4,25,16,18,35,454,1619331515.454000,1,1,1,0,0,699,699,1211,0,0,
2021,4,25,16,18,35,590,1619331515.590000,1,1,1,0,0,722,722,1251,0,0,
2021,4,25,16,18,35,720,1619331515.720000,1,1,1,0,0,1267,1267,2195,0,0,
2021,4,25,16,18,35,845,1619331515.845000,1,1,1,0,0,1306,1306,2263,0,0,
2021,4,25,16,18,35,966,1619331515.966000,1,1,1,0,0,1479,1479,2562,0,0,
2021,4,25,16,18,36,92,1619331516.092000,1,1,1,0,0,1779,1779,3081,0,0,
2021,4,25,16,18,36,215,1619331516.215000,1,1,1,0,0,1779,1779,3081,0,0,
2021,4,25,16,18,36,338,1619331516.338000,1,1,1,0,0,1779,1779,3081,0,0,
2021,4,25,16,18,36,466,1619331516.466000,1,1,1,0,0,1779,1779,3081,0,0,
2021,4,25,16,18,36,595,1619331516.595000,1,1,1,0,0,1802,1802,3121,0,0,
2021,4,25,16,18,36,726,1619331516.726000,1,1,1,0,0,1985,1985,3437,0,0,
2021,4,25,16,18,36,852,1619331516.852000,1,1,1,0,0,2167,2167,3754,0,0,
2021,4,25,16,18,36,979,1619331516.979000,1,1,1,0,0,2380,2380,4122,0,0,
2021,4,25,16,18,37,103,1619331517.103000,1,1,1,0,0,2416,2416,4185,0,0,
2021,4,25,16,18,37,222,1619331517.222000,1,1,1,0,0,2444,2444,4234,0,0,
2021,4,25,16,18,37,341,1619331517.341000,1,1,1,0,0,2443,2443,4232,0,0,
2021,4,25,16,18,37,469,1619331517.469000,1,1,1,0,0,2344,2344,4061,0,0,
2021,4,25,16,18,37,599,1619331517.599000,1,1,1,0,0,2258,2258,3911,0,0,
2021,4,25,16,18,37,719,1619331517.719000,1,1,1,0,0,2098,2098,3634,0,0,
2021,4,25,16,18,37,848,1619331517.848000,1,1,1,0,0,1748,1748,3028,0,0,
2021,4,25,16,18,37,965,1619331517.965000,1,1,1,0,0,1700,1700,2945,0,0,
2021,4,25,16,18,38,87,1619331518.087000,1,1,1,0,0,1545,1545,2676,0,0,
2021,4,25,16,18,38,211,1619331518.211000,1,1,1,0,0,1193,1193,2067,0,0,
2021,4,25,16,18,38,334,1619331518.334000,1,1,1,0,0,924,924,1601,0,0,
2021,4,25,16,18,38,460,1619331518.460000,1,1,1,0,0,578,578,1002,0,0,
2021,4,25,16,18,38,586,1619331518.586000,1,1,1,0,0,408,408,706,0,0,
2021,4,25,16,18,38,704,1619331518.704000,1,1,1,0,0,369,369,638,0,0,
2021,4,25,16,18,38,828,1619331518.828000,1,1,1,0,0,397,397,687,0,0,
2021,4,25,16,18,38,946,1619331518.946000,1,1,1,0,0,708,708,1227,0,0,
2021,4,25,16,18,39,70,1619331519.070000,1,1,1,0,0,733,733,1269,0,0,
2021,4,25,16,18,39,194,1619331519.194000,1,1,1,0,0,1218,1218,2110,0,0,
2021,4,25,16,18,39,316,1619331519.316000,1,1,1,0,0,1454,1454,2518,0,0,
2021,4,25,16,18,39,439,1619331519.439000,1,1,1,0,0,1679,1679,2908,0,0,
2021,4,25,16,18,39,555,1619331519.555000,1,1,1,0,0,1679,1679,2908,0,0,
2021,4,25,16,18,39,673,1619331519.673000,1,1,1,0,0,2013,2013,3488,0,0,
2021,4,25,16,18,39,794,1619331519.794000,1,1,1,0,0,2079,2079,3602,0,0,
2021,4,25,16,18,39,920,1619331519.920000,1,1,1,0,0,2227,2227,3857,0,0,
2021,4,25,16,18,40,37,1619331520.037000,1,1,1,0,0,2227,2227,3858,0,0,
2021,4,25,16,18,40,160,1619331520.160000,1,1,1,0,0,2288,2288,3963,0,0,
2021,4,25,16,18,40,286,1619331520.286000,1,1,1,0,0,2287,2287,3962,0,0,
2021,4,25,16,18,40,411,1619331520.411000,1,1,1,0,0,2286,2286,3959,0,0,
2021,4,25,16,18,40,531,1619331520.531000,1,1,1,0,0,2197,2197,3805,0,0,
2021,4,25,16,18,40,659,1619331520.659000,1,1,1,0,0,2147,2147,3719,0,0,
2021,4,25,16,18,40,782,1619331520.782000,1,1,1,0,0,1973,1973,3418,0,0,
2021,4,25,16,18,40,912,1619331520.912000,1,1,1,0,0,1806,1806,3129,0,0,
2021,4,25,16,18,41,37,1619331521.037000,1,1,1,0,0,1605,1605,2780,0,0,
2021,4,25,16,18,41,161,1619331521.161000,1,1,1,0,0,1348,1348,2335,0,0,
2021,4,25,16,18,41,281,1619331521.281000,1,1,1,0,0,1162,1162,2013,0,0,
2021,4,25,16,18,41,402,1619331521.402000,1,1,1,0,0,1061,1061,1839,0,0,
2021,4,25,16,18,41,527,1619331521.527000,1,1,1,0,0,743,743,1287,0,0,
2021,4,25,16,18,41,662,1619331521.662000,1,1,1,0,0,724,724,1253,0,0,
2021,4,25,16,18,41,788,1619331521.788000,1,1,1,0,0,554,554,960,0,0,
2021,4,25,16,18,41,918,1619331521.918000,1,1,1,0,0,514,514,890,0,0,
2021,4,25,16,18,42,37,1619331522.037000,1,1,1,0,0,518,518,897,0,0,
2021,4,25,16,18,42,170,1619331522.170000,1,1,1,0,0,723,723,1252,0,0,
2021,4,25,16,18,42,293,1619331522.293000,1,1,1,0,0,774,774,1341,0,0,
2021,4,25,16,18,42,420,1619331522.420000,1,1,1,0,0,774,774,1341,0,0,
2021,4,25,16,18,42,543,1619331522.543000,1,1,1,0,0,1084,1084,1877,0,0,
2021,4,25,16,18,42,669,1619331522.669000,1,1,1,0,0,1253,1253,2170,0,0,
2021,4,25,16,18,42,787,1619331522.787000,1,1,1,0,0,1602,1602,2775,0,0,
2021,4,25,16,18,42,910,1619331522.910000,1,1,1,0,0,1699,1644,2847,0,0,
2021,4,25,16,18,43,34,1619331523.034000,1,1,1,0,0,1921,1921,3328,0,0,
2021,4,25,16,18,43,157,1619331523.157000,1,1,1,0,0,2030,2030,3517,0,0,
2021,4,25,16,18,43,280,1619331523.280000,1,1,1,0,0,2153,2153,3730,0,0,
2021,4,25,16,18,43,404,1619331523.404000,1,1,1,0,0,2153,2153,3730,0,0,
2021,4,25,16,18,43,533,1619331523.533000,1,1,1,0,0,2139,2139,3706,0,0,
2021,4,25,16,18,43,663,1619331523.663000,1,1,1,0,0,2068,2068,3582,0,0,
2021,4,25,16,18,43,789,1619331523.789000,1,1,1,0,0,1871,1871,3240,0,0,
2021,4,25,16,18,43,909,1619331523.909000,1,1,1,0,0,1812,1812,3140,0,0,
2021,4,25,16,18,44,39,1619331524.039000,1,1,1,0,0,1591,1591,2756,0,0,
2021,4,25,16,18,44,173,1619331524.173000,1,1,1,0,0,1552,1552,2689,0,0,
2021,4,25,16,18,44,305,1619331524.305000,1,1,1,0,0,1176,1176,2037,0,0,
2021,4,25,16,18,44,435,1619331524.435000,1,1,1,0,0,1152,1152,1995,0,0,
2021,4,25,16,18,44,556,1619331524.556000,1,1,1,0,0,848,848,1469,0,0,
2021,4,25,16,18,44,686,1619331524.686000,1,1,1,0,0,807,807,1397,0,0,
2021,4,25,16,18,44,808,1619331524.808000,1,1,1,0,0,662,662,1147,0,0,
2021,4,25,16,18,44,939,1619331524.939000,1,1,1,0,0,638,638,1104,0,0,
2021,4,25,16,18,45,65,1619331525.065000,1,1,1,0,0,686,686,1188,0,0,
2021,4,25,16,18,45,188,1619331525.188000,1,1,1,0,0,834,834,1444,0,0,
2021,4,25,16,18,45,315,1619331525.315000,1,1,1,0,0,1127,1127,1952,0,0,
2021,4,25,16,18,45,447,1619331525.447000,1,1,1,0,0,1184,1184,2050,0,0,
2021,4,25,16,18,45,574,1619331525.574000,1,1,1,0,0,1543,1543,2673,0,0,
2021,4,25,16,18,45,698,1619331525.698000,1,1,1,0,0,1577,1577,2732,0,0,
2021,4,25,16,18,45,829,1619331525.829000,1,1,1,0,0,1829,1829,3168,0,0,
2021,4,25,16,18,45,957,1619331525.957000,1,1,1,0,0,1984,1984,3437,0,0,
2021,4,25,16,18,46,81,1619331526.081000,1,1,1,0,0,2013,1997,3459,0,0,
2021,4,25,16,18,46,203,1619331526.203000,1,1,1,0,0,2039,2039,3531,0,0,
2021,4,25,16,18,46,328,1619331526.328000,1,1,1,0,0,2038,2038,3530,0,0,
2021,4,25,16,18,46,461,1619331526.461000,1,1,1,0,0,1966,1966,3405,0,0,
2021,4,25,16,18,46,584,1619331526.584000,1,1,1,0,0,1966,1966,3405,0,0,
2021,4,25,16,18,46,703,1619331526.703000,1,1,1,0,0,1786,1786,3093,0,0,
2021,4,25,16,18,46,844,1619331526.844000,1,1,1,0,0,1758,1758,3046,0,0,
2021,4,25,16,18,46,984,1619331526.984000,1,1,1,0,0,1503,1503,2603,0,0,
2021,4,25,16,18,47,130,1619331527.130000,1,1,1,0,0,1386,1386,2401,0,0,
2021,4,25,16,18,47,269,1619331527.269000,1,1,1,0,0,1183,1183,2049,0,0,
2021,4,25,16,18,47,441,1619331527.441000,1,1,1,0,0,985,985,1706,0,0,
2021,4,25,16,18,47,598,1619331527.598000,1,1,1,0,0,872,872,1510,0,0,
2021,4,25,16,18,47,739,1619331527.739000,1,1,1,0,0,791,791,1370,0,0,
2021,4,25,16,18,47,869,1619331527.869000,1,1,1,0,0,744,744,1288,0,0,
2021,4,25,16,18,47,989,1619331527.989000,1,1,1,0,0,744,744,1288,0,0,
2021,4,25,16,18,48,114,1619331528.114000,1,1,1,0,0,774,774,1340,0,0,
2021,4,25,16,18,48,243,1619331528.243000,1,1,1,0,0,896,896,1551,0,0,
2021,4,25,16,18,48,370,1619331528.370000,1,1,1,0,0,901,901,1561,0,0,
2021,4,25,16,18,48,485,1619331528.485000,1,1,1,0,0,992,992,1717,0,0,
2021,4,25,16,18,48,605,1619331528.605000,1,1,1,0,0,1210,1210,2096,0,0,
2021,4,25,16,18,48,739,1619331528.739000,1,1,1,0,0,1498,1498,2595,0,0,
2021,4,25,16,18,48,876,1619331528.876000,1,1,1,0,0,1498,1498,2595,0,0,
2021,4,25,16,18,48,998,1619331528.998000,1,1,1,0,0,1547,1547,2680,0,0,
2021,4,25,16,18,49,123,1619331529.123000,1,1,1,0,0,1735,1735,3006,0,0,
2021,4,25,16,18,49,248,1619331529.248000,1,1,1,0,0,1799,1799,3116,0,0,
2021,4,25,16,18,49,371,1619331529.371000,1,1,1,0,0,1895,1895,3283,0,0,
2021,4,25,16,18,49,497,1619331529.497000,1,1,1,0,0,1939,1939,3358,0,0,
2021,4,25,16,18,49,617,1619331529.617000,1,1,1,0,0,1941,1941,3362,0,0,
2021,4,25,16,18,49,745,1619331529.745000,1,1,1,0,0,1941,1941,3361,0,0,
2021,4,25,16,18,49,866,1619331529.866000,1,1,1,0,0,1875,1875,3249,0,0,
2021,4,25,16,18,49,983,1619331529.983000,1,1,1,0,0,1875,1875,3249,0,0,
2021,4,25,16,18,50,100,1619331530.100000,1,1,1,0,0,1834,1834,3178,0,0,
2021,4,25,16,18,50,226,1619331530.226000,1,1,1,0,0,1700,1700,2945,0,0,
2021,4,25,16,18,50,363,1619331530.363000,1,1,1,0,0,1570,1570,2719,0,0,
2021,4,25,16,18,50,498,1619331530.498000,1,1,1,0,0,1424,1424,2467,0,0,
2021,4,25,16,18,50,631,1619331530.631000,1,1,1,0,0,1190,1190,2061,0,0,
2021,4,25,16,18,50,750,1619331530.750000,1,1,1,0,0,1044,1044,1808,0,0,
2021,4,25,16,18,50,877,1619331530.877000,1,1,1,0,0,1021,1021,1769,0,0,
2021,4,25,16,18,51,4,1619331531.004000,1,1,1,0,0,907,907,1572,0,0,
2021,4,25,16,18,51,121,1619331531.121000,1,1,1,0,0,839,839,1453,0,0,
2021,4,25,16,18,51,250,1619331531.250000,1,1,1,0,0,834,834,1445,0,0,
2021,4,25,16,18,51,380,1619331531.380000,1,1,1,0,0,837,837,1449,0,0,
2021,4,25,16,18,51,502,1619331531.502000,1,1,1,0,0,954,954,1652,0,0,
2021,4,25,16,18,51,624,1619331531.624000,1,1,1,0,0,954,954,1652,0,0,
2021,4,25,16,18,51,744,1619331531.744000,1,1,1,0,0,1019,1019,1765,0,0,
2021,4,25,16,18,51,868,1619331531.868000,1,1,1,0,0,1214,1201,2080,0,0,
2021,4,25,16,18,51,988,1619331531.988000,1,1,1,0,0,1266,1266,2192,0,0,
2021,4,25,16,18,52,114,1619331532.114000,1,1,1,0,0,1465,1465,2537,0,0,
2021,4,25,16,18,52,248,1619331532.248000,1,1,1,0,0,1614,1614,2795,0,0,
2021,4,25,16,18,52,382,1619331532.382000,1,1,1,0,0,1676,1676,2903,0,0,
2021,4,25,16,18,52,503,1619331532.503000,1,1,1,0,0,1753,1753,3037,0,0,
2021,4,25,16,18,52,626,1619331532.626000,1,1,1,0,0,1816,1816,3146,0,0,
2021,4,25,16,18,52,746,1619331532.746000,1,1,1,0,0,1857,1857,3217,0,0,
2021,4,25,16,18,52,864,1619331532.864000,1,1,1,0,0,1857,1857,3216,0,0,
2021,4,25,16,18,52,981,1619331532.981000,1,1,1,0,0,1803,1803,3123,0,0,
2021,4,25,16,18,53,101,1619331533.101000,1,1,1,0,0,1799,1799,3116,0,0,
2021,4,25,16,18,53,222,1619331533.222000,1,1,1,0,0,1657,1657,2870,0,0,
2021,4,25,16,18,53,351,1619331533.351000,1,1,1,0,0,1567,1567,2715,0,0,
2021,4,25,16,18,53,470,1619331533.470000,1,1,1,0,0,1438,1438,2492,0,0,
2021,4,25,16,18,53,595,1619331533.595000,1,1,1,0,0,1438,1438,2492,0,0,
2021,4,25,16,18,53,721,1619331533.721000,1,1,1,0,0,1253,1253,2171,0,0,
2021,4,25,16,18,53,844,1619331533.844000,1,1,1,0,0,1182,1182,2047,0,0,
2021,4,25,16,18,53,969,1619331533.969000,1,1,1,0,0,1082,1082,1874,0,0,
2021,4,25,16,18,54,94,1619331534.094000,1,1,1,0,0,990,990,1714,0,0,
2021,4,25,16,18,54,219,1619331534.219000,1,1,1,0,0,912,912,1579,0,0,
2021,4,25,16,18,54,362,1619331534.362000,1,1,1,0,0,912,912,1579,0,0,
2021,4,25,16,18,54,488,1619331534.488000,1,1,1,0,0,917,917,1587,0,0,
2021,4,25,16,18,54,619,1619331534.619000,1,1,1,0,0,1008,1008,1745,0,0,
2021,4,25,16,18,54,749,1619331534.749000,1,1,1,0,0,1080,1080,1870,0,0,
2021,4,25,16,18,54,873,1619331534.873000,1,1,1,0,0,1208,1208,2092,0,0,
2021,4,25,16,18,55,1,1619331535.001000,1,1,1,0,0,1313,1313,2274,0,0,
2021,4,25,16,18,55,116,1619331535.116000,1,1,1,0,0,1440,1440,2494,0,0,
2021,4,25,16,18,55,235,1619331535.235000,1,1,1,0,0,1466,1466,2540,0,0,
2021,4,25,16,18,55,359,1619331535.359000,1,1,1,0,0,1604,1604,2778,0,0,
2021,4,25,16,18,55,484,1619331535.484000,1,1,1,0,0,1626,1625,2815,0,0,
2021,4,25,16,18,55,601,1619331535.601000,1,1,1,0,0,1700,1700,2944,0,0,
2021,4,25,16,18,55,718,1619331535.718000,1,1,1,0,0,1749,1749,3030,0,0,
2021,4,25,16,18,55,835,1619331535.835000,1,1,1,0,0,1785,1785,3093,0,0,
2021,4,25,16,18,55,955,1619331535.955000,1,1,1,0,0,1785,1785,3092,0,0,
2021,4,25,16,18,56,74,1619331536.074000,1,1,1,0,0,1782,1782,3087,0,0,
2021,4,25,16,18,56,191,1619331536.191000,1,1,1,0,0,1734,1734,3004,0,0,
2021,4,25,16,18,56,311,1619331536.311000,1,1,1,0,0,1734,1734,3004,0,0,
2021,4,25,16,18,56,436,1619331536.436000,1,1,1,0,0,1609,1609,2787,0,0,
2021,4,25,16,18,56,555,1619331536.555000,1,1,1,0,0,1553,1572,2723,0,0,
2021,4,25,16,18,56,680,1619331536.680000,1,1,1,0,0,1418,1418,2457,0,0,
2021,4,25,16,18,56,810,1619331536.810000,1,1,1,0,0,1418,1418,2457,0,0,
2021,4,25,16,18,56,929,1619331536.929000,1,1,1,0,0,1216,1216,2106,0,0,
2021,4,25,16,18,57,52,1619331537.052000,1,1,1,0,0,1131,1131,1959,0,0,
2021,4,25,16,18,57,171,1619331537.171000,1,1,1,0,0,1040,1040,1802,0,0,
2021,4,25,16,18,57,295,1619331537.295000,1,1,1,0,0,1013,1013,1755,0,0,
2021,4,25,16,18,57,425,1619331537.425000,1,1,1,0,0,978,978,1693,0,0,
2021,4,25,16,18,57,547,1619331537.547000,1,1,1,0,0,979,979,1696,0,0,
2021,4,25,16,18,57,673,1619331537.673000,1,1,1,0,0,1055,1055,1828,0,0,
2021,4,25,16,18,57,797,1619331537.797000,1,1,1,0,0,1055,1055,1828,0,0,
2021,4,25,16,18,57,913,1619331537.913000,1,1,1,0,0,1129,1129,1954,0,0,
2021,4,25,16,18,58,37,1619331538.037000,1,1,1,0,0,1232,1232,2133,0,0,
2021,4,25,16,18,58,176,1619331538.176000,1,1,1,0,0,1314,1314,2276,0,0,
2021,4,25,16,18,58,295,1619331538.295000,1,1,1,0,0,1421,1421,2461,0,0,
2021,4,25,16,18,58,426,1619331538.426000,1,1,1,0,0,1425,1425,2467,0,0,
2021,4,25,16,18,58,549,1619331538.549000,1,1,1,0,0,1583,1583,2741,0,0,
2021,4,25,16,18,58,677,1619331538.677000,1,1,1,0,0,1583,1583,2742,0,0,
2021,4,25,16,18,58,803,1619331538.803000,1,1,1,0,0,1619,1619,2804,0,0,
2021,4,25,16,18,58,932,1619331538.932000,1,1,1,0,0,1692,1692,2931,0,0,
2021,4,25,16,18,59,53,1619331539.053000,1,1,1,0,0,1724,1724,2987,0,0,
2021,4,25,16,18,59,177,1619331539.177000,1,1,1,0,0,1724,1724,2987,0,0,
2021,4,25,16,18,59,301,1619331539.301000,1,1,1,0,0,1724,1724,2986,0,0,
2021,4,25,16,18,59,435,1619331539.435000,1,1,1,0,0,1716,1716,2973,0,0,
2021,4,25,16,18,59,557,1619331539.557000,1,1,1,0,0,1679,1679,2909,0,0,
2021,4,25,16,18,59,691,1619331539.691000,1,1,1,0,0,1569,1569,2719,0,0,
2021,4,25,16,18,59,821,1619331539.821000,1,1,1,0,0,1514,1514,2622,0,0,
2021,4,25,16,18,59,941,1619331539.941000,1,1,1,0,0,1406,1406,2435,0,0,
2021,4,25,16,19,0,67,1619331540.067000,1,1,1,0,0,1404,1404,2431,0,0,
2021,4,25,16,19,0,187,1619331540.187000,1,1,1,0,0,1330,1330,2304,0,0,
2021,4,25,16,19,0,316,1619331540.316000,1,1,1,0,0,1231,1231,2132,0,0,
2021,4,25,16,19,0,449,1619331540.449000,1,1,1,0,0,1202,1202,2082,0,0,
2021,4,25,16,19,0,569,1619331540.569000,1,1,1,0,0,1159,1159,2008,0,0,
2021,4,25,16,19,0,700,1619331540.700000,1,1,1,0,0,1085,1085,1879,0,0,
2021,4,25,16,19,0,828,1619331540.828000,1,1,1,0,0,1035,1035,1792,0,0,
2021,4,25,16,19,0,960,1619331540.960000,1,1,1,0,0,1034,1034,1791,0,0,
2021,4,25,16,19,1,85,1619331541.085000,1,1,1,0,0,1036,1036,1795,0,0,
2021,4,25,16,19,1,211,1619331541.211000,1,1,1,0,0,1098,1098,1901,0,0,
2021,4,25,16,19,1,338,1619331541.338000,1,1,1,0,0,1098,1098,1901,0,0,
2021,4,25,16,19,1,470,1619331541.470000,1,1,1,0,0,1154,1154,1999,0,0,
2021,4,25,16,19,1,592,1619331541.592000,1,1,1,0,0,1168,1168,2023,0,0,
2021,4,25,16,19,1,726,1619331541.726000,1,1,1,0,0,1168,1168,2023,0,0,
2021,4,25,16,19,1,847,1619331541.847000,1,1,1,0,0,1237,1237,2142,0,0,
2021,4,25,16,19,1,964,1619331541.964000,1,1,1,0,0,1248,1248,2162,0,0,
2021,4,25,16,19,2,83,1619331542.083000,1,1,1,0,0,1279,1279,2215,0,0,
2021,4,25,16,19,2,202,1619331542.202000,1,1,1,0,0,1320,1320,2286,0,0,
2021,4,25,16,19,2,336,1619331542.336000,1,1,1,0,0,1398,1398,2422,0,0,
2021,4,25,16,19,2,461,1619331542.461000,1,1,1,0,0,1407,1407,2437,0,0,
2021,4,25,16,19,2,580,1619331542.580000,1,1,1,0,0,1407,1407,2437,0,0,
2021,4,25,16,19,2,700,1619331542.700000,1,1,1,0,0,1462,1462,2532,0,0,
2021,4,25,16,19,2,819,1619331542.819000,1,1,1,0,0,1489,1489,2579,0,0,
2021,4,25,16,19,2,950,1619331542.950000,1,1,1,0,0,1548,1548,2681,0,0,
2021,4,25,16,19,3,67,1619331543.067000,1,1,1,0,0,1548,1548,2681,0,0,
2021,4,25,16,19,3,202,1619331543.202000,1,1,1,0,0,1548,1548,2681,0,0,
2021,4,25,16,19,3,327,1619331543.327000,1,1,1,0,0,1551,1551,2687,0,0,
2021,4,25,16,19,3,452,1619331543.452000,1,1,1,0,0,1589,1589,2752,0,0,
2021,4,25,16,19,3,577,1619331543.577000,1,1,1,0,0,1624,1624,2814,0,0,
2021,4,25,16,19,3,703,1619331543.703000,1,1,1,0,0,1626,1626,2817,0,0,
2021,4,25,16,19,3,829,1619331543.829000,1,1,1,0,0,1644,1644,2847,0,0,
2021,4,25,16,19,3,952,1619331543.952000,1,1,1,0,0,1644,1644,2847,0,0,
2021,4,25,16,19,4,76,1619331544.076000,1,1,1,0,0,1644,1644,2847,0,0,
2021,4,25,16,19,4,197,1619331544.197000,1,1,1,0,0,1644,1644,2847,0,0,
2021,4,25,16,19,4,321,1619331544.321000,1,1,1,0,0,1644,1644,2847,0,0,
2021,4,25,16,19,4,449,1619331544.449000,1,1,1,0,0,1658,1658,2872,0,0,
2021,4,25,16,19,4,569,1619331544.569000,1,1,1,0,0,1672,1672,2897,0,0,
2021,4,25,16,19,4,688,1619331544.688000,1,1,1,0,0,1672,1672,2897,0,0,
2021,4,25,16,19,4,815,1619331544.815000,1,1,1,0,0,1672,1672,2897,0,0,
2021,4,25,16,19,4,941,1619331544.941000,1,1,1,0,0,1672,1672,2897,0,0,
2021,4,25,16,19,5,57,1619331545.057000,1,1,1,0,0,1672,1672,2896,0,0,
2021,4,25,16,19,5,187,1619331545.187000,1,1,1,0,0,1670,1670,2893,0,0,
2021,4,25,16,19,5,311,1619331545.311000,1,1,1,0,0,1668,1668,2890,0,0,
2021,4,25,16,19,5,445,1619331545.445000,1,1,1,0,0,1663,1663,2882,0,0,
2021,4,25,16,19,5,566,1619331545.566000,1,1,1,0,0,1633,1633,2828,0,0,
2021,4,25,16,19,5,692,1619331545.692000,1,1,1,0,0,1633,1633,2828,0,0,
2021,4,25,16,19,5,814,1619331545.814000,1,1,1,0,0,1612,1612,2792,0,0,
2021,4,25,16,19,5,932,1619331545.932000,1,1,1,0,0,1519,1519,2631,0,0,
2021,4,25,16,19,6,60,1619331546.060000,1,1,1,0,0,1393,1393,2413,0,0,
