year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,18,31,946,1619331511.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,61,1619331512.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,181,1619331512.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,308,1619331512.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,429,1619331512.429000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,547,1619331512.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,666,1619331512.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,789,1619331512.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,32,906,1619331512.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,25,1619331513.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,145,1619331513.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,262,1619331513.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,379,1619331513.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,499,1619331513.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,627,1619331513.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,749,1619331513.749000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,870,1619331513.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,33,995,1619331513.995000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,119,1619331514.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,238,1619331514.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,354,1619331514.354000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,474,1619331514.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,591,1619331514.591000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,716,1619331514.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,842,1619331514.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,34,957,1619331514.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,72,1619331515.072000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,192,1619331515.192000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,311,1619331515.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,433,1619331515.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,551,1619331515.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,673,1619331515.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,797,1619331515.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,35,925,1619331515.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,43,1619331516.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,171,1619331516.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,288,1619331516.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,406,1619331516.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,531,1619331516.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,653,1619331516.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,781,1619331516.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,36,900,1619331516.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,29,1619331517.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,154,1619331517.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,270,1619331517.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,385,1619331517.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,506,1619331517.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,624,1619331517.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,757,1619331517.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,876,1619331517.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,37,992,1619331517.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,108,1619331518.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,229,1619331518.229000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,345,1619331518.345000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,470,1619331518.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,585,1619331518.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,710,1619331518.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,827,1619331518.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,38,952,1619331518.952000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,68,1619331519.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,187,1619331519.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,306,1619331519.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,429,1619331519.429000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,552,1619331519.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,670,1619331519.670000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,791,1619331519.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,39,906,1619331519.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,24,1619331520.024000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,145,1619331520.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,274,1619331520.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,392,1619331520.392000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,512,1619331520.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,636,1619331520.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,760,1619331520.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,40,879,1619331520.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,5,1619331521.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,123,1619331521.123000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,250,1619331521.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,371,1619331521.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,490,1619331521.490000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,605,1619331521.605000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,724,1619331521.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,848,1619331521.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,41,970,1619331521.970000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,87,1619331522.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,205,1619331522.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,319,1619331522.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,439,1619331522.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,557,1619331522.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,678,1619331522.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,800,1619331522.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,42,923,1619331522.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,41,1619331523.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,158,1619331523.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,280,1619331523.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,394,1619331523.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,511,1619331523.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,630,1619331523.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,748,1619331523.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,43,875,1619331523.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,3,1619331524.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,125,1619331524.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,241,1619331524.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,369,1619331524.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,491,1619331524.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,606,1619331524.606000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,723,1619331524.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,845,1619331524.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,44,965,1619331524.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,87,1619331525.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,202,1619331525.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,316,1619331525.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,431,1619331525.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,552,1619331525.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,676,1619331525.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,797,1619331525.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,45,918,1619331525.918000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,36,1619331526.036000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,162,1619331526.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,292,1619331526.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,413,1619331526.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,532,1619331526.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,656,1619331526.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,787,1619331526.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,46,906,1619331526.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,28,1619331527.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,147,1619331527.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,272,1619331527.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,393,1619331527.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,510,1619331527.510000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,631,1619331527.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,758,1619331527.758000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,47,882,1619331527.882000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,11,1619331528.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,126,1619331528.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,244,1619331528.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,363,1619331528.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,485,1619331528.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,601,1619331528.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,725,1619331528.725000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,842,1619331528.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,48,962,1619331528.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,83,1619331529.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,211,1619331529.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,329,1619331529.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,452,1619331529.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,572,1619331529.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,691,1619331529.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,817,1619331529.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,49,932,1619331529.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,56,1619331530.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,171,1619331530.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,290,1619331530.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,410,1619331530.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,526,1619331530.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,642,1619331530.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,768,1619331530.768000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,50,894,1619331530.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,20,1619331531.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,140,1619331531.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,261,1619331531.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,379,1619331531.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,506,1619331531.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,623,1619331531.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,751,1619331531.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,867,1619331531.867000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,51,989,1619331531.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,114,1619331532.114000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,231,1619331532.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,353,1619331532.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,470,1619331532.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,590,1619331532.590000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,723,1619331532.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,838,1619331532.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,52,961,1619331532.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,77,1619331533.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,193,1619331533.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,311,1619331533.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,431,1619331533.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,553,1619331533.553000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,673,1619331533.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,798,1619331533.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,53,917,1619331533.917000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,46,1619331534.046000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,171,1619331534.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,295,1619331534.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,423,1619331534.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,545,1619331534.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,662,1619331534.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,794,1619331534.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,54,924,1619331534.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,41,1619331535.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,158,1619331535.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,276,1619331535.276000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,397,1619331535.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,520,1619331535.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,640,1619331535.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,766,1619331535.766000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,55,883,1619331535.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,3,1619331536.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,122,1619331536.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,240,1619331536.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,362,1619331536.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,478,1619331536.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,602,1619331536.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,721,1619331536.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,843,1619331536.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,56,960,1619331536.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,76,1619331537.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,195,1619331537.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,314,1619331537.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,437,1619331537.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,555,1619331537.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,675,1619331537.675000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,801,1619331537.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,57,920,1619331537.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,39,1619331538.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,159,1619331538.159000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,278,1619331538.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,398,1619331538.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,523,1619331538.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,642,1619331538.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,767,1619331538.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,58,887,1619331538.887000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,12,1619331539.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,138,1619331539.138000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,260,1619331539.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,376,1619331539.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,492,1619331539.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,611,1619331539.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,727,1619331539.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,845,1619331539.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,18,59,961,1619331539.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,78,1619331540.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,196,1619331540.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,314,1619331540.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,439,1619331540.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,556,1619331540.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,680,1619331540.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,809,1619331540.809000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,0,932,1619331540.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,58,1619331541.058000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,180,1619331541.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,300,1619331541.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,422,1619331541.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,548,1619331541.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,668,1619331541.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,795,1619331541.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,1,913,1619331541.913000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,40,1619331542.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,162,1619331542.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,277,1619331542.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,395,1619331542.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,517,1619331542.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,639,1619331542.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,763,1619331542.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,2,882,1619331542.882000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,1,1619331543.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,125,1619331543.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,252,1619331543.252000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,369,1619331543.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,494,1619331543.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,613,1619331543.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,747,1619331543.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,868,1619331543.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,3,990,1619331543.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,106,1619331544.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,229,1619331544.229000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,349,1619331544.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,469,1619331544.469000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,585,1619331544.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,701,1619331544.701000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,826,1619331544.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,4,947,1619331544.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,79,1619331545.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,200,1619331545.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,316,1619331545.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,433,1619331545.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,563,1619331545.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,685,1619331545.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,812,1619331545.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,5,935,1619331545.935000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,57,1619331546.057000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,178,1619331546.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,297,1619331546.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,414,1619331546.414000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,535,1619331546.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,658,1619331546.658000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,787,1619331546.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,6,911,1619331546.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,29,1619331547.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,158,1619331547.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,277,1619331547.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,399,1619331547.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,524,1619331547.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,643,1619331547.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,768,1619331547.768000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,7,885,1619331547.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,6,1619331548.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,131,1619331548.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,250,1619331548.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,375,1619331548.375000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,497,1619331548.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,616,1619331548.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,739,1619331548.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,861,1619331548.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,8,984,1619331548.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,110,1619331549.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,233,1619331549.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,361,1619331549.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,482,1619331549.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,604,1619331549.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,726,1619331549.726000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,850,1619331549.850000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,9,980,1619331549.980000,0,1,0,1,17,0,17,30,52,0,
