year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,48,8,1,1606276088.001000,0,1,0,1,13,0,13,22,26,0,
2020,11,25,13,48,8,107,1606276088.107000,0,1,0,1,11,0,11,18,17,0,
2020,11,25,13,48,8,209,1606276088.209000,0,1,0,1,9,0,10,17,15,0,
2020,11,25,13,48,8,312,1606276088.312000,0,1,0,1,6,0,6,10,9,0,
2020,11,25,13,48,8,414,1606276088.414000,0,1,0,1,4,0,4,7,6,0,
2020,11,25,13,48,8,516,1606276088.516000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,13,48,8,618,1606276088.618000,0,1,0,1,0,0,0,1,0,0,
2020,11,25,13,48,8,720,1606276088.720000,0,1,0,1,0,0,0,1,0,0,
2020,11,25,13,48,8,822,1606276088.822000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,48,8,924,1606276088.924000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,48,9,27,1606276089.027000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,48,9,129,1606276089.129000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,48,9,232,1606276089.232000,0,1,0,1,1,0,1,1,2,0,
2020,11,25,13,48,9,334,1606276089.334000,0,1,0,1,2,0,2,3,5,0,
2020,11,25,13,48,9,436,1606276089.436000,0,1,0,1,2,0,2,3,5,0,
2020,11,25,13,48,9,538,1606276089.538000,0,1,0,1,7,0,7,13,22,0,
2020,11,25,13,48,9,640,1606276089.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,9,742,1606276089.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,9,844,1606276089.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,9,947,1606276089.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,48,1606276090.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,150,1606276090.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,251,1606276090.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,354,1606276090.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,456,1606276090.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,558,1606276090.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,660,1606276090.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,762,1606276090.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,865,1606276090.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,10,967,1606276090.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,69,1606276091.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,170,1606276091.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,272,1606276091.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,375,1606276091.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,477,1606276091.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,579,1606276091.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,681,1606276091.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,783,1606276091.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,885,1606276091.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,11,987,1606276091.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,89,1606276092.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,190,1606276092.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,294,1606276092.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,396,1606276092.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,498,1606276092.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,600,1606276092.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,706,1606276092.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,808,1606276092.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,12,910,1606276092.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,13,1606276093.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,115,1606276093.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,218,1606276093.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,321,1606276093.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,423,1606276093.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,526,1606276093.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,628,1606276093.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,730,1606276093.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,832,1606276093.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,13,938,1606276093.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,40,1606276094.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,142,1606276094.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,245,1606276094.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,351,1606276094.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,455,1606276094.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,557,1606276094.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,659,1606276094.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,761,1606276094.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,864,1606276094.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,14,967,1606276094.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,68,1606276095.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,170,1606276095.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,272,1606276095.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,374,1606276095.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,476,1606276095.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,579,1606276095.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,681,1606276095.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,783,1606276095.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,885,1606276095.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,15,987,1606276095.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,90,1606276096.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,192,1606276096.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,294,1606276096.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,396,1606276096.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,499,1606276096.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,601,1606276096.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,704,1606276096.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,809,1606276096.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,16,910,1606276096.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,13,1606276097.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,114,1606276097.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,216,1606276097.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,317,1606276097.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,420,1606276097.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,522,1606276097.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,624,1606276097.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,727,1606276097.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,830,1606276097.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,17,933,1606276097.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,37,1606276098.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,140,1606276098.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,242,1606276098.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,345,1606276098.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,447,1606276098.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,549,1606276098.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,652,1606276098.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,756,1606276098.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,859,1606276098.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,18,960,1606276098.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,63,1606276099.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,165,1606276099.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,267,1606276099.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,370,1606276099.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,472,1606276099.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,574,1606276099.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,676,1606276099.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,778,1606276099.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,879,1606276099.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,19,981,1606276099.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,84,1606276100.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,187,1606276100.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,290,1606276100.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,392,1606276100.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,496,1606276100.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,599,1606276100.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,705,1606276100.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,808,1606276100.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,20,910,1606276100.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,12,1606276101.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,113,1606276101.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,215,1606276101.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,316,1606276101.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,419,1606276101.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,521,1606276101.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,623,1606276101.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,725,1606276101.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,828,1606276101.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,21,930,1606276101.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,33,1606276102.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,136,1606276102.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,237,1606276102.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,339,1606276102.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,442,1606276102.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,545,1606276102.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,647,1606276102.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,749,1606276102.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,852,1606276102.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,22,956,1606276102.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,58,1606276103.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,160,1606276103.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,262,1606276103.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,364,1606276103.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,467,1606276103.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,572,1606276103.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,674,1606276103.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,777,1606276103.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,878,1606276103.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,23,981,1606276103.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,83,1606276104.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,185,1606276104.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,287,1606276104.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,390,1606276104.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,492,1606276104.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,594,1606276104.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,696,1606276104.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,798,1606276104.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,24,900,1606276104.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,5,1606276105.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,107,1606276105.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,208,1606276105.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,311,1606276105.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,413,1606276105.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,515,1606276105.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,617,1606276105.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,720,1606276105.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,822,1606276105.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,25,924,1606276105.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,27,1606276106.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,130,1606276106.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,232,1606276106.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,334,1606276106.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,437,1606276106.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,540,1606276106.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,644,1606276106.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,747,1606276106.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,849,1606276106.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,26,951,1606276106.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,55,1606276107.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,158,1606276107.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,259,1606276107.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,361,1606276107.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,462,1606276107.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,564,1606276107.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,666,1606276107.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,768,1606276107.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,871,1606276107.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,27,973,1606276107.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,75,1606276108.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,178,1606276108.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,280,1606276108.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,382,1606276108.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,484,1606276108.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,587,1606276108.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,690,1606276108.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,791,1606276108.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,893,1606276108.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,28,995,1606276108.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,97,1606276109.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,201,1606276109.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,304,1606276109.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,408,1606276109.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,511,1606276109.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,613,1606276109.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,715,1606276109.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,817,1606276109.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,29,920,1606276109.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,23,1606276110.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,125,1606276110.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,228,1606276110.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,330,1606276110.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,432,1606276110.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,535,1606276110.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,637,1606276110.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,740,1606276110.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,842,1606276110.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,30,945,1606276110.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,47,1606276111.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,149,1606276111.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,251,1606276111.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,353,1606276111.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,456,1606276111.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,558,1606276111.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,660,1606276111.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,763,1606276111.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,865,1606276111.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,31,968,1606276111.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,70,1606276112.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,173,1606276112.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,275,1606276112.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,377,1606276112.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,479,1606276112.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,581,1606276112.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,683,1606276112.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,785,1606276112.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,888,1606276112.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,32,990,1606276112.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,94,1606276113.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,196,1606276113.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,298,1606276113.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,401,1606276113.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,527,1606276113.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,630,1606276113.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,734,1606276113.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,836,1606276113.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,33,938,1606276113.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,40,1606276114.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,143,1606276114.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,244,1606276114.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,347,1606276114.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,450,1606276114.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,553,1606276114.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,656,1606276114.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,759,1606276114.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,860,1606276114.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,34,963,1606276114.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,66,1606276115.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,169,1606276115.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,271,1606276115.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,374,1606276115.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,476,1606276115.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,578,1606276115.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,680,1606276115.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,782,1606276115.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,884,1606276115.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,35,986,1606276115.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,89,1606276116.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,191,1606276116.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,292,1606276116.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,395,1606276116.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,497,1606276116.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,600,1606276116.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,705,1606276116.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,807,1606276116.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,36,909,1606276116.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,10,1606276117.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,112,1606276117.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,215,1606276117.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,316,1606276117.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,418,1606276117.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,520,1606276117.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,624,1606276117.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,726,1606276117.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,828,1606276117.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,37,930,1606276117.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,33,1606276118.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,135,1606276118.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,238,1606276118.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,341,1606276118.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,443,1606276118.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,546,1606276118.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,648,1606276118.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,750,1606276118.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,854,1606276118.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,38,956,1606276118.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,58,1606276119.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,161,1606276119.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,263,1606276119.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,367,1606276119.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,468,1606276119.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,570,1606276119.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,672,1606276119.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,774,1606276119.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,876,1606276119.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,39,977,1606276119.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,79,1606276120.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,181,1606276120.181000,0,1,0,1,17,0,17,30,52,0,
