year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,13,47,55,673,1606276075.673000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,797,1606276075.797000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,55,912,1606276075.912000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,35,1606276076.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,162,1606276076.162000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,287,1606276076.287000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,418,1606276076.418000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,541,1606276076.541000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,666,1606276076.666000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,783,1606276076.783000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,56,905,1606276076.905000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,32,1606276077.032000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,152,1606276077.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,276,1606276077.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,401,1606276077.401000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,523,1606276077.523000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,643,1606276077.643000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,760,1606276077.760000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,57,884,1606276077.884000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,3,1606276078.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,130,1606276078.130000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,260,1606276078.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,390,1606276078.390000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,511,1606276078.511000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,636,1606276078.636000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,751,1606276078.751000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,866,1606276078.866000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,58,983,1606276078.983000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,101,1606276079.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,228,1606276079.228000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,348,1606276079.348000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,467,1606276079.467000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,595,1606276079.595000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,718,1606276079.718000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,839,1606276079.839000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,47,59,957,1606276079.957000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,85,1606276080.085000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,209,1606276080.209000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,329,1606276080.329000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,450,1606276080.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,574,1606276080.574000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,699,1606276080.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,823,1606276080.823000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,0,941,1606276080.941000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,58,1606276081.058000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,178,1606276081.178000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,304,1606276081.304000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,429,1606276081.429000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,558,1606276081.558000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,679,1606276081.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,807,1606276081.807000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,1,931,1606276081.931000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,48,1606276082.048000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,170,1606276082.170000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,291,1606276082.291000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,410,1606276082.410000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,534,1606276082.534000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,655,1606276082.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,770,1606276082.770000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,2,895,1606276082.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,18,1606276083.018000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,137,1606276083.137000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,261,1606276083.261000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,386,1606276083.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,511,1606276083.511000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,636,1606276083.636000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,758,1606276083.758000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,3,881,1606276083.881000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,8,1606276084.008000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,136,1606276084.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,257,1606276084.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,385,1606276084.385000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,514,1606276084.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,640,1606276084.640000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,760,1606276084.760000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,4,883,1606276084.883000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,1,1606276085.001000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,119,1606276085.119000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,242,1606276085.242000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,364,1606276085.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,488,1606276085.488000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,609,1606276085.609000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,731,1606276085.731000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,858,1606276085.858000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,5,984,1606276085.984000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,111,1606276086.111000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,267,1606276086.267000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,393,1606276086.393000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,514,1606276086.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,646,1606276086.646000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,766,1606276086.766000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,6,889,1606276086.889000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,8,1606276087.008000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,132,1606276087.132000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,252,1606276087.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,379,1606276087.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,499,1606276087.499000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,629,1606276087.629000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,758,1606276087.758000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,7,891,1606276087.891000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,15,1606276088.015000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,169,1606276088.169000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,284,1606276088.284000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,398,1606276088.398000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,554,1606276088.554000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,679,1606276088.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,799,1606276088.799000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,8,986,1606276088.986000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,104,1606276089.104000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,228,1606276089.228000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,356,1606276089.356000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,479,1606276089.479000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,611,1606276089.611000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,741,1606276089.741000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,873,1606276089.873000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,9,996,1606276089.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,136,1606276090.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,256,1606276090.256000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,371,1606276090.371000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,515,1606276090.515000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,632,1606276090.632000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,761,1606276090.761000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,881,1606276090.881000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,10,998,1606276090.998000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,115,1606276091.115000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,234,1606276091.234000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,355,1606276091.355000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,472,1606276091.472000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,591,1606276091.591000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,706,1606276091.706000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,831,1606276091.831000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,11,958,1606276091.958000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,80,1606276092.080000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,203,1606276092.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,316,1606276092.316000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,439,1606276092.439000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,564,1606276092.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,681,1606276092.681000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,804,1606276092.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,12,923,1606276092.923000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,50,1606276093.050000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,174,1606276093.174000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,291,1606276093.291000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,407,1606276093.407000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,524,1606276093.524000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,641,1606276093.641000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,765,1606276093.765000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,880,1606276093.880000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,13,996,1606276093.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,116,1606276094.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,239,1606276094.239000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,356,1606276094.356000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,485,1606276094.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,607,1606276094.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,724,1606276094.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,849,1606276094.849000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,14,970,1606276094.970000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,87,1606276095.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,203,1606276095.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,319,1606276095.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,435,1606276095.435000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,560,1606276095.560000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,684,1606276095.684000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,806,1606276095.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,15,927,1606276095.927000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,50,1606276096.050000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,171,1606276096.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,287,1606276096.287000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,409,1606276096.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,528,1606276096.528000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,645,1606276096.645000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,769,1606276096.769000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,16,893,1606276096.893000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,13,1606276097.013000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,134,1606276097.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,279,1606276097.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,397,1606276097.397000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,520,1606276097.520000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,643,1606276097.643000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,766,1606276097.766000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,17,947,1606276097.947000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,64,1606276098.064000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,214,1606276098.214000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,364,1606276098.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,545,1606276098.545000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,674,1606276098.674000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,812,1606276098.812000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,18,960,1606276098.960000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,76,1606276099.076000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,202,1606276099.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,325,1606276099.325000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,444,1606276099.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,564,1606276099.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,685,1606276099.685000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,805,1606276099.805000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,19,934,1606276099.934000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,63,1606276100.063000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,182,1606276100.182000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,310,1606276100.310000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,433,1606276100.433000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,552,1606276100.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,674,1606276100.674000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,803,1606276100.803000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,20,923,1606276100.923000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,45,1606276101.045000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,164,1606276101.164000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,284,1606276101.284000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,412,1606276101.412000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,537,1606276101.537000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,658,1606276101.658000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,780,1606276101.780000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,21,906,1606276101.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,32,1606276102.032000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,152,1606276102.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,271,1606276102.271000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,392,1606276102.392000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,516,1606276102.516000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,639,1606276102.639000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,754,1606276102.754000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,879,1606276102.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,22,999,1606276102.999000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,116,1606276103.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,241,1606276103.241000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,356,1606276103.356000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,479,1606276103.479000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,600,1606276103.600000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,724,1606276103.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,842,1606276103.842000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,23,957,1606276103.957000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,79,1606276104.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,202,1606276104.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,323,1606276104.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,447,1606276104.447000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,571,1606276104.571000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,692,1606276104.692000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,833,1606276104.833000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,24,952,1606276104.952000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,73,1606276105.073000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,197,1606276105.197000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,321,1606276105.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,447,1606276105.447000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,582,1606276105.582000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,704,1606276105.704000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,823,1606276105.823000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,25,942,1606276105.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,65,1606276106.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,181,1606276106.181000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,321,1606276106.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,492,1606276106.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,615,1606276106.615000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,751,1606276106.751000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,26,915,1606276106.915000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,35,1606276107.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,150,1606276107.150000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,297,1606276107.297000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,427,1606276107.427000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,557,1606276107.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,671,1606276107.671000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,794,1606276107.794000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,27,916,1606276107.916000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,45,1606276108.045000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,159,1606276108.159000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,281,1606276108.281000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,408,1606276108.408000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,535,1606276108.535000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,651,1606276108.651000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,770,1606276108.770000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,28,887,1606276108.887000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,7,1606276109.007000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,134,1606276109.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,258,1606276109.258000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,375,1606276109.375000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,489,1606276109.489000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,607,1606276109.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,731,1606276109.731000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,851,1606276109.851000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,29,971,1606276109.971000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,89,1606276110.089000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,205,1606276110.205000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,330,1606276110.330000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,450,1606276110.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,572,1606276110.572000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,697,1606276110.697000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,812,1606276110.812000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,30,933,1606276110.933000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,63,1606276111.063000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,183,1606276111.183000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,299,1606276111.299000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,424,1606276111.424000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,550,1606276111.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,673,1606276111.673000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,791,1606276111.791000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,31,912,1606276111.912000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,43,1606276112.043000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,169,1606276112.169000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,290,1606276112.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,407,1606276112.407000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,528,1606276112.528000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,645,1606276112.645000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,764,1606276112.764000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,32,883,1606276112.883000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,2,1606276113.002000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,129,1606276113.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,285,1606276113.285000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,400,1606276113.400000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,519,1606276113.519000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,682,1606276113.682000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,803,1606276113.803000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,33,930,1606276113.930000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,100,1606276114.100000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,217,1606276114.217000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,336,1606276114.336000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,460,1606276114.460000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,583,1606276114.583000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,715,1606276114.715000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,34,886,1606276114.886000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,13,1606276115.013000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,131,1606276115.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,273,1606276115.273000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,416,1606276115.416000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,540,1606276115.540000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,660,1606276115.660000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,779,1606276115.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,35,900,1606276115.900000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,21,1606276116.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,141,1606276116.141000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,261,1606276116.261000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,387,1606276116.387000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,507,1606276116.507000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,629,1606276116.629000,0,0,0,0,0,1,1,1,1,
