year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,13,48,43,802,1606276123.802000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,43,904,1606276123.904000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,6,1606276124.006000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,109,1606276124.109000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,211,1606276124.211000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,314,1606276124.314000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,416,1606276124.416000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,518,1606276124.518000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,621,1606276124.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,724,1606276124.724000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,826,1606276124.826000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,44,936,1606276124.936000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,38,1606276125.038000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,140,1606276125.140000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,242,1606276125.242000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,344,1606276125.344000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,446,1606276125.446000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,547,1606276125.547000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,649,1606276125.649000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,752,1606276125.752000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,854,1606276125.854000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,45,957,1606276125.957000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,59,1606276126.059000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,160,1606276126.160000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,263,1606276126.263000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,365,1606276126.365000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,468,1606276126.468000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,570,1606276126.570000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,673,1606276126.673000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,776,1606276126.776000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,878,1606276126.878000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,46,984,1606276126.984000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,86,1606276127.086000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,188,1606276127.188000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,289,1606276127.289000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,393,1606276127.393000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,495,1606276127.495000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,597,1606276127.597000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,700,1606276127.700000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,802,1606276127.802000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,47,905,1606276127.905000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,7,1606276128.007000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,110,1606276128.110000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,212,1606276128.212000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,314,1606276128.314000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,417,1606276128.417000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,519,1606276128.519000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,622,1606276128.622000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,724,1606276128.724000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,826,1606276128.826000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,48,928,1606276128.928000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,33,1606276129.033000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,136,1606276129.136000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,237,1606276129.237000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,339,1606276129.339000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,441,1606276129.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,543,1606276129.543000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,645,1606276129.645000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,747,1606276129.747000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,849,1606276129.849000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,49,951,1606276129.951000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,53,1606276130.053000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,155,1606276130.155000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,257,1606276130.257000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,359,1606276130.359000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,461,1606276130.461000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,563,1606276130.563000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,665,1606276130.665000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,767,1606276130.767000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,868,1606276130.868000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,50,970,1606276130.970000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,73,1606276131.073000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,175,1606276131.175000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,277,1606276131.277000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,385,1606276131.385000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,487,1606276131.487000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,590,1606276131.590000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,692,1606276131.692000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,794,1606276131.794000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,897,1606276131.897000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,51,999,1606276131.999000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,102,1606276132.102000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,204,1606276132.204000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,306,1606276132.306000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,408,1606276132.408000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,511,1606276132.511000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,615,1606276132.615000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,717,1606276132.717000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,819,1606276132.819000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,52,922,1606276132.922000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,24,1606276133.024000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,127,1606276133.127000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,229,1606276133.229000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,334,1606276133.334000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,438,1606276133.438000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,540,1606276133.540000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,643,1606276133.643000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,745,1606276133.745000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,847,1606276133.847000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,53,950,1606276133.950000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,53,1606276134.053000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,157,1606276134.157000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,259,1606276134.259000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,361,1606276134.361000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,463,1606276134.463000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,565,1606276134.565000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,667,1606276134.667000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,768,1606276134.768000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,871,1606276134.871000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,54,975,1606276134.975000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,78,1606276135.078000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,180,1606276135.180000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,285,1606276135.285000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,387,1606276135.387000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,490,1606276135.490000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,592,1606276135.592000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,696,1606276135.696000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,798,1606276135.798000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,55,901,1606276135.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,3,1606276136.003000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,105,1606276136.105000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,208,1606276136.208000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,309,1606276136.309000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,412,1606276136.412000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,514,1606276136.514000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,617,1606276136.617000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,720,1606276136.720000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,823,1606276136.823000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,56,925,1606276136.925000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,28,1606276137.028000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,130,1606276137.130000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,237,1606276137.237000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,340,1606276137.340000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,442,1606276137.442000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,545,1606276137.545000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,648,1606276137.648000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,751,1606276137.751000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,854,1606276137.854000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,57,956,1606276137.956000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,58,1606276138.058000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,160,1606276138.160000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,263,1606276138.263000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,365,1606276138.365000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,467,1606276138.467000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,569,1606276138.569000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,672,1606276138.672000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,775,1606276138.775000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,877,1606276138.877000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,58,979,1606276138.979000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,84,1606276139.084000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,186,1606276139.186000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,289,1606276139.289000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,391,1606276139.391000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,493,1606276139.493000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,595,1606276139.595000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,697,1606276139.697000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,800,1606276139.800000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,48,59,902,1606276139.902000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,4,1606276140.004000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,106,1606276140.106000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,208,1606276140.208000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,310,1606276140.310000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,412,1606276140.412000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,514,1606276140.514000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,616,1606276140.616000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,718,1606276140.718000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,821,1606276140.821000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,0,923,1606276140.923000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,25,1606276141.025000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,127,1606276141.127000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,230,1606276141.230000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,336,1606276141.336000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,440,1606276141.440000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,542,1606276141.542000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,646,1606276141.646000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,749,1606276141.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,852,1606276141.852000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,1,954,1606276141.954000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,58,1606276142.058000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,161,1606276142.161000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,263,1606276142.263000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,364,1606276142.364000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,467,1606276142.467000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,569,1606276142.569000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,671,1606276142.671000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,773,1606276142.773000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,876,1606276142.876000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,2,979,1606276142.979000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,84,1606276143.084000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,186,1606276143.186000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,288,1606276143.288000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,390,1606276143.390000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,492,1606276143.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,594,1606276143.594000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,696,1606276143.696000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,798,1606276143.798000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,3,901,1606276143.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,4,1606276144.004000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,106,1606276144.106000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,208,1606276144.208000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,312,1606276144.312000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,414,1606276144.414000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,517,1606276144.517000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,619,1606276144.619000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,721,1606276144.721000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,824,1606276144.824000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,4,926,1606276144.926000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,29,1606276145.029000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,135,1606276145.135000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,237,1606276145.237000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,340,1606276145.340000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,442,1606276145.442000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,544,1606276145.544000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,646,1606276145.646000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,748,1606276145.748000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,850,1606276145.850000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,5,953,1606276145.953000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,55,1606276146.055000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,158,1606276146.158000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,260,1606276146.260000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,362,1606276146.362000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,464,1606276146.464000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,567,1606276146.567000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,670,1606276146.670000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,774,1606276146.774000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,878,1606276146.878000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,6,984,1606276146.984000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,87,1606276147.087000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,189,1606276147.189000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,291,1606276147.291000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,393,1606276147.393000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,496,1606276147.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,598,1606276147.598000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,700,1606276147.700000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,803,1606276147.803000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,7,905,1606276147.905000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,8,1606276148.008000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,116,1606276148.116000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,218,1606276148.218000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,321,1606276148.321000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,423,1606276148.423000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,528,1606276148.528000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,634,1606276148.634000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,739,1606276148.739000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,841,1606276148.841000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,8,944,1606276148.944000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,9,47,1606276149.047000,0,0,0,0,0,0,0,24,26,
2020,11,25,13,49,9,149,1606276149.149000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,9,252,1606276149.252000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,9,354,1606276149.354000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,9,457,1606276149.457000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,49,9,560,1606276149.560000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,49,9,662,1606276149.662000,0,0,0,0,0,0,0,10,26,
2020,11,25,13,49,9,764,1606276149.764000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,49,9,867,1606276149.867000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,49,9,971,1606276149.971000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,49,10,73,1606276150.073000,0,0,0,0,0,0,0,1,26,
2020,11,25,13,49,10,176,1606276150.176000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,278,1606276150.278000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,380,1606276150.380000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,485,1606276150.485000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,586,1606276150.586000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,689,1606276150.689000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,791,1606276150.791000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,893,1606276150.893000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,10,996,1606276150.996000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,11,99,1606276151.099000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,11,200,1606276151.200000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,49,11,306,1606276151.306000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,49,11,408,1606276151.408000,0,0,0,0,0,0,0,10,26,
2020,11,25,13,49,11,510,1606276151.510000,0,0,0,0,0,0,0,18,26,
2020,11,25,13,49,11,612,1606276151.612000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,11,715,1606276151.715000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,11,818,1606276151.818000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,11,920,1606276151.920000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,12,23,1606276152.023000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,49,12,126,1606276152.126000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,49,12,229,1606276152.229000,0,0,0,0,0,0,0,16,26,
2020,11,25,13,49,12,334,1606276152.334000,0,0,0,0,0,0,0,20,26,
2020,11,25,13,49,12,437,1606276152.437000,0,0,0,0,0,0,0,20,26,
2020,11,25,13,49,12,539,1606276152.539000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,49,12,642,1606276152.642000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,12,745,1606276152.745000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,12,847,1606276152.847000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,12,949,1606276152.949000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,13,52,1606276153.052000,0,0,0,0,0,0,0,25,26,
2020,11,25,13,49,13,155,1606276153.155000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,256,1606276153.256000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,360,1606276153.360000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,462,1606276153.462000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,563,1606276153.563000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,668,1606276153.668000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,770,1606276153.770000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,873,1606276153.873000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,13,975,1606276153.975000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,78,1606276154.078000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,180,1606276154.180000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,286,1606276154.286000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,389,1606276154.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,491,1606276154.491000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,594,1606276154.594000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,696,1606276154.696000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,798,1606276154.798000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,14,900,1606276154.900000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,3,1606276155.003000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,107,1606276155.107000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,208,1606276155.208000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,310,1606276155.310000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,412,1606276155.412000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,514,1606276155.514000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,617,1606276155.617000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,720,1606276155.720000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,822,1606276155.822000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,15,925,1606276155.925000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,27,1606276156.027000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,129,1606276156.129000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,234,1606276156.234000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,337,1606276156.337000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,440,1606276156.440000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,544,1606276156.544000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,647,1606276156.647000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,749,1606276156.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,850,1606276156.850000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,16,953,1606276156.953000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,55,1606276157.055000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,157,1606276157.157000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,260,1606276157.260000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,362,1606276157.362000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,464,1606276157.464000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,566,1606276157.566000,0,0,0,0,0,0,0,26,26,
