year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,47,43,871,1606276063.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,43,998,1606276063.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,120,1606276064.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,242,1606276064.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,368,1606276064.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,484,1606276064.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,606,1606276064.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,728,1606276064.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,855,1606276064.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,44,979,1606276064.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,100,1606276065.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,220,1606276065.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,341,1606276065.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,458,1606276065.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,579,1606276065.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,701,1606276065.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,820,1606276065.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,45,938,1606276065.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,59,1606276066.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,180,1606276066.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,305,1606276066.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,434,1606276066.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,558,1606276066.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,679,1606276066.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,803,1606276066.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,46,927,1606276066.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,46,1606276067.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,165,1606276067.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,281,1606276067.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,397,1606276067.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,515,1606276067.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,635,1606276067.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,753,1606276067.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,47,883,1606276067.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,1,1606276068.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,132,1606276068.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,253,1606276068.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,375,1606276068.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,497,1606276068.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,619,1606276068.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,740,1606276068.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,864,1606276068.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,48,980,1606276068.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,103,1606276069.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,223,1606276069.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,347,1606276069.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,467,1606276069.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,582,1606276069.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,698,1606276069.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,819,1606276069.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,49,944,1606276069.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,69,1606276070.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,193,1606276070.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,321,1606276070.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,447,1606276070.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,569,1606276070.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,691,1606276070.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,814,1606276070.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,50,934,1606276070.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,53,1606276071.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,173,1606276071.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,292,1606276071.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,413,1606276071.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,530,1606276071.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,648,1606276071.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,768,1606276071.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,51,885,1606276071.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,5,1606276072.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,130,1606276072.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,251,1606276072.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,374,1606276072.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,493,1606276072.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,612,1606276072.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,729,1606276072.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,852,1606276072.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,52,972,1606276072.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,91,1606276073.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,212,1606276073.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,339,1606276073.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,459,1606276073.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,577,1606276073.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,700,1606276073.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,816,1606276073.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,53,939,1606276073.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,59,1606276074.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,180,1606276074.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,299,1606276074.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,416,1606276074.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,542,1606276074.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,658,1606276074.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,773,1606276074.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,54,898,1606276074.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,16,1606276075.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,140,1606276075.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,262,1606276075.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,385,1606276075.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,511,1606276075.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,630,1606276075.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,751,1606276075.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,876,1606276075.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,55,996,1606276075.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,111,1606276076.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,230,1606276076.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,353,1606276076.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,473,1606276076.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,596,1606276076.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,716,1606276076.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,835,1606276076.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,56,956,1606276076.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,84,1606276077.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,206,1606276077.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,330,1606276077.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,448,1606276077.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,567,1606276077.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,687,1606276077.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,812,1606276077.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,57,934,1606276077.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,53,1606276078.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,178,1606276078.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,296,1606276078.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,415,1606276078.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,539,1606276078.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,659,1606276078.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,784,1606276078.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,58,904,1606276078.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,27,1606276079.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,151,1606276079.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,276,1606276079.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,398,1606276079.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,521,1606276079.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,646,1606276079.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,768,1606276079.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,47,59,886,1606276079.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,2,1606276080.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,121,1606276080.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,241,1606276080.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,365,1606276080.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,489,1606276080.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,611,1606276080.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,740,1606276080.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,866,1606276080.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,0,986,1606276080.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,105,1606276081.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,222,1606276081.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,346,1606276081.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,469,1606276081.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,589,1606276081.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,708,1606276081.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,826,1606276081.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,1,949,1606276081.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,74,1606276082.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,200,1606276082.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,322,1606276082.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,446,1606276082.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,571,1606276082.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,686,1606276082.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,808,1606276082.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,2,932,1606276082.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,56,1606276083.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,187,1606276083.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,311,1606276083.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,447,1606276083.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,575,1606276083.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,699,1606276083.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,828,1606276083.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,3,955,1606276083.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,84,1606276084.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,213,1606276084.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,335,1606276084.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,461,1606276084.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,588,1606276084.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,718,1606276084.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,844,1606276084.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,4,971,1606276084.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,97,1606276085.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,222,1606276085.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,346,1606276085.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,472,1606276085.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,597,1606276085.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,726,1606276085.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,854,1606276085.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,5,979,1606276085.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,111,1606276086.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,234,1606276086.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,361,1606276086.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,489,1606276086.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,614,1606276086.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,738,1606276086.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,857,1606276086.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,6,985,1606276086.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,108,1606276087.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,232,1606276087.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,355,1606276087.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,482,1606276087.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,608,1606276087.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,737,1606276087.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,863,1606276087.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,7,992,1606276087.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,119,1606276088.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,243,1606276088.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,368,1606276088.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,491,1606276088.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,614,1606276088.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,741,1606276088.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,858,1606276088.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,8,981,1606276088.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,109,1606276089.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,234,1606276089.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,357,1606276089.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,476,1606276089.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,596,1606276089.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,715,1606276089.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,836,1606276089.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,9,958,1606276089.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,76,1606276090.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,195,1606276090.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,320,1606276090.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,438,1606276090.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,556,1606276090.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,682,1606276090.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,803,1606276090.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,10,930,1606276090.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,49,1606276091.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,167,1606276091.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,284,1606276091.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,399,1606276091.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,519,1606276091.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,635,1606276091.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,762,1606276091.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,11,882,1606276091.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,7,1606276092.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,138,1606276092.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,263,1606276092.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,389,1606276092.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,505,1606276092.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,628,1606276092.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,751,1606276092.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,868,1606276092.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,12,984,1606276092.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,101,1606276093.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,218,1606276093.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,340,1606276093.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,458,1606276093.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,574,1606276093.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,697,1606276093.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,818,1606276093.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,13,935,1606276093.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,57,1606276094.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,177,1606276094.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,297,1606276094.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,416,1606276094.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,539,1606276094.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,660,1606276094.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,781,1606276094.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,14,906,1606276094.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,25,1606276095.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,151,1606276095.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,270,1606276095.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,389,1606276095.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,516,1606276095.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,638,1606276095.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,758,1606276095.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,876,1606276095.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,15,999,1606276095.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,125,1606276096.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,249,1606276096.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,372,1606276096.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,492,1606276096.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,615,1606276096.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,737,1606276096.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,856,1606276096.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,16,976,1606276096.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,91,1606276097.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,207,1606276097.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,330,1606276097.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,456,1606276097.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,577,1606276097.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,697,1606276097.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,824,1606276097.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,17,944,1606276097.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,70,1606276098.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,197,1606276098.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,315,1606276098.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,435,1606276098.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,559,1606276098.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,679,1606276098.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,803,1606276098.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,18,924,1606276098.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,49,1606276099.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,178,1606276099.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,298,1606276099.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,418,1606276099.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,540,1606276099.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,660,1606276099.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,783,1606276099.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,19,900,1606276099.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,20,1606276100.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,141,1606276100.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,265,1606276100.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,385,1606276100.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,509,1606276100.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,633,1606276100.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,759,1606276100.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,20,882,1606276100.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,1,1606276101.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,120,1606276101.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,236,1606276101.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,362,1606276101.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,482,1606276101.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,605,1606276101.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,726,1606276101.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,849,1606276101.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,21,975,1606276101.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,98,1606276102.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,220,1606276102.220000,1,0,0,1,0,17,17,30,52,0,
