year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,17,53,897,1619327873.897000,1,0,0,1,0,24,24,41,71,22,
2021,4,25,15,17,54,21,1619327874.021000,1,0,0,1,0,24,24,41,72,22,
2021,4,25,15,17,54,145,1619327874.145000,1,0,0,1,0,24,24,41,72,22,
2021,4,25,15,17,54,279,1619327874.279000,1,0,0,1,0,24,24,41,72,22,
2021,4,25,15,17,54,405,1619327874.405000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,17,54,533,1619327874.533000,1,0,0,1,0,25,25,42,74,22,
2021,4,25,15,17,54,660,1619327874.660000,1,0,0,1,0,25,25,43,74,22,
2021,4,25,15,17,54,785,1619327874.785000,1,0,0,1,0,25,25,43,74,22,
2021,4,25,15,17,54,905,1619327874.905000,1,0,0,1,0,25,25,42,74,22,
2021,4,25,15,17,55,35,1619327875.035000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,17,55,157,1619327875.157000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,17,55,287,1619327875.287000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,17,55,407,1619327875.407000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,17,55,540,1619327875.540000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,17,55,670,1619327875.670000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,17,55,790,1619327875.790000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,17,55,912,1619327875.912000,1,0,0,1,0,24,24,41,71,21,
2021,4,25,15,17,56,45,1619327876.045000,1,0,0,1,0,24,24,40,70,21,
2021,4,25,15,17,56,173,1619327876.173000,1,0,0,1,0,22,22,38,66,21,
2021,4,25,15,17,56,292,1619327876.292000,1,0,0,1,0,22,22,37,64,21,
2021,4,25,15,17,56,420,1619327876.420000,1,0,0,1,0,21,21,36,62,21,
2021,4,25,15,17,56,545,1619327876.545000,1,0,0,1,0,21,21,35,61,21,
2021,4,25,15,17,56,673,1619327876.673000,1,0,0,1,0,20,20,34,59,21,
2021,4,25,15,17,56,800,1619327876.800000,1,0,0,1,0,19,19,32,56,21,
2021,4,25,15,17,56,930,1619327876.930000,1,0,0,1,0,19,19,32,56,21,
2021,4,25,15,17,57,58,1619327877.058000,1,0,0,1,0,19,19,32,56,21,
2021,4,25,15,17,57,180,1619327877.180000,1,0,0,1,0,19,19,32,56,21,
2021,4,25,15,17,57,311,1619327877.311000,1,0,0,1,0,19,19,32,56,21,
2021,4,25,15,17,57,439,1619327877.439000,1,0,0,1,0,18,18,30,52,21,
2021,4,25,15,17,57,565,1619327877.565000,1,0,0,1,0,17,17,29,51,21,
2021,4,25,15,17,57,686,1619327877.686000,1,0,0,1,0,16,16,27,48,21,
2021,4,25,15,17,57,812,1619327877.812000,1,0,0,1,0,15,15,26,46,20,
2021,4,25,15,17,57,939,1619327877.939000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,17,58,71,1619327878.071000,1,0,0,1,0,13,13,22,39,20,
2021,4,25,15,17,58,189,1619327878.189000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,58,308,1619327878.308000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,58,430,1619327878.430000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,58,558,1619327878.558000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,58,684,1619327878.684000,1,0,0,1,0,11,11,19,33,20,
2021,4,25,15,17,58,810,1619327878.810000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,17,58,930,1619327878.930000,1,0,0,1,0,10,10,18,32,20,
2021,4,25,15,17,59,56,1619327879.056000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,17,59,193,1619327879.193000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,59,321,1619327879.321000,1,0,0,1,0,12,12,20,36,20,
2021,4,25,15,17,59,454,1619327879.454000,1,0,0,1,0,13,13,22,39,20,
2021,4,25,15,17,59,584,1619327879.584000,1,0,0,1,0,13,13,23,40,20,
2021,4,25,15,17,59,703,1619327879.703000,1,0,0,1,0,15,15,26,45,19,
2021,4,25,15,17,59,822,1619327879.822000,1,0,0,1,0,17,17,29,51,19,
2021,4,25,15,17,59,950,1619327879.950000,1,0,0,1,0,17,17,30,52,19,
2021,4,25,15,18,0,79,1619327880.079000,1,0,0,1,0,18,18,32,55,19,
2021,4,25,15,18,0,206,1619327880.206000,1,0,0,1,0,18,18,32,55,19,
2021,4,25,15,18,0,333,1619327880.333000,1,0,0,1,0,18,18,32,55,19,
2021,4,25,15,18,0,457,1619327880.457000,1,0,0,1,0,18,18,32,55,19,
2021,4,25,15,18,0,583,1619327880.583000,1,0,0,1,0,19,18,32,55,19,
2021,4,25,15,18,0,709,1619327880.709000,1,0,0,1,0,20,20,34,59,19,
2021,4,25,15,18,0,829,1619327880.829000,1,0,0,1,0,21,21,35,62,19,
2021,4,25,15,18,0,951,1619327880.951000,1,0,0,1,0,21,21,36,63,19,
2021,4,25,15,18,1,77,1619327881.077000,1,0,0,1,0,21,21,36,64,19,
2021,4,25,15,18,1,197,1619327881.197000,1,0,0,1,0,21,21,37,64,19,
2021,4,25,15,18,1,315,1619327881.315000,1,0,0,1,0,22,22,38,66,19,
2021,4,25,15,18,1,439,1619327881.439000,1,0,0,1,0,23,23,39,68,19,
2021,4,25,15,18,1,569,1619327881.569000,1,0,0,1,0,23,23,39,68,19,
2021,4,25,15,18,1,696,1619327881.696000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,18,1,815,1619327881.815000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,18,1,943,1619327881.943000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,18,2,71,1619327882.071000,1,0,0,1,0,23,23,40,69,19,
2021,4,25,15,18,2,195,1619327882.195000,1,0,0,1,0,24,24,40,70,19,
2021,4,25,15,18,2,320,1619327882.320000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,18,2,441,1619327882.441000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,18,2,565,1619327882.565000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,18,2,695,1619327882.695000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,18,2,823,1619327882.823000,1,0,0,1,0,24,24,41,71,18,
2021,4,25,15,18,2,949,1619327882.949000,1,0,0,1,0,24,24,40,70,18,
2021,4,25,15,18,3,75,1619327883.075000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,18,3,206,1619327883.206000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,18,3,335,1619327883.335000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,18,3,464,1619327883.464000,1,0,0,1,0,23,23,39,67,18,
2021,4,25,15,18,3,592,1619327883.592000,1,0,0,1,0,23,23,38,67,18,
2021,4,25,15,18,3,716,1619327883.716000,1,0,0,1,0,23,23,38,67,18,
2021,4,25,15,18,3,837,1619327883.837000,1,0,0,1,0,22,22,37,64,18,
2021,4,25,15,18,3,957,1619327883.957000,1,0,0,1,0,21,21,36,63,18,
2021,4,25,15,18,4,88,1619327884.088000,1,0,0,1,0,21,21,36,63,18,
2021,4,25,15,18,4,209,1619327884.209000,1,0,0,1,0,21,21,35,62,18,
2021,4,25,15,18,4,332,1619327884.332000,1,0,0,1,0,20,20,34,59,18,
2021,4,25,15,18,4,450,1619327884.450000,1,0,0,1,0,19,19,33,57,18,
2021,4,25,15,18,4,572,1619327884.572000,1,0,0,1,0,19,19,32,55,18,
2021,4,25,15,18,4,703,1619327884.703000,1,0,0,1,0,19,19,32,55,18,
2021,4,25,15,18,4,820,1619327884.820000,1,0,0,1,0,19,19,32,55,18,
2021,4,25,15,18,4,953,1619327884.953000,1,0,0,1,0,19,19,32,55,18,
2021,4,25,15,18,5,75,1619327885.075000,1,0,0,1,0,18,18,31,54,18,
2021,4,25,15,18,5,203,1619327885.203000,1,0,0,1,0,17,17,29,50,17,
2021,4,25,15,18,5,333,1619327885.333000,1,0,0,1,0,16,16,26,46,17,
2021,4,25,15,18,5,461,1619327885.461000,1,0,0,1,0,16,16,26,46,17,
2021,4,25,15,18,5,592,1619327885.592000,1,0,0,1,0,15,15,26,46,17,
2021,4,25,15,18,5,709,1619327885.709000,1,0,0,1,0,15,15,26,46,17,
2021,4,25,15,18,5,838,1619327885.838000,1,0,0,1,0,14,14,25,43,17,
2021,4,25,15,18,5,970,1619327885.970000,1,0,0,1,0,14,14,23,41,17,
2021,4,25,15,18,6,104,1619327886.104000,1,0,0,1,0,14,14,23,41,17,
2021,4,25,15,18,6,232,1619327886.232000,1,0,0,1,0,13,13,23,40,18,
2021,4,25,15,18,6,367,1619327886.367000,1,0,0,1,0,13,13,22,39,19,
2021,4,25,15,18,6,496,1619327886.496000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,6,632,1619327886.632000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,6,756,1619327886.756000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,6,890,1619327886.890000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,7,16,1619327887.016000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,7,154,1619327887.154000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,18,7,284,1619327887.284000,1,0,0,1,0,12,12,21,36,22,
2021,4,25,15,18,7,417,1619327887.417000,1,0,0,1,0,12,12,21,36,22,
2021,4,25,15,18,7,539,1619327887.539000,1,0,0,1,0,12,12,20,34,22,
2021,4,25,15,18,7,663,1619327887.663000,1,0,0,1,0,11,11,20,34,22,
2021,4,25,15,18,7,786,1619327887.786000,1,0,0,1,0,11,11,19,33,22,
2021,4,25,15,18,7,911,1619327887.911000,1,0,0,1,0,11,11,19,32,22,
2021,4,25,15,18,8,50,1619327888.050000,1,0,0,1,0,11,11,19,32,22,
2021,4,25,15,18,8,180,1619327888.180000,1,0,0,1,0,11,11,19,32,23,
2021,4,25,15,18,8,319,1619327888.319000,1,0,0,1,0,10,10,18,30,26,
2021,4,25,15,18,8,445,1619327888.445000,1,0,0,1,0,10,10,17,28,29,
2021,4,25,15,18,8,577,1619327888.577000,1,0,0,1,0,10,10,16,28,30,
2021,4,25,15,18,8,705,1619327888.705000,1,0,0,1,0,10,10,16,28,30,
2021,4,25,15,18,8,838,1619327888.838000,1,0,0,1,0,9,9,15,26,32,
2021,4,25,15,18,8,962,1619327888.962000,1,0,0,1,0,9,9,15,25,34,
2021,4,25,15,18,9,82,1619327889.082000,1,0,0,1,0,7,7,11,19,40,
2021,4,25,15,18,9,215,1619327889.215000,1,0,0,1,0,5,5,8,13,45,
2021,4,25,15,18,9,344,1619327889.344000,1,0,0,1,0,4,4,6,9,47,
2021,4,25,15,18,9,476,1619327889.476000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,9,607,1619327889.607000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,9,740,1619327889.740000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,9,865,1619327889.865000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,9,997,1619327889.997000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,10,128,1619327890.128000,1,0,0,1,0,4,4,6,8,48,
2021,4,25,15,18,10,264,1619327890.264000,1,0,0,1,0,3,3,6,8,48,
2021,4,25,15,18,10,396,1619327890.396000,1,0,0,1,0,3,3,5,7,48,
2021,4,25,15,18,10,527,1619327890.527000,1,0,0,1,0,2,2,3,5,50,
2021,4,25,15,18,10,654,1619327890.654000,1,0,0,1,0,2,2,3,4,50,
2021,4,25,15,18,10,776,1619327890.776000,1,0,0,1,0,1,1,2,2,50,
2021,4,25,15,18,10,899,1619327890.899000,1,0,0,1,0,2,2,3,5,50,
2021,4,25,15,18,11,30,1619327891.030000,1,0,0,1,0,4,4,8,14,49,
2021,4,25,15,18,11,151,1619327891.151000,1,0,0,1,0,5,5,9,16,49,
2021,4,25,15,18,11,276,1619327891.276000,1,0,0,1,0,10,10,19,32,49,
2021,4,25,15,18,11,405,1619327891.405000,1,0,0,1,0,11,11,20,35,49,
2021,4,25,15,18,11,532,1619327891.532000,1,0,0,1,0,13,13,23,39,49,
2021,4,25,15,18,11,662,1619327891.662000,1,0,0,1,0,13,13,24,41,49,
2021,4,25,15,18,11,789,1619327891.789000,1,0,0,1,0,14,14,24,42,49,
2021,4,25,15,18,11,912,1619327891.912000,1,0,0,1,0,14,14,24,42,49,
2021,4,25,15,18,12,40,1619327892.040000,1,0,0,1,0,14,14,24,42,49,
2021,4,25,15,18,12,163,1619327892.163000,1,0,0,1,0,17,17,30,52,48,
2021,4,25,15,18,12,284,1619327892.284000,1,0,0,1,0,21,21,36,63,48,
2021,4,25,15,18,12,419,1619327892.419000,1,0,0,1,0,22,22,38,66,48,
2021,4,25,15,18,12,545,1619327892.545000,1,0,0,1,0,24,24,42,72,48,
2021,4,25,15,18,12,670,1619327892.670000,1,0,0,1,0,26,26,46,79,47,
2021,4,25,15,18,12,790,1619327892.790000,1,0,0,1,0,27,27,47,81,47,
2021,4,25,15,18,12,920,1619327892.920000,1,0,0,1,0,27,27,47,81,47,
2021,4,25,15,18,13,50,1619327893.050000,1,0,0,1,0,27,27,47,81,47,
2021,4,25,15,18,13,174,1619327893.174000,1,0,0,1,0,27,27,47,81,47,
2021,4,25,15,18,13,298,1619327893.298000,1,0,0,1,0,30,30,52,90,47,
2021,4,25,15,18,13,427,1619327893.427000,1,0,0,1,0,31,31,53,93,47,
2021,4,25,15,18,13,559,1619327893.559000,1,0,0,1,0,31,31,53,93,47,
2021,4,25,15,18,13,685,1619327893.685000,1,0,0,1,0,31,31,54,93,47,
2021,4,25,15,18,13,819,1619327893.819000,1,0,0,1,0,31,31,54,93,47,
2021,4,25,15,18,13,947,1619327893.947000,1,0,0,1,0,31,31,54,93,47,
2021,4,25,15,18,14,76,1619327894.076000,1,0,0,1,0,32,32,55,95,46,
2021,4,25,15,18,14,204,1619327894.204000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,14,329,1619327894.329000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,14,455,1619327894.455000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,14,579,1619327894.579000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,14,710,1619327894.710000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,14,840,1619327894.840000,1,0,0,1,0,33,33,57,98,46,
2021,4,25,15,18,14,959,1619327894.959000,1,0,0,1,0,33,33,57,98,46,
2021,4,25,15,18,15,89,1619327895.089000,1,0,0,1,0,33,33,57,98,46,
2021,4,25,15,18,15,212,1619327895.212000,1,0,0,1,0,33,33,57,98,46,
2021,4,25,15,18,15,343,1619327895.343000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,15,469,1619327895.469000,1,0,0,1,0,33,33,56,98,46,
2021,4,25,15,18,15,595,1619327895.595000,1,0,0,1,0,32,32,55,96,45,
2021,4,25,15,18,15,715,1619327895.715000,1,0,0,1,0,32,32,55,96,45,
2021,4,25,15,18,15,844,1619327895.844000,1,0,0,1,0,31,31,54,93,45,
2021,4,25,15,18,15,967,1619327895.967000,1,0,0,1,0,31,31,54,93,45,
2021,4,25,15,18,16,98,1619327896.098000,1,0,0,1,0,30,30,52,90,45,
2021,4,25,15,18,16,216,1619327896.216000,1,0,0,1,0,30,30,51,89,45,
2021,4,25,15,18,16,342,1619327896.342000,1,0,0,1,0,30,30,51,89,45,
2021,4,25,15,18,16,460,1619327896.460000,1,0,0,1,0,29,29,50,87,45,
2021,4,25,15,18,16,586,1619327896.586000,1,0,0,1,0,25,25,43,75,44,
2021,4,25,15,18,16,710,1619327896.710000,1,0,0,1,0,25,25,43,75,44,
2021,4,25,15,18,16,837,1619327896.837000,1,0,0,1,0,23,23,39,68,44,
2021,4,25,15,18,16,963,1619327896.963000,1,0,0,1,0,19,19,33,57,44,
2021,4,25,15,18,17,95,1619327897.095000,1,0,0,1,0,19,19,32,56,44,
2021,4,25,15,18,17,226,1619327897.226000,1,0,0,1,0,19,19,32,56,44,
2021,4,25,15,18,17,348,1619327897.348000,1,0,0,1,0,19,19,32,55,44,
2021,4,25,15,18,17,469,1619327897.469000,1,0,0,1,0,14,14,23,40,43,
2021,4,25,15,18,17,595,1619327897.595000,1,0,0,1,0,12,12,20,35,43,
2021,4,25,15,18,17,714,1619327897.714000,1,0,0,1,0,11,11,19,33,43,
2021,4,25,15,18,17,850,1619327897.850000,1,0,0,1,0,9,9,15,26,43,
2021,4,25,15,18,17,970,1619327897.970000,1,0,0,1,0,7,7,11,19,43,
2021,4,25,15,18,18,95,1619327898.095000,1,0,0,1,0,4,4,7,13,43,
2021,4,25,15,18,18,213,1619327898.213000,1,0,0,1,0,4,4,7,13,43,
2021,4,25,15,18,18,334,1619327898.334000,1,0,0,1,0,4,4,7,13,43,
2021,4,25,15,18,18,455,1619327898.455000,1,0,0,1,0,4,4,7,12,43,
2021,4,25,15,18,18,582,1619327898.582000,1,0,0,1,0,4,4,7,11,42,
2021,4,25,15,18,18,707,1619327898.707000,1,0,0,1,0,4,4,8,13,42,
2021,4,25,15,18,18,838,1619327898.838000,1,0,0,1,0,6,6,11,19,42,
2021,4,25,15,18,18,969,1619327898.969000,1,0,0,1,0,7,7,12,22,42,
2021,4,25,15,18,19,95,1619327899.095000,1,0,0,1,0,8,8,14,24,42,
2021,4,25,15,18,19,222,1619327899.222000,1,0,0,1,0,9,9,17,29,42,
2021,4,25,15,18,19,350,1619327899.350000,1,0,0,1,0,10,10,17,30,42,
2021,4,25,15,18,19,473,1619327899.473000,1,0,0,1,0,11,11,19,34,42,
2021,4,25,15,18,19,598,1619327899.598000,1,0,0,1,0,13,13,23,40,41,
2021,4,25,15,18,19,715,1619327899.715000,1,0,0,1,0,13,13,23,40,41,
2021,4,25,15,18,19,849,1619327899.849000,1,0,0,1,0,13,13,23,40,41,
2021,4,25,15,18,19,979,1619327899.979000,1,0,0,1,0,14,14,25,43,41,
2021,4,25,15,18,20,101,1619327900.101000,1,0,0,1,0,19,19,32,56,41,
2021,4,25,15,18,20,225,1619327900.225000,1,0,0,1,0,20,20,34,60,41,
2021,4,25,15,18,20,354,1619327900.354000,1,0,0,1,0,21,21,37,64,41,
2021,4,25,15,18,20,486,1619327900.486000,1,0,0,1,0,22,22,38,67,41,
2021,4,25,15,18,20,615,1619327900.615000,1,0,0,1,0,25,25,43,75,40,
2021,4,25,15,18,20,747,1619327900.747000,1,0,0,1,0,25,25,44,76,40,
2021,4,25,15,18,20,870,1619327900.870000,1,0,0,1,0,25,25,44,76,40,
2021,4,25,15,18,20,996,1619327900.996000,1,0,0,1,0,25,25,44,76,40,
2021,4,25,15,18,21,119,1619327901.119000,1,0,0,1,0,26,26,44,77,40,
2021,4,25,15,18,21,251,1619327901.251000,1,0,0,1,0,27,27,46,80,40,
2021,4,25,15,18,21,373,1619327901.373000,1,0,0,1,0,28,28,48,83,40,
2021,4,25,15,18,21,499,1619327901.499000,1,0,0,1,0,28,28,48,84,40,
2021,4,25,15,18,21,624,1619327901.624000,1,0,0,1,0,29,29,50,86,40,
2021,4,25,15,18,21,753,1619327901.753000,1,0,0,1,0,30,30,51,89,40,
2021,4,25,15,18,21,874,1619327901.874000,1,0,0,1,0,30,30,52,90,40,
2021,4,25,15,18,21,999,1619327901.999000,1,0,0,1,0,30,30,52,91,39,
2021,4,25,15,18,22,128,1619327902.128000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,22,260,1619327902.260000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,22,387,1619327902.387000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,22,515,1619327902.515000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,22,641,1619327902.641000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,22,779,1619327902.779000,1,0,0,1,0,31,31,53,92,39,
2021,4,25,15,18,22,905,1619327902.905000,1,0,0,1,0,31,31,53,91,39,
2021,4,25,15,18,23,26,1619327903.026000,1,0,0,1,0,30,30,52,90,39,
2021,4,25,15,18,23,150,1619327903.150000,1,0,0,1,0,30,30,52,90,39,
2021,4,25,15,18,23,275,1619327903.275000,1,0,0,1,0,30,30,51,89,39,
2021,4,25,15,18,23,406,1619327903.406000,1,0,0,1,0,30,30,51,88,39,
2021,4,25,15,18,23,531,1619327903.531000,1,0,0,1,0,30,30,51,88,39,
2021,4,25,15,18,23,657,1619327903.657000,1,0,0,1,0,30,30,51,88,39,
2021,4,25,15,18,23,783,1619327903.783000,1,0,0,1,0,29,29,50,88,39,
2021,4,25,15,18,23,906,1619327903.906000,1,0,0,1,0,29,29,50,87,39,
2021,4,25,15,18,24,33,1619327904.033000,1,0,0,1,0,29,29,50,87,38,
2021,4,25,15,18,24,159,1619327904.159000,1,0,0,1,0,29,29,50,86,38,
2021,4,25,15,18,24,286,1619327904.286000,1,0,0,1,0,28,28,48,83,38,
2021,4,25,15,18,24,411,1619327904.411000,1,0,0,1,0,28,28,48,83,38,
2021,4,25,15,18,24,536,1619327904.536000,1,0,0,1,0,28,28,48,83,38,
2021,4,25,15,18,24,666,1619327904.666000,1,0,0,1,0,28,28,48,83,38,
2021,4,25,15,18,24,791,1619327904.791000,1,0,0,1,0,27,27,46,80,38,
2021,4,25,15,18,24,919,1619327904.919000,1,0,0,1,0,26,26,44,76,38,
2021,4,25,15,18,25,43,1619327905.043000,1,0,0,1,0,24,24,41,71,38,
2021,4,25,15,18,25,173,1619327905.173000,1,0,0,1,0,24,24,40,70,38,
2021,4,25,15,18,25,301,1619327905.301000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,15,18,25,428,1619327905.428000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,15,18,25,552,1619327905.552000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,15,18,25,688,1619327905.688000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,15,18,25,813,1619327905.813000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,15,18,25,937,1619327905.937000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,18,26,69,1619327906.069000,1,0,0,1,0,17,17,29,50,37,
2021,4,25,15,18,26,200,1619327906.200000,1,0,0,1,0,14,14,24,42,37,
2021,4,25,15,18,26,324,1619327906.324000,1,0,0,1,0,12,12,20,35,37,
2021,4,25,15,18,26,452,1619327906.452000,1,0,0,1,0,10,10,18,31,37,
2021,4,25,15,18,26,582,1619327906.582000,1,0,0,1,0,9,9,15,27,37,
2021,4,25,15,18,26,708,1619327906.708000,1,0,0,1,0,7,7,11,20,36,
2021,4,25,15,18,26,837,1619327906.837000,1,0,0,1,0,6,6,10,17,36,
2021,4,25,15,18,26,964,1619327906.964000,1,0,0,1,0,6,6,10,17,36,
2021,4,25,15,18,27,94,1619327907.094000,1,0,0,1,0,6,6,10,17,36,
2021,4,25,15,18,27,219,1619327907.219000,1,0,0,1,0,6,6,10,17,36,
2021,4,25,15,18,27,338,1619327907.338000,1,0,0,1,0,5,5,9,16,36,
2021,4,25,15,18,27,460,1619327907.460000,1,0,0,1,0,6,6,11,19,36,
2021,4,25,15,18,27,590,1619327907.590000,1,0,0,1,0,7,7,12,21,36,
2021,4,25,15,18,27,715,1619327907.715000,1,0,0,1,0,7,7,12,21,36,
2021,4,25,15,18,27,844,1619327907.844000,1,0,0,1,0,9,9,15,26,36,
2021,4,25,15,18,27,965,1619327907.965000,1,0,0,1,0,10,10,17,29,36,
2021,4,25,15,18,28,83,1619327908.083000,1,0,0,1,0,10,10,17,30,36,
2021,4,25,15,18,28,214,1619327908.214000,1,0,0,1,0,11,11,20,34,35,
2021,4,25,15,18,28,338,1619327908.338000,1,0,0,1,0,13,13,22,39,35,
2021,4,25,15,18,28,464,1619327908.464000,1,0,0,1,0,13,13,22,39,35,
2021,4,25,15,18,28,595,1619327908.595000,1,0,0,1,0,13,13,22,39,35,
2021,4,25,15,18,28,724,1619327908.724000,1,0,0,1,0,14,14,25,43,35,
2021,4,25,15,18,28,843,1619327908.843000,1,0,0,1,0,18,18,31,53,35,
2021,4,25,15,18,28,972,1619327908.972000,1,0,0,1,0,19,19,32,56,35,
2021,4,25,15,18,29,94,1619327909.094000,1,0,0,1,0,19,19,32,56,35,
2021,4,25,15,18,29,225,1619327909.225000,1,0,0,1,0,20,20,34,59,35,
2021,4,25,15,18,29,351,1619327909.351000,1,0,0,1,0,23,23,40,70,34,
2021,4,25,15,18,29,485,1619327909.485000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,18,29,619,1619327909.619000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,18,29,749,1619327909.749000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,18,29,875,1619327909.875000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,18,30,3,1619327910.003000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,18,30,130,1619327910.130000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,18,30,254,1619327910.254000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,18,30,377,1619327910.377000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,18,30,505,1619327910.505000,1,0,0,1,0,26,26,44,77,34,
2021,4,25,15,18,30,638,1619327910.638000,1,0,0,1,0,26,26,45,78,34,
2021,4,25,15,18,30,757,1619327910.757000,1,0,0,1,0,27,27,47,81,34,
2021,4,25,15,18,30,887,1619327910.887000,1,0,0,1,0,27,27,47,82,34,
2021,4,25,15,18,31,11,1619327911.011000,1,0,0,1,0,28,28,48,83,34,
2021,4,25,15,18,31,143,1619327911.143000,1,0,0,1,0,29,29,49,85,34,
2021,4,25,15,18,31,261,1619327911.261000,1,0,0,1,0,29,29,49,85,34,
2021,4,25,15,18,31,395,1619327911.395000,1,0,0,1,0,29,29,49,85,34,
2021,4,25,15,18,31,518,1619327911.518000,1,0,0,1,0,29,29,49,85,33,
2021,4,25,15,18,31,645,1619327911.645000,1,0,0,1,0,29,29,49,86,33,
2021,4,25,15,18,31,769,1619327911.769000,1,0,0,1,0,29,29,49,86,33,
2021,4,25,15,18,31,889,1619327911.889000,1,0,0,1,0,29,29,49,86,33,
2021,4,25,15,18,32,19,1619327912.019000,1,0,0,1,0,29,29,49,86,33,
2021,4,25,15,18,32,149,1619327912.149000,1,0,0,1,0,29,29,49,86,33,
2021,4,25,15,18,32,275,1619327912.275000,1,0,0,1,0,29,29,49,85,33,
2021,4,25,15,18,32,399,1619327912.399000,1,0,0,1,0,29,29,49,85,33,
2021,4,25,15,18,32,524,1619327912.524000,1,0,0,1,0,28,28,49,84,33,
2021,4,25,15,18,32,646,1619327912.646000,1,0,0,1,0,28,28,48,84,33,
2021,4,25,15,18,32,769,1619327912.769000,1,0,0,1,0,28,28,48,84,33,
2021,4,25,15,18,32,893,1619327912.893000,1,0,0,1,0,28,28,48,83,33,
2021,4,25,15,18,33,19,1619327913.019000,1,0,0,1,0,28,28,47,82,33,
2021,4,25,15,18,33,154,1619327913.154000,1,0,0,1,0,27,27,46,80,33,
2021,4,25,15,18,33,274,1619327913.274000,1,0,0,1,0,27,27,46,79,33,
2021,4,25,15,18,33,395,1619327913.395000,1,0,0,1,0,26,26,45,78,33,
2021,4,25,15,18,33,525,1619327913.525000,1,0,0,1,0,26,26,45,78,33,
2021,4,25,15,18,33,650,1619327913.650000,1,0,0,1,0,26,26,45,78,33,
