year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,16,53,911,1619327813.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,44,1619327814.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,168,1619327814.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,293,1619327814.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,412,1619327814.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,536,1619327814.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,660,1619327814.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,789,1619327814.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,54,910,1619327814.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,32,1619327815.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,166,1619327815.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,290,1619327815.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,416,1619327815.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,542,1619327815.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,663,1619327815.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,787,1619327815.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,55,914,1619327815.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,36,1619327816.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,167,1619327816.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,285,1619327816.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,404,1619327816.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,531,1619327816.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,657,1619327816.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,774,1619327816.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,56,898,1619327816.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,25,1619327817.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,151,1619327817.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,279,1619327817.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,399,1619327817.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,521,1619327817.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,642,1619327817.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,770,1619327817.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,57,898,1619327817.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,21,1619327818.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,140,1619327818.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,271,1619327818.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,406,1619327818.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,545,1619327818.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,675,1619327818.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,798,1619327818.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,58,923,1619327818.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,52,1619327819.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,185,1619327819.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,320,1619327819.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,440,1619327819.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,561,1619327819.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,690,1619327819.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,810,1619327819.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,16,59,932,1619327819.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,51,1619327820.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,179,1619327820.179000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,305,1619327820.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,424,1619327820.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,547,1619327820.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,665,1619327820.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,791,1619327820.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,0,911,1619327820.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,42,1619327821.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,163,1619327821.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,288,1619327821.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,403,1619327821.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,528,1619327821.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,656,1619327821.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,788,1619327821.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,1,947,1619327821.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,72,1619327822.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,195,1619327822.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,315,1619327822.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,437,1619327822.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,559,1619327822.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,684,1619327822.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,810,1619327822.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,2,930,1619327822.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,58,1619327823.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,182,1619327823.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,302,1619327823.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,419,1619327823.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,541,1619327823.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,672,1619327823.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,800,1619327823.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,3,928,1619327823.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,58,1619327824.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,182,1619327824.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,315,1619327824.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,450,1619327824.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,580,1619327824.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,720,1619327824.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,847,1619327824.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,4,980,1619327824.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,109,1619327825.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,231,1619327825.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,356,1619327825.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,479,1619327825.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,606,1619327825.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,742,1619327825.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,862,1619327825.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,5,987,1619327825.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,109,1619327826.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,238,1619327826.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,369,1619327826.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,491,1619327826.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,614,1619327826.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,736,1619327826.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,853,1619327826.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,6,983,1619327826.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,112,1619327827.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,249,1619327827.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,374,1619327827.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,502,1619327827.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,625,1619327827.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,748,1619327827.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,866,1619327827.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,7,995,1619327827.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,125,1619327828.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,254,1619327828.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,381,1619327828.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,508,1619327828.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,640,1619327828.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,765,1619327828.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,8,884,1619327828.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,16,1619327829.016000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,145,1619327829.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,271,1619327829.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,403,1619327829.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,535,1619327829.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,666,1619327829.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,797,1619327829.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,9,927,1619327829.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,61,1619327830.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,184,1619327830.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,302,1619327830.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,441,1619327830.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,575,1619327830.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,705,1619327830.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,841,1619327830.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,10,976,1619327830.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,106,1619327831.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,240,1619327831.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,361,1619327831.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,485,1619327831.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,617,1619327831.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,749,1619327831.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,11,881,1619327831.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,14,1619327832.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,139,1619327832.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,267,1619327832.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,392,1619327832.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,515,1619327832.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,646,1619327832.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,773,1619327832.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,12,896,1619327832.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,27,1619327833.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,161,1619327833.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,295,1619327833.295000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,430,1619327833.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,561,1619327833.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,686,1619327833.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,818,1619327833.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,13,947,1619327833.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,85,1619327834.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,206,1619327834.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,333,1619327834.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,468,1619327834.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,602,1619327834.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,723,1619327834.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,845,1619327834.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,14,987,1619327834.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,124,1619327835.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,258,1619327835.258000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,398,1619327835.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,528,1619327835.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,661,1619327835.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,792,1619327835.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,15,920,1619327835.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,47,1619327836.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,182,1619327836.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,317,1619327836.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,446,1619327836.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,575,1619327836.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,713,1619327836.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,834,1619327836.834000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,16,960,1619327836.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,98,1619327837.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,222,1619327837.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,354,1619327837.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,484,1619327837.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,605,1619327837.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,731,1619327837.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,856,1619327837.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,17,992,1619327837.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,123,1619327838.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,244,1619327838.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,372,1619327838.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,498,1619327838.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,626,1619327838.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,758,1619327838.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,18,882,1619327838.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,23,1619327839.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,151,1619327839.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,280,1619327839.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,411,1619327839.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,542,1619327839.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,671,1619327839.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,806,1619327839.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,19,932,1619327839.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,67,1619327840.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,195,1619327840.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,328,1619327840.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,456,1619327840.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,590,1619327840.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,721,1619327840.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,844,1619327840.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,20,974,1619327840.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,103,1619327841.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,226,1619327841.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,352,1619327841.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,471,1619327841.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,602,1619327841.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,732,1619327841.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,859,1619327841.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,21,995,1619327841.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,123,1619327842.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,254,1619327842.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,387,1619327842.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,522,1619327842.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,649,1619327842.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,782,1619327842.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,22,910,1619327842.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,46,1619327843.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,175,1619327843.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,309,1619327843.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,441,1619327843.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,563,1619327843.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,692,1619327843.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,825,1619327843.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,23,953,1619327843.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,76,1619327844.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,198,1619327844.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,324,1619327844.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,449,1619327844.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,583,1619327844.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,722,1619327844.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,846,1619327844.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,24,971,1619327844.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,104,1619327845.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,226,1619327845.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,358,1619327845.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,477,1619327845.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,602,1619327845.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,732,1619327845.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,858,1619327845.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,25,988,1619327845.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,122,1619327846.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,257,1619327846.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,386,1619327846.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,527,1619327846.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,656,1619327846.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,790,1619327846.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,26,919,1619327846.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,53,1619327847.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,175,1619327847.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,304,1619327847.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,435,1619327847.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,558,1619327847.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,690,1619327847.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,822,1619327847.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,27,953,1619327847.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,86,1619327848.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,220,1619327848.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,343,1619327848.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,471,1619327848.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,604,1619327848.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,736,1619327848.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,863,1619327848.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,28,986,1619327848.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,114,1619327849.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,249,1619327849.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,370,1619327849.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,499,1619327849.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,632,1619327849.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,760,1619327849.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,29,889,1619327849.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,24,1619327850.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,154,1619327850.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,280,1619327850.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,408,1619327850.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,544,1619327850.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,672,1619327850.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,806,1619327850.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,30,938,1619327850.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,67,1619327851.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,202,1619327851.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,326,1619327851.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,457,1619327851.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,586,1619327851.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,710,1619327851.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,845,1619327851.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,31,971,1619327851.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,105,1619327852.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,225,1619327852.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,348,1619327852.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,475,1619327852.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,607,1619327852.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,737,1619327852.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,858,1619327852.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,32,985,1619327852.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,111,1619327853.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,236,1619327853.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,364,1619327853.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,493,1619327853.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,619,1619327853.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,749,1619327853.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,33,875,1619327853.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,8,1619327854.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,141,1619327854.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,276,1619327854.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,402,1619327854.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,534,1619327854.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,666,1619327854.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,791,1619327854.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,34,916,1619327854.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,52,1619327855.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,183,1619327855.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,311,1619327855.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,447,1619327855.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,581,1619327855.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,712,1619327855.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,833,1619327855.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,35,969,1619327855.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,101,1619327856.101000,0,0,0,0,0,1,1,1,1,
