year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,17,48,173,1619327868.173000,0,1,0,1,14,0,14,24,41,25,
2021,4,25,15,17,48,293,1619327868.293000,0,1,0,1,15,0,15,25,44,25,
2021,4,25,15,17,48,422,1619327868.422000,0,1,0,1,15,0,15,26,45,25,
2021,4,25,15,17,48,547,1619327868.547000,0,1,0,1,15,0,15,27,47,25,
2021,4,25,15,17,48,673,1619327868.673000,0,1,0,1,15,0,15,27,47,25,
2021,4,25,15,17,48,795,1619327868.795000,0,1,0,1,18,0,18,31,54,24,
2021,4,25,15,17,48,930,1619327868.930000,0,1,0,1,19,0,19,32,56,24,
2021,4,25,15,17,49,53,1619327869.053000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,17,49,182,1619327869.182000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,17,49,307,1619327869.307000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,17,49,438,1619327869.438000,0,1,0,1,19,0,19,33,57,24,
2021,4,25,15,17,49,561,1619327869.561000,0,1,0,1,20,0,20,34,59,24,
2021,4,25,15,17,49,680,1619327869.680000,0,1,0,1,20,0,20,34,59,24,
2021,4,25,15,17,49,813,1619327869.813000,0,1,0,1,21,0,21,36,63,24,
2021,4,25,15,17,49,940,1619327869.940000,0,1,0,1,22,0,22,38,67,24,
2021,4,25,15,17,50,67,1619327870.067000,0,1,0,1,22,0,22,39,67,24,
2021,4,25,15,17,50,194,1619327870.194000,0,1,0,1,24,0,24,41,71,24,
2021,4,25,15,17,50,315,1619327870.315000,0,1,0,1,25,0,25,42,73,24,
2021,4,25,15,17,50,437,1619327870.437000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,17,50,564,1619327870.564000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,17,50,690,1619327870.690000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,17,50,820,1619327870.820000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,17,50,948,1619327870.948000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,17,51,76,1619327871.076000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,17,51,195,1619327871.195000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,17,51,323,1619327871.323000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,17,51,446,1619327871.446000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,17,51,581,1619327871.581000,0,1,0,1,25,0,25,42,73,23,
2021,4,25,15,17,51,699,1619327871.699000,0,1,0,1,25,0,25,42,73,23,
2021,4,25,15,17,51,836,1619327871.836000,0,1,0,1,25,0,25,42,73,23,
2021,4,25,15,17,51,962,1619327871.962000,0,1,0,1,25,0,25,42,73,23,
2021,4,25,15,17,52,96,1619327872.096000,0,1,0,1,24,0,24,41,72,23,
2021,4,25,15,17,52,224,1619327872.224000,0,1,0,1,24,0,24,40,70,23,
2021,4,25,15,17,52,352,1619327872.352000,0,1,0,1,23,0,23,39,67,23,
2021,4,25,15,17,52,478,1619327872.478000,0,1,0,1,22,0,22,38,66,23,
2021,4,25,15,17,52,595,1619327872.595000,0,1,0,1,21,0,21,36,63,23,
2021,4,25,15,17,52,727,1619327872.727000,0,1,0,1,21,0,21,35,61,23,
2021,4,25,15,17,52,857,1619327872.857000,0,1,0,1,20,0,20,34,59,23,
2021,4,25,15,17,52,988,1619327872.988000,0,1,0,1,19,0,19,33,57,22,
2021,4,25,15,17,53,108,1619327873.108000,0,1,0,1,19,0,19,33,57,22,
2021,4,25,15,17,53,244,1619327873.244000,0,1,0,1,19,0,19,33,57,22,
2021,4,25,15,17,53,362,1619327873.362000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,17,53,490,1619327873.490000,0,1,0,1,16,0,16,28,49,22,
2021,4,25,15,17,53,614,1619327873.614000,0,1,0,1,15,0,15,26,46,22,
2021,4,25,15,17,53,751,1619327873.751000,0,1,0,1,14,0,14,24,42,22,
2021,4,25,15,17,53,870,1619327873.870000,0,1,0,1,13,0,13,21,37,22,
2021,4,25,15,17,54,3,1619327874.003000,0,1,0,1,12,0,12,20,36,22,
2021,4,25,15,17,54,122,1619327874.122000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,17,54,253,1619327874.253000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,17,54,376,1619327874.376000,0,1,0,1,11,0,11,19,32,22,
2021,4,25,15,17,54,499,1619327874.499000,0,1,0,1,10,0,10,18,31,22,
2021,4,25,15,17,54,619,1619327874.619000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,17,54,755,1619327874.755000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,17,54,873,1619327874.873000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,17,54,994,1619327874.994000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,17,55,120,1619327875.120000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,17,55,253,1619327875.253000,0,1,0,1,11,0,11,18,32,21,
2021,4,25,15,17,55,376,1619327875.376000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,17,55,500,1619327875.500000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,17,55,631,1619327875.631000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,17,55,757,1619327875.757000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,17,55,881,1619327875.881000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,17,56,11,1619327876.011000,0,1,0,1,13,0,13,22,38,21,
2021,4,25,15,17,56,142,1619327876.142000,0,1,0,1,13,0,13,23,40,21,
2021,4,25,15,17,56,266,1619327876.266000,0,1,0,1,15,0,15,26,46,21,
2021,4,25,15,17,56,386,1619327876.386000,0,1,0,1,16,0,16,27,48,21,
2021,4,25,15,17,56,507,1619327876.507000,0,1,0,1,17,0,17,29,51,21,
2021,4,25,15,17,56,633,1619327876.633000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,17,56,766,1619327876.766000,0,1,0,1,18,0,18,32,55,21,
2021,4,25,15,17,56,887,1619327876.887000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,17,57,7,1619327877.007000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,17,57,131,1619327877.131000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,17,57,257,1619327877.257000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,17,57,378,1619327877.378000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,17,57,500,1619327877.500000,0,1,0,1,20,0,20,34,60,21,
2021,4,25,15,17,57,628,1619327877.628000,0,1,0,1,21,0,21,36,63,21,
2021,4,25,15,17,57,753,1619327877.753000,0,1,0,1,22,0,22,37,65,20,
2021,4,25,15,17,57,878,1619327877.878000,0,1,0,1,22,0,22,38,65,20,
2021,4,25,15,17,58,1,1619327878.001000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,17,58,129,1619327878.129000,0,1,0,1,23,0,23,40,70,20,
2021,4,25,15,17,58,252,1619327878.252000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,17,58,377,1619327878.377000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,17,58,498,1619327878.498000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,17,58,627,1619327878.627000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,17,58,758,1619327878.758000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,17,58,888,1619327878.888000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,17,59,16,1619327879.016000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,17,59,144,1619327879.144000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,17,59,274,1619327879.274000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,17,59,395,1619327879.395000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,17,59,516,1619327879.516000,0,1,0,1,23,0,23,39,68,20,
2021,4,25,15,17,59,643,1619327879.643000,0,1,0,1,22,0,22,37,65,19,
2021,4,25,15,17,59,764,1619327879.764000,0,1,0,1,21,0,21,36,62,19,
2021,4,25,15,17,59,889,1619327879.889000,0,1,0,1,20,0,20,34,59,19,
2021,4,25,15,18,0,19,1619327880.019000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,18,0,150,1619327880.150000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,18,0,277,1619327880.277000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,18,0,402,1619327880.402000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,18,0,525,1619327880.525000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,18,0,646,1619327880.646000,0,1,0,1,18,0,18,31,53,19,
2021,4,25,15,18,0,773,1619327880.773000,0,1,0,1,17,0,17,29,50,19,
2021,4,25,15,18,0,899,1619327880.899000,0,1,0,1,16,0,16,27,47,19,
2021,4,25,15,18,1,25,1619327881.025000,0,1,0,1,16,0,16,26,46,19,
2021,4,25,15,18,1,152,1619327881.152000,0,1,0,1,16,0,16,26,46,19,
2021,4,25,15,18,1,272,1619327881.272000,0,1,0,1,15,0,15,26,45,19,
2021,4,25,15,18,1,393,1619327881.393000,0,1,0,1,13,0,13,23,40,19,
2021,4,25,15,18,1,518,1619327881.518000,0,1,0,1,13,0,13,23,39,19,
2021,4,25,15,18,1,634,1619327881.634000,0,1,0,1,13,0,13,22,39,19,
2021,4,25,15,18,1,761,1619327881.761000,0,1,0,1,12,0,12,21,37,19,
2021,4,25,15,18,1,882,1619327881.882000,0,1,0,1,12,0,12,21,37,19,
2021,4,25,15,18,2,12,1619327882.012000,0,1,0,1,12,0,12,21,37,19,
2021,4,25,15,18,2,131,1619327882.131000,0,1,0,1,12,0,12,21,37,19,
2021,4,25,15,18,2,254,1619327882.254000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,18,2,382,1619327882.382000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,18,2,504,1619327882.504000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,18,2,633,1619327882.633000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,18,2,766,1619327882.766000,0,1,0,1,11,0,11,19,33,18,
2021,4,25,15,18,2,887,1619327882.887000,0,1,0,1,11,0,11,19,34,18,
2021,4,25,15,18,3,13,1619327883.013000,0,1,0,1,12,0,12,21,36,18,
2021,4,25,15,18,3,130,1619327883.130000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,18,3,252,1619327883.252000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,18,3,372,1619327883.372000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,18,3,500,1619327883.500000,0,1,0,1,13,0,13,23,40,18,
2021,4,25,15,18,3,624,1619327883.624000,0,1,0,1,13,0,13,23,40,18,
2021,4,25,15,18,3,749,1619327883.749000,0,1,0,1,13,0,13,23,41,18,
2021,4,25,15,18,3,877,1619327883.877000,0,1,0,1,15,0,15,26,45,18,
2021,4,25,15,18,4,3,1619327884.003000,0,1,0,1,15,0,15,26,45,18,
2021,4,25,15,18,4,134,1619327884.134000,0,1,0,1,16,0,16,27,47,18,
2021,4,25,15,18,4,258,1619327884.258000,0,1,0,1,16,0,16,28,48,18,
2021,4,25,15,18,4,389,1619327884.389000,0,1,0,1,17,0,17,30,52,18,
2021,4,25,15,18,4,512,1619327884.512000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,18,4,640,1619327884.640000,0,1,0,1,18,0,18,31,55,18,
2021,4,25,15,18,4,766,1619327884.766000,0,1,0,1,18,0,18,31,55,18,
2021,4,25,15,18,4,893,1619327884.893000,0,1,0,1,18,0,18,31,55,18,
2021,4,25,15,18,5,11,1619327885.011000,0,1,0,1,18,0,18,32,56,18,
2021,4,25,15,18,5,139,1619327885.139000,0,1,0,1,20,0,20,34,59,18,
2021,4,25,15,18,5,264,1619327885.264000,0,1,0,1,20,0,20,35,61,17,
2021,4,25,15,18,5,391,1619327885.391000,0,1,0,1,21,0,21,36,63,17,
2021,4,25,15,18,5,513,1619327885.513000,0,1,0,1,21,0,21,36,63,17,
2021,4,25,15,18,5,633,1619327885.633000,0,1,0,1,21,0,21,36,63,17,
2021,4,25,15,18,5,761,1619327885.761000,0,1,0,1,21,0,21,36,63,17,
2021,4,25,15,18,5,885,1619327885.885000,0,1,0,1,22,0,22,37,65,17,
2021,4,25,15,18,6,13,1619327886.013000,0,1,0,1,22,0,22,38,66,17,
2021,4,25,15,18,6,140,1619327886.140000,0,1,0,1,22,0,22,38,66,18,
2021,4,25,15,18,6,269,1619327886.269000,0,1,0,1,22,0,22,38,67,18,
2021,4,25,15,18,6,401,1619327886.401000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,18,6,524,1619327886.524000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,6,655,1619327886.655000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,6,782,1619327886.782000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,6,910,1619327886.910000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,7,33,1619327887.033000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,7,166,1619327887.166000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,7,294,1619327887.294000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,7,425,1619327887.425000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,7,545,1619327887.545000,0,1,0,1,24,0,24,41,72,22,
2021,4,25,15,18,7,672,1619327887.672000,0,1,0,1,24,0,24,42,73,22,
2021,4,25,15,18,7,798,1619327887.798000,0,1,0,1,24,0,24,42,73,22,
2021,4,25,15,18,7,925,1619327887.925000,0,1,0,1,24,0,24,42,73,22,
2021,4,25,15,18,8,64,1619327888.064000,0,1,0,1,24,0,24,42,73,22,
2021,4,25,15,18,8,193,1619327888.193000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,18,8,325,1619327888.325000,0,1,0,1,26,0,26,44,76,26,
2021,4,25,15,18,8,448,1619327888.448000,0,1,0,1,26,0,26,45,79,29,
2021,4,25,15,18,8,581,1619327888.581000,0,1,0,1,27,0,27,46,80,30,
2021,4,25,15,18,8,711,1619327888.711000,0,1,0,1,27,0,27,46,80,30,
2021,4,25,15,18,8,844,1619327888.844000,0,1,0,1,27,0,27,47,82,32,
2021,4,25,15,18,8,967,1619327888.967000,0,1,0,1,28,0,28,48,84,34,
2021,4,25,15,18,9,90,1619327889.090000,0,1,0,1,30,0,30,52,91,40,
2021,4,25,15,18,9,220,1619327889.220000,0,1,0,1,32,0,32,55,96,45,
2021,4,25,15,18,9,348,1619327889.348000,0,1,0,1,33,0,33,57,99,47,
2021,4,25,15,18,9,476,1619327889.476000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,9,606,1619327889.606000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,9,738,1619327889.738000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,9,863,1619327889.863000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,9,997,1619327889.997000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,10,127,1619327890.127000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,10,264,1619327890.264000,0,1,0,1,33,0,33,57,100,48,
2021,4,25,15,18,10,395,1619327890.395000,0,1,0,1,34,0,34,58,100,48,
2021,4,25,15,18,10,526,1619327890.526000,0,1,0,1,34,0,34,59,102,50,
2021,4,25,15,18,10,651,1619327890.651000,0,1,0,1,34,0,34,59,102,50,
2021,4,25,15,18,10,772,1619327890.772000,0,1,0,1,34,0,34,59,102,50,
2021,4,25,15,18,10,893,1619327890.893000,0,1,0,1,34,0,34,59,102,50,
2021,4,25,15,18,11,19,1619327891.019000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,18,11,145,1619327891.145000,0,1,0,1,34,0,34,58,100,49,
2021,4,25,15,18,11,263,1619327891.263000,0,1,0,1,33,0,33,56,97,49,
2021,4,25,15,18,11,392,1619327891.392000,0,1,0,1,32,0,32,55,95,49,
2021,4,25,15,18,11,511,1619327891.511000,0,1,0,1,31,0,31,54,93,49,
2021,4,25,15,18,11,639,1619327891.639000,0,1,0,1,31,0,31,53,93,49,
2021,4,25,15,18,11,764,1619327891.764000,0,1,0,1,31,0,31,53,92,49,
2021,4,25,15,18,11,887,1619327891.887000,0,1,0,1,31,0,31,53,92,49,
2021,4,25,15,18,12,16,1619327892.016000,0,1,0,1,31,0,31,53,92,49,
2021,4,25,15,18,12,146,1619327892.146000,0,1,0,1,29,0,29,49,86,48,
2021,4,25,15,18,12,271,1619327892.271000,0,1,0,1,26,0,26,45,78,48,
2021,4,25,15,18,12,402,1619327892.402000,0,1,0,1,26,0,26,43,76,48,
2021,4,25,15,18,12,528,1619327892.528000,0,1,0,1,24,0,24,41,71,48,
2021,4,25,15,18,12,651,1619327892.651000,0,1,0,1,21,0,21,36,62,47,
2021,4,25,15,18,12,768,1619327892.768000,0,1,0,1,20,0,20,33,58,47,
2021,4,25,15,18,12,895,1619327892.895000,0,1,0,1,20,0,20,33,58,47,
2021,4,25,15,18,13,25,1619327893.025000,0,1,0,1,20,0,20,33,58,47,
2021,4,25,15,18,13,144,1619327893.144000,0,1,0,1,20,0,20,33,58,47,
2021,4,25,15,18,13,272,1619327893.272000,0,1,0,1,16,0,16,27,48,47,
2021,4,25,15,18,13,393,1619327893.393000,0,1,0,1,12,0,12,21,36,47,
2021,4,25,15,18,13,528,1619327893.528000,0,1,0,1,12,0,12,20,35,47,
2021,4,25,15,18,13,650,1619327893.650000,0,1,0,1,12,0,12,19,34,47,
2021,4,25,15,18,13,775,1619327893.775000,0,1,0,1,11,0,11,19,33,47,
2021,4,25,15,18,13,894,1619327893.894000,0,1,0,1,11,0,11,19,33,47,
2021,4,25,15,18,14,28,1619327894.028000,0,1,0,1,11,0,11,18,31,47,
2021,4,25,15,18,14,152,1619327894.152000,0,1,0,1,6,0,6,10,18,46,
2021,4,25,15,18,14,276,1619327894.276000,0,1,0,1,4,0,4,6,11,46,
2021,4,25,15,18,14,393,1619327894.393000,0,1,0,1,4,0,4,6,11,46,
2021,4,25,15,18,14,517,1619327894.517000,0,1,0,1,4,0,4,6,11,46,
2021,4,25,15,18,14,641,1619327894.641000,0,1,0,1,4,0,4,6,11,46,
2021,4,25,15,18,14,770,1619327894.770000,0,1,0,1,3,0,3,5,9,46,
2021,4,25,15,18,14,887,1619327894.887000,0,1,0,1,3,0,3,4,7,46,
2021,4,25,15,18,15,19,1619327895.019000,0,1,0,1,2,0,2,3,6,46,
2021,4,25,15,18,15,142,1619327895.142000,0,1,0,1,2,0,2,3,6,46,
2021,4,25,15,18,15,270,1619327895.270000,0,1,0,1,2,0,2,4,7,46,
2021,4,25,15,18,15,390,1619327895.390000,0,1,0,1,3,0,3,6,10,46,
2021,4,25,15,18,15,517,1619327895.517000,0,1,0,1,5,0,5,9,16,45,
2021,4,25,15,18,15,646,1619327895.646000,0,1,0,1,6,0,6,11,19,45,
2021,4,25,15,18,15,775,1619327895.775000,0,1,0,1,7,0,7,13,22,45,
2021,4,25,15,18,15,902,1619327895.902000,0,1,0,1,9,0,9,17,29,45,
2021,4,25,15,18,16,29,1619327896.029000,0,1,0,1,12,0,12,21,36,45,
2021,4,25,15,18,16,160,1619327896.160000,0,1,0,1,13,0,13,23,41,45,
2021,4,25,15,18,16,286,1619327896.286000,0,1,0,1,13,0,13,23,41,45,
2021,4,25,15,18,16,404,1619327896.404000,0,1,0,1,13,0,13,23,41,45,
2021,4,25,15,18,16,526,1619327896.526000,0,1,0,1,16,0,16,28,49,45,
2021,4,25,15,18,16,651,1619327896.651000,0,1,0,1,20,0,20,35,61,44,
2021,4,25,15,18,16,782,1619327896.782000,0,1,0,1,22,0,22,39,67,44,
2021,4,25,15,18,16,904,1619327896.904000,0,1,0,1,25,0,25,43,74,44,
2021,4,25,15,18,17,29,1619327897.029000,0,1,0,1,26,0,26,45,78,44,
2021,4,25,15,18,17,146,1619327897.146000,0,1,0,1,26,0,26,45,78,44,
2021,4,25,15,18,17,273,1619327897.273000,0,1,0,1,26,0,26,45,78,44,
2021,4,25,15,18,17,398,1619327897.398000,0,1,0,1,27,0,27,48,83,43,
2021,4,25,15,18,17,522,1619327897.522000,0,1,0,1,29,0,29,51,89,43,
2021,4,25,15,18,17,647,1619327897.647000,0,1,0,1,30,0,30,51,89,43,
2021,4,25,15,18,17,778,1619327897.778000,0,1,0,1,30,0,30,52,90,43,
2021,4,25,15,18,17,902,1619327897.902000,0,1,0,1,31,0,31,53,92,43,
2021,4,25,15,18,18,31,1619327898.031000,0,1,0,1,31,0,31,54,94,43,
2021,4,25,15,18,18,155,1619327898.155000,0,1,0,1,32,0,32,54,95,43,
2021,4,25,15,18,18,289,1619327898.289000,0,1,0,1,32,0,32,54,95,43,
2021,4,25,15,18,18,416,1619327898.416000,0,1,0,1,32,0,32,54,95,43,
2021,4,25,15,18,18,537,1619327898.537000,0,1,0,1,32,0,32,55,95,42,
2021,4,25,15,18,18,658,1619327898.658000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,18,18,796,1619327898.796000,0,1,0,1,31,0,31,54,93,42,
2021,4,25,15,18,18,913,1619327898.913000,0,1,0,1,31,0,31,53,93,42,
2021,4,25,15,18,19,37,1619327899.037000,0,1,0,1,31,0,31,53,92,42,
2021,4,25,15,18,19,157,1619327899.157000,0,1,0,1,30,0,30,52,91,42,
2021,4,25,15,18,19,281,1619327899.281000,0,1,0,1,30,0,30,52,90,42,
2021,4,25,15,18,19,401,1619327899.401000,0,1,0,1,30,0,30,51,89,42,
2021,4,25,15,18,19,525,1619327899.525000,0,1,0,1,29,0,29,49,86,41,
2021,4,25,15,18,19,648,1619327899.648000,0,1,0,1,29,0,29,49,86,41,
2021,4,25,15,18,19,777,1619327899.777000,0,1,0,1,29,0,29,49,86,41,
2021,4,25,15,18,19,896,1619327899.896000,0,1,0,1,29,0,29,49,86,41,
2021,4,25,15,18,20,19,1619327900.019000,0,1,0,1,27,0,27,47,81,41,
2021,4,25,15,18,20,143,1619327900.143000,0,1,0,1,24,0,24,42,73,41,
2021,4,25,15,18,20,269,1619327900.269000,0,1,0,1,24,0,24,41,71,41,
2021,4,25,15,18,20,389,1619327900.389000,0,1,0,1,23,0,23,39,67,41,
2021,4,25,15,18,20,513,1619327900.513000,0,1,0,1,21,0,21,36,63,41,
2021,4,25,15,18,20,640,1619327900.640000,0,1,0,1,19,0,19,32,55,40,
2021,4,25,15,18,20,765,1619327900.765000,0,1,0,1,18,0,18,31,55,40,
2021,4,25,15,18,20,885,1619327900.885000,0,1,0,1,18,0,18,31,55,40,
2021,4,25,15,18,21,11,1619327901.011000,0,1,0,1,18,0,18,31,55,40,
2021,4,25,15,18,21,134,1619327901.134000,0,1,0,1,18,0,18,30,53,40,
2021,4,25,15,18,21,264,1619327901.264000,0,1,0,1,16,0,16,26,46,40,
2021,4,25,15,18,21,388,1619327901.388000,0,1,0,1,14,0,14,24,41,40,
2021,4,25,15,18,21,511,1619327901.511000,0,1,0,1,14,0,14,23,41,40,
2021,4,25,15,18,21,635,1619327901.635000,0,1,0,1,12,0,12,20,34,40,
2021,4,25,15,18,21,762,1619327901.762000,0,1,0,1,9,0,9,15,26,40,
2021,4,25,15,18,21,885,1619327901.885000,0,1,0,1,7,0,7,12,21,39,
2021,4,25,15,18,22,5,1619327902.005000,0,1,0,1,6,0,6,10,18,39,
2021,4,25,15,18,22,131,1619327902.131000,0,1,0,1,5,0,5,8,15,39,
2021,4,25,15,18,22,261,1619327902.261000,0,1,0,1,5,0,5,8,15,39,
2021,4,25,15,18,22,388,1619327902.388000,0,1,0,1,5,0,5,8,15,39,
2021,4,25,15,18,22,513,1619327902.513000,0,1,0,1,5,0,5,8,15,39,
2021,4,25,15,18,22,639,1619327902.639000,0,1,0,1,5,0,5,8,14,39,
2021,4,25,15,18,22,776,1619327902.776000,0,1,0,1,4,0,4,7,13,39,
2021,4,25,15,18,22,903,1619327902.903000,0,1,0,1,4,0,4,8,14,39,
2021,4,25,15,18,23,24,1619327903.024000,0,1,0,1,6,0,6,11,19,39,
2021,4,25,15,18,23,148,1619327903.148000,0,1,0,1,6,0,6,11,19,39,
2021,4,25,15,18,23,274,1619327903.274000,0,1,0,1,7,0,7,13,22,39,
2021,4,25,15,18,23,405,1619327903.405000,0,1,0,1,8,0,8,15,26,39,
2021,4,25,15,18,23,530,1619327903.530000,0,1,0,1,8,0,8,15,26,39,
2021,4,25,15,18,23,655,1619327903.655000,0,1,0,1,9,0,9,15,27,39,
2021,4,25,15,18,23,782,1619327903.782000,0,1,0,1,9,0,9,16,28,39,
2021,4,25,15,18,23,901,1619327903.901000,0,1,0,1,9,0,9,17,29,39,
2021,4,25,15,18,24,31,1619327904.031000,0,1,0,1,10,0,10,17,30,38,
2021,4,25,15,18,24,156,1619327904.156000,0,1,0,1,10,0,10,18,32,38,
2021,4,25,15,18,24,284,1619327904.284000,0,1,0,1,13,0,13,22,39,38,
2021,4,25,15,18,24,410,1619327904.410000,0,1,0,1,13,0,13,22,39,38,
2021,4,25,15,18,24,534,1619327904.534000,0,1,0,1,13,0,13,22,39,38,
2021,4,25,15,18,24,671,1619327904.671000,0,1,0,1,13,0,13,22,39,38,
2021,4,25,15,18,24,796,1619327904.796000,0,1,0,1,14,0,14,25,44,38,
2021,4,25,15,18,24,922,1619327904.922000,0,1,0,1,17,0,17,29,50,38,
2021,4,25,15,18,25,48,1619327905.048000,0,1,0,1,19,0,19,33,58,38,
2021,4,25,15,18,25,172,1619327905.172000,0,1,0,1,19,0,19,34,59,38,
2021,4,25,15,18,25,297,1619327905.297000,0,1,0,1,24,0,24,42,73,37,
2021,4,25,15,18,25,421,1619327905.421000,0,1,0,1,24,0,24,42,73,37,
2021,4,25,15,18,25,543,1619327905.543000,0,1,0,1,24,0,24,42,73,37,
2021,4,25,15,18,25,676,1619327905.676000,0,1,0,1,24,0,24,42,73,37,
2021,4,25,15,18,25,801,1619327905.801000,0,1,0,1,24,0,24,42,73,37,
2021,4,25,15,18,25,925,1619327905.925000,0,1,0,1,25,0,25,43,74,37,
2021,4,25,15,18,26,50,1619327906.050000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,18,26,182,1619327906.182000,0,1,0,1,26,0,26,46,79,37,
2021,4,25,15,18,26,311,1619327906.311000,0,1,0,1,28,0,28,48,83,37,
2021,4,25,15,18,26,440,1619327906.440000,0,1,0,1,28,0,28,49,85,37,
2021,4,25,15,18,26,562,1619327906.562000,0,1,0,1,29,0,29,49,86,37,
2021,4,25,15,18,26,680,1619327906.680000,0,1,0,1,29,0,29,50,88,36,
2021,4,25,15,18,26,805,1619327906.805000,0,1,0,1,30,0,30,51,88,36,
2021,4,25,15,18,26,930,1619327906.930000,0,1,0,1,30,0,30,51,88,36,
2021,4,25,15,18,27,49,1619327907.049000,0,1,0,1,30,0,30,51,88,36,
2021,4,25,15,18,27,172,1619327907.172000,0,1,0,1,30,0,30,51,88,36,
2021,4,25,15,18,27,301,1619327907.301000,0,1,0,1,30,0,30,51,89,36,
2021,4,25,15,18,27,423,1619327907.423000,0,1,0,1,29,0,29,51,88,36,
2021,4,25,15,18,27,543,1619327907.543000,0,1,0,1,29,0,29,50,87,36,
2021,4,25,15,18,27,666,1619327907.666000,0,1,0,1,29,0,29,50,87,36,
