year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,15,58,58,654,1609739938.654000,1,0,0,1,0,18,18,30,52,49,
2021,1,4,15,58,58,770,1609739938.770000,1,0,0,1,0,18,18,30,52,49,
2021,1,4,15,58,58,890,1609739938.890000,1,0,0,1,0,18,18,30,52,49,
2021,1,4,15,58,59,5,1609739939.005000,1,0,0,1,0,17,17,28,49,49,
2021,1,4,15,58,59,122,1609739939.122000,1,0,0,1,0,15,15,26,45,49,
2021,1,4,15,58,59,244,1609739939.244000,1,0,0,1,0,14,14,24,43,49,
2021,1,4,15,58,59,359,1609739939.359000,1,0,0,1,0,14,14,23,40,49,
2021,1,4,15,58,59,475,1609739939.475000,1,0,0,1,0,12,12,21,37,49,
2021,1,4,15,58,59,592,1609739939.592000,1,0,0,1,0,11,11,19,33,49,
2021,1,4,15,58,59,714,1609739939.714000,1,0,0,1,0,10,10,16,28,49,
2021,1,4,15,58,59,837,1609739939.837000,1,0,0,1,0,9,9,15,27,49,
2021,1,4,15,58,59,962,1609739939.962000,1,0,0,1,0,9,9,14,25,49,
2021,1,4,15,59,0,78,1609739940.078000,1,0,0,1,0,8,8,13,22,49,
2021,1,4,15,59,0,199,1609739940.199000,1,0,0,1,0,7,7,12,21,49,
2021,1,4,15,59,0,322,1609739940.322000,1,0,0,1,0,7,7,11,20,49,
2021,1,4,15,59,0,445,1609739940.445000,1,0,0,1,0,7,7,11,20,49,
2021,1,4,15,59,0,566,1609739940.566000,1,0,0,1,0,6,6,10,19,49,
2021,1,4,15,59,0,685,1609739940.685000,1,0,0,1,0,3,3,4,8,48,
2021,1,4,15,59,0,804,1609739940.804000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,0,923,1609739940.923000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,44,1609739941.044000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,163,1609739941.163000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,286,1609739941.286000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,403,1609739941.403000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,518,1609739941.518000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,15,59,1,640,1609739941.640000,1,0,0,1,0,2,2,3,6,48,
2021,1,4,15,59,1,759,1609739941.759000,1,0,0,1,0,2,2,4,6,48,
2021,1,4,15,59,1,877,1609739941.877000,1,0,0,1,0,4,4,7,12,48,
2021,1,4,15,59,2,1,1609739942.001000,1,0,0,1,0,5,5,9,15,48,
2021,1,4,15,59,2,119,1609739942.119000,1,0,0,1,0,6,6,12,21,48,
2021,1,4,15,59,2,246,1609739942.246000,1,0,0,1,0,7,7,13,23,48,
2021,1,4,15,59,2,368,1609739942.368000,1,0,0,1,0,7,7,13,24,47,
2021,1,4,15,59,2,490,1609739942.490000,1,0,0,1,0,7,7,14,24,47,
2021,1,4,15,59,2,603,1609739942.603000,1,0,0,1,0,9,9,17,30,47,
2021,1,4,15,59,2,718,1609739942.718000,1,0,0,1,0,16,16,28,48,47,
2021,1,4,15,59,2,840,1609739942.840000,1,0,0,1,0,16,16,28,48,47,
2021,1,4,15,59,2,959,1609739942.959000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,15,59,3,83,1609739943.083000,1,0,0,1,0,22,22,39,68,46,
2021,1,4,15,59,3,208,1609739943.208000,1,0,0,1,0,24,24,42,73,46,
2021,1,4,15,59,3,333,1609739943.333000,1,0,0,1,0,28,28,48,84,46,
2021,1,4,15,59,3,458,1609739943.458000,1,0,0,1,0,28,28,48,84,46,
2021,1,4,15,59,3,578,1609739943.578000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,15,59,3,696,1609739943.696000,1,0,0,1,0,30,30,53,92,45,
2021,1,4,15,59,3,816,1609739943.816000,1,0,0,1,0,31,31,54,93,45,
2021,1,4,15,59,3,936,1609739943.936000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,15,59,4,57,1609739944.057000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,15,59,4,172,1609739944.172000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,15,59,4,289,1609739944.289000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,15,59,4,412,1609739944.412000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,15,59,4,527,1609739944.527000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,15,59,4,647,1609739944.647000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,15,59,4,764,1609739944.764000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,15,59,4,886,1609739944.886000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,15,59,5,11,1609739945.011000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,15,59,5,125,1609739945.125000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,15,59,5,244,1609739945.244000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,15,59,5,368,1609739945.368000,1,0,0,1,0,32,32,54,95,44,
2021,1,4,15,59,5,488,1609739945.488000,1,0,0,1,0,31,31,54,94,44,
2021,1,4,15,59,5,605,1609739945.605000,1,0,0,1,0,31,31,54,93,44,
2021,1,4,15,59,5,728,1609739945.728000,1,0,0,1,0,31,31,54,93,44,
2021,1,4,15,59,5,843,1609739945.843000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,15,59,5,969,1609739945.969000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,15,59,6,86,1609739946.086000,1,0,0,1,0,29,29,50,86,43,
2021,1,4,15,59,6,204,1609739946.204000,1,0,0,1,0,28,28,48,84,43,
2021,1,4,15,59,6,321,1609739946.321000,1,0,0,1,0,28,28,48,84,43,
2021,1,4,15,59,6,435,1609739946.435000,1,0,0,1,0,27,27,47,81,43,
2021,1,4,15,59,6,551,1609739946.551000,1,0,0,1,0,26,26,45,78,43,
2021,1,4,15,59,6,671,1609739946.671000,1,0,0,1,0,24,24,40,70,43,
2021,1,4,15,59,6,793,1609739946.793000,1,0,0,1,0,23,23,40,69,43,
2021,1,4,15,59,6,913,1609739946.913000,1,0,0,1,0,22,22,38,66,43,
2021,1,4,15,59,7,32,1609739947.032000,1,0,0,1,0,20,20,34,59,42,
2021,1,4,15,59,7,154,1609739947.154000,1,0,0,1,0,18,18,30,52,42,
2021,1,4,15,59,7,278,1609739947.278000,1,0,0,1,0,17,17,28,49,42,
2021,1,4,15,59,7,393,1609739947.393000,1,0,0,1,0,17,17,28,49,42,
2021,1,4,15,59,7,510,1609739947.510000,1,0,0,1,0,15,15,25,44,42,
2021,1,4,15,59,7,628,1609739947.628000,1,0,0,1,0,14,14,23,40,42,
2021,1,4,15,59,7,744,1609739947.744000,1,0,0,1,0,11,11,19,33,42,
2021,1,4,15,59,7,868,1609739947.868000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,15,59,7,990,1609739947.990000,1,0,0,1,0,10,10,17,31,42,
2021,1,4,15,59,8,109,1609739948.109000,1,0,0,1,0,10,10,16,28,42,
2021,1,4,15,59,8,224,1609739948.224000,1,0,0,1,0,7,8,13,22,41,
2021,1,4,15,59,8,339,1609739948.339000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,15,59,8,461,1609739948.461000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,15,59,8,584,1609739948.584000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,15,59,8,702,1609739948.702000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,15,59,8,821,1609739948.821000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,15,59,8,945,1609739948.945000,1,0,0,1,0,4,4,7,12,41,
2021,1,4,15,59,9,63,1609739949.063000,1,0,0,1,0,8,8,14,24,40,
2021,1,4,15,59,9,185,1609739949.185000,1,0,0,1,0,8,8,14,24,40,
2021,1,4,15,59,9,307,1609739949.307000,1,0,0,1,0,10,10,18,32,40,
2021,1,4,15,59,9,429,1609739949.429000,1,0,0,1,0,11,11,20,34,40,
2021,1,4,15,59,9,545,1609739949.545000,1,0,0,1,0,13,13,23,40,40,
2021,1,4,15,59,9,671,1609739949.671000,1,0,0,1,0,14,14,24,43,40,
2021,1,4,15,59,9,789,1609739949.789000,1,0,0,1,0,15,15,26,46,40,
2021,1,4,15,59,9,911,1609739949.911000,1,0,0,1,0,15,15,26,46,40,
2021,1,4,15,59,10,31,1609739950.031000,1,0,0,1,0,15,15,26,46,40,
2021,1,4,15,59,10,152,1609739950.152000,1,0,0,1,0,15,15,26,46,40,
2021,1,4,15,59,10,267,1609739950.267000,1,0,0,1,0,16,16,27,48,40,
2021,1,4,15,59,10,390,1609739950.390000,1,0,0,1,0,19,19,33,58,40,
2021,1,4,15,59,10,506,1609739950.506000,1,0,0,1,0,21,21,37,64,39,
2021,1,4,15,59,10,621,1609739950.621000,1,0,0,1,0,23,23,40,70,39,
2021,1,4,15,59,10,743,1609739950.743000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,15,59,10,860,1609739950.860000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,15,59,10,984,1609739950.984000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,15,59,11,101,1609739951.101000,1,0,0,1,0,26,26,46,80,39,
2021,1,4,15,59,11,224,1609739951.224000,1,0,0,1,0,27,27,47,82,39,
2021,1,4,15,59,11,348,1609739951.348000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,15,59,11,466,1609739951.466000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,15,59,11,591,1609739951.591000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,15,59,11,716,1609739951.716000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,15,59,11,828,1609739951.828000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,15,59,11,949,1609739951.949000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,15,59,12,75,1609739952.075000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,15,59,12,198,1609739952.198000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,15,59,12,324,1609739952.324000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,12,449,1609739952.449000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,12,572,1609739952.572000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,12,688,1609739952.688000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,12,804,1609739952.804000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,12,924,1609739952.924000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,13,41,1609739953.041000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,13,156,1609739953.156000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,13,274,1609739953.274000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,15,59,13,396,1609739953.396000,1,0,0,1,0,30,30,51,90,38,
2021,1,4,15,59,13,513,1609739953.513000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,15,59,13,634,1609739953.634000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,15,59,13,754,1609739953.754000,1,0,0,1,0,29,29,49,85,37,
2021,1,4,15,59,13,872,1609739953.872000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,15,59,13,986,1609739953.986000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,15,59,14,105,1609739954.105000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,15,59,14,229,1609739954.229000,1,0,0,1,0,28,28,48,83,37,
2021,1,4,15,59,14,349,1609739954.349000,1,0,0,1,0,27,27,46,80,37,
2021,1,4,15,59,14,469,1609739954.469000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,15,59,14,586,1609739954.586000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,15,59,14,705,1609739954.705000,1,0,0,1,0,26,26,44,77,37,
2021,1,4,15,59,14,821,1609739954.821000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,15,59,14,935,1609739954.935000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,15,59,15,48,1609739955.048000,1,0,0,1,0,22,22,37,65,36,
2021,1,4,15,59,15,163,1609739955.163000,1,0,0,1,0,20,20,34,59,36,
2021,1,4,15,59,15,285,1609739955.285000,1,0,0,1,0,19,19,32,56,36,
2021,1,4,15,59,15,403,1609739955.403000,1,0,0,1,0,16,16,27,47,36,
2021,1,4,15,59,15,526,1609739955.526000,1,0,0,1,0,16,16,27,47,36,
2021,1,4,15,59,15,644,1609739955.644000,1,0,0,1,0,16,16,27,47,36,
2021,1,4,15,59,15,760,1609739955.760000,1,0,0,1,0,14,14,23,41,36,
2021,1,4,15,59,15,872,1609739955.872000,1,0,0,1,0,13,13,22,38,36,
2021,1,4,15,59,15,987,1609739955.987000,1,0,0,1,0,10,10,16,29,35,
2021,1,4,15,59,16,108,1609739956.108000,1,0,0,1,0,10,10,16,29,35,
2021,1,4,15,59,16,228,1609739956.228000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,15,59,16,340,1609739956.340000,1,0,0,1,0,7,7,11,20,35,
2021,1,4,15,59,16,454,1609739956.454000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,15,59,16,572,1609739956.572000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,15,59,16,688,1609739956.688000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,15,59,16,809,1609739956.809000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,15,59,16,929,1609739956.929000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,15,59,17,45,1609739957.045000,1,0,0,1,0,7,7,11,20,35,
2021,1,4,15,59,17,159,1609739957.159000,1,0,0,1,0,9,9,15,26,35,
2021,1,4,15,59,17,276,1609739957.276000,1,0,0,1,0,9,9,15,27,35,
2021,1,4,15,59,17,391,1609739957.391000,1,0,0,1,0,10,10,17,30,34,
2021,1,4,15,59,17,513,1609739957.513000,1,0,0,1,0,12,12,20,36,34,
2021,1,4,15,59,17,633,1609739957.633000,1,0,0,1,0,13,13,23,41,34,
2021,1,4,15,59,17,751,1609739957.751000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,15,59,17,867,1609739957.867000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,15,59,17,985,1609739957.985000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,15,59,18,104,1609739958.104000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,15,59,18,225,1609739958.225000,1,0,0,1,0,17,17,28,50,34,
2021,1,4,15,59,18,340,1609739958.340000,1,0,0,1,0,20,20,35,61,34,
2021,1,4,15,59,18,457,1609739958.457000,1,0,0,1,0,20,20,35,61,34,
2021,1,4,15,59,18,569,1609739958.569000,1,0,0,1,0,21,21,36,63,34,
2021,1,4,15,59,18,683,1609739958.683000,1,0,0,1,0,22,22,38,66,33,
2021,1,4,15,59,18,801,1609739958.801000,1,0,0,1,0,24,24,41,72,33,
2021,1,4,15,59,18,916,1609739958.916000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,15,59,19,33,1609739959.033000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,15,59,19,148,1609739959.148000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,15,59,19,265,1609739959.265000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,15,59,19,380,1609739959.380000,1,0,0,1,0,26,26,45,78,33,
2021,1,4,15,59,19,499,1609739959.499000,1,0,0,1,0,27,27,46,80,33,
2021,1,4,15,59,19,614,1609739959.614000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,15,59,19,735,1609739959.735000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,15,59,19,847,1609739959.847000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,15,59,19,963,1609739959.963000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,15,59,20,75,1609739960.075000,1,0,0,1,0,28,28,49,84,32,
2021,1,4,15,59,20,189,1609739960.189000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,15,59,20,307,1609739960.307000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,15,59,20,428,1609739960.428000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,15,59,20,545,1609739960.545000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,15,59,20,664,1609739960.664000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,15,59,20,782,1609739960.782000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,15,59,20,901,1609739960.901000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,15,59,21,17,1609739961.017000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,15,59,21,135,1609739961.135000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,15,59,21,257,1609739961.257000,1,0,0,1,0,26,26,44,77,32,
2021,1,4,15,59,21,370,1609739961.370000,1,0,0,1,0,26,26,44,76,32,
2021,1,4,15,59,21,486,1609739961.486000,1,0,0,1,0,25,25,43,75,31,
2021,1,4,15,59,21,602,1609739961.602000,1,0,0,1,0,25,25,42,74,31,
2021,1,4,15,59,21,721,1609739961.721000,1,0,0,1,0,25,25,42,74,31,
2021,1,4,15,59,21,841,1609739961.841000,1,0,0,1,0,24,24,40,70,31,
2021,1,4,15,59,21,959,1609739961.959000,1,0,0,1,0,21,21,36,62,31,
2021,1,4,15,59,22,72,1609739962.072000,1,0,0,1,0,19,19,33,57,31,
2021,1,4,15,59,22,192,1609739962.192000,1,0,0,1,0,16,16,27,46,31,
2021,1,4,15,59,22,307,1609739962.307000,1,0,0,1,0,16,16,26,46,31,
2021,1,4,15,59,22,427,1609739962.427000,1,0,0,1,0,14,15,24,43,31,
2021,1,4,15,59,22,544,1609739962.544000,1,0,0,1,0,13,13,21,38,30,
2021,1,4,15,59,22,661,1609739962.661000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,15,59,22,777,1609739962.777000,1,0,0,1,0,11,11,18,31,30,
2021,1,4,15,59,22,895,1609739962.895000,1,0,0,1,0,10,10,17,29,30,
2021,1,4,15,59,23,13,1609739963.013000,1,0,0,1,0,8,8,13,24,30,
2021,1,4,15,59,23,131,1609739963.131000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,15,59,23,250,1609739963.250000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,15,59,23,365,1609739963.365000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,15,59,23,485,1609739963.485000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,15,59,23,598,1609739963.598000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,15,59,23,714,1609739963.714000,1,0,0,1,0,8,8,14,24,30,
2021,1,4,15,59,23,830,1609739963.830000,1,0,0,1,0,9,9,16,29,29,
2021,1,4,15,59,23,953,1609739963.953000,1,0,0,1,0,10,10,17,30,29,
2021,1,4,15,59,24,72,1609739964.072000,1,0,0,1,0,10,10,18,31,29,
2021,1,4,15,59,24,186,1609739964.186000,1,0,0,1,0,11,11,19,34,29,
2021,1,4,15,59,24,301,1609739964.301000,1,0,0,1,0,13,13,22,39,29,
2021,1,4,15,59,24,423,1609739964.423000,1,0,0,1,0,14,14,25,43,29,
2021,1,4,15,59,24,545,1609739964.545000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,24,658,1609739964.658000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,24,771,1609739964.771000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,24,887,1609739964.887000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,25,6,1609739965.006000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,25,128,1609739965.128000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,25,248,1609739965.248000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,15,59,25,363,1609739965.363000,1,0,0,1,0,17,17,29,51,29,
2021,1,4,15,59,25,481,1609739965.481000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,15,59,25,599,1609739965.599000,1,0,0,1,0,19,19,34,58,29,
2021,1,4,15,59,25,712,1609739965.712000,1,0,0,1,0,21,21,36,62,29,
2021,1,4,15,59,25,833,1609739965.833000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,25,950,1609739965.950000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,26,68,1609739966.068000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,26,184,1609739966.184000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,26,303,1609739966.303000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,26,421,1609739966.421000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,15,59,26,535,1609739966.535000,1,0,0,1,0,24,24,41,72,28,
2021,1,4,15,59,26,648,1609739966.648000,1,0,0,1,0,24,24,42,73,28,
2021,1,4,15,59,26,772,1609739966.772000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,15,59,26,895,1609739966.895000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,15,59,27,9,1609739967.009000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,15,59,27,121,1609739967.121000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,15,59,27,244,1609739967.244000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,15,59,27,361,1609739967.361000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,15,59,27,477,1609739967.477000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,15,59,27,594,1609739967.594000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,15,59,27,712,1609739967.712000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,15,59,27,826,1609739967.826000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,15,59,27,942,1609739967.942000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,15,59,28,61,1609739968.061000,1,0,0,1,0,26,26,45,79,27,
2021,1,4,15,59,28,182,1609739968.182000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,15,59,28,301,1609739968.301000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,15,59,28,417,1609739968.417000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,15,59,28,536,1609739968.536000,1,0,0,1,0,25,25,42,74,27,
2021,1,4,15,59,28,657,1609739968.657000,1,0,0,1,0,24,24,41,72,27,
2021,1,4,15,59,28,773,1609739968.773000,1,0,0,1,0,24,24,41,71,27,
2021,1,4,15,59,28,887,1609739968.887000,1,0,0,1,0,24,24,40,70,27,
2021,1,4,15,59,29,2,1609739969.002000,1,0,0,1,0,24,24,40,70,27,
2021,1,4,15,59,29,116,1609739969.116000,1,0,0,1,0,24,24,40,70,27,
2021,1,4,15,59,29,237,1609739969.237000,1,0,0,1,0,23,23,39,68,27,
2021,1,4,15,59,29,351,1609739969.351000,1,0,0,1,0,21,21,35,61,26,
2021,1,4,15,59,29,468,1609739969.468000,1,0,0,1,0,20,20,34,60,26,
2021,1,4,15,59,29,586,1609739969.586000,1,0,0,1,0,20,20,34,59,26,
2021,1,4,15,59,29,701,1609739969.701000,1,0,0,1,0,19,19,32,55,26,
2021,1,4,15,59,29,820,1609739969.820000,1,0,0,1,0,16,16,26,46,26,
2021,1,4,15,59,29,939,1609739969.939000,1,0,0,1,0,16,16,26,46,26,
2021,1,4,15,59,30,55,1609739970.055000,1,0,0,1,0,16,16,26,46,26,
2021,1,4,15,59,30,168,1609739970.168000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,15,59,30,286,1609739970.286000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,15,59,30,398,1609739970.398000,1,0,0,1,0,14,14,23,40,26,
2021,1,4,15,59,30,510,1609739970.510000,1,0,0,1,0,12,12,21,36,26,
2021,1,4,15,59,30,625,1609739970.625000,1,0,0,1,0,11,11,19,33,26,
2021,1,4,15,59,30,742,1609739970.742000,1,0,0,1,0,11,11,18,32,26,
2021,1,4,15,59,30,859,1609739970.859000,1,0,0,1,0,9,9,16,28,26,
2021,1,4,15,59,30,980,1609739970.980000,1,0,0,1,0,9,9,15,27,25,
2021,1,4,15,59,31,91,1609739971.091000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,15,59,31,217,1609739971.217000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,15,59,31,334,1609739971.334000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,15,59,31,450,1609739971.450000,1,0,0,1,0,10,10,17,30,25,
2021,1,4,15,59,31,564,1609739971.564000,1,0,0,1,0,10,10,18,32,25,
2021,1,4,15,59,31,683,1609739971.683000,1,0,0,1,0,11,11,19,33,25,
2021,1,4,15,59,31,799,1609739971.799000,1,0,0,1,0,12,12,21,37,25,
2021,1,4,15,59,31,916,1609739971.916000,1,0,0,1,0,12,12,21,37,25,
2021,1,4,15,59,32,33,1609739972.033000,1,0,0,1,0,14,14,24,42,25,
2021,1,4,15,59,32,153,1609739972.153000,1,0,0,1,0,15,15,25,44,25,
2021,1,4,15,59,32,274,1609739972.274000,1,0,0,1,0,15,15,25,44,25,
2021,1,4,15,59,32,389,1609739972.389000,1,0,0,1,0,15,15,25,44,25,
2021,1,4,15,59,32,507,1609739972.507000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,15,59,32,622,1609739972.622000,1,0,0,1,0,15,15,26,46,25,
2021,1,4,15,59,32,737,1609739972.737000,1,0,0,1,0,18,18,31,54,24,
2021,1,4,15,59,32,852,1609739972.852000,1,0,0,1,0,19,19,32,57,24,
2021,1,4,15,59,32,972,1609739972.972000,1,0,0,1,0,19,19,33,58,24,
2021,1,4,15,59,33,93,1609739973.093000,1,0,0,1,0,22,22,38,67,24,
2021,1,4,15,59,33,206,1609739973.206000,1,0,0,1,0,22,22,39,67,24,
2021,1,4,15,59,33,322,1609739973.322000,1,0,0,1,0,22,22,39,67,24,
2021,1,4,15,59,33,440,1609739973.440000,1,0,0,1,0,22,22,39,67,24,
2021,1,4,15,59,33,567,1609739973.567000,1,0,0,1,0,22,22,39,67,24,
2021,1,4,15,59,33,687,1609739973.687000,1,0,0,1,0,22,22,39,67,24,
2021,1,4,15,59,33,804,1609739973.804000,1,0,0,1,0,23,23,40,70,24,
2021,1,4,15,59,33,920,1609739973.920000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,15,59,34,37,1609739974.037000,1,0,0,1,0,25,25,42,74,24,
2021,1,4,15,59,34,154,1609739974.154000,1,0,0,1,0,25,25,43,74,24,
2021,1,4,15,59,34,277,1609739974.277000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,15,59,34,392,1609739974.392000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,15,59,34,514,1609739974.514000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,15,59,34,626,1609739974.626000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,15,59,34,739,1609739974.739000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,15,59,34,855,1609739974.855000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,15,59,34,980,1609739974.980000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,15,59,35,102,1609739975.102000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,15,59,35,215,1609739975.215000,1,0,0,1,0,25,25,42,74,23,
2021,1,4,15,59,35,329,1609739975.329000,1,0,0,1,0,24,24,42,72,23,
2021,1,4,15,59,35,448,1609739975.448000,1,0,0,1,0,24,24,41,72,23,
2021,1,4,15,59,35,565,1609739975.565000,1,0,0,1,0,23,23,39,67,23,
2021,1,4,15,59,35,681,1609739975.681000,1,0,0,1,0,23,23,39,67,23,
2021,1,4,15,59,35,800,1609739975.800000,1,0,0,1,0,23,23,39,67,23,
