year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,0,29,504,1609740029.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,628,1609740029.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,745,1609740029.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,867,1609740029.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,29,988,1609740029.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,113,1609740030.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,230,1609740030.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,353,1609740030.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,473,1609740030.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,588,1609740030.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,706,1609740030.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,819,1609740030.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,30,936,1609740030.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,57,1609740031.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,171,1609740031.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,289,1609740031.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,408,1609740031.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,530,1609740031.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,645,1609740031.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,762,1609740031.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,878,1609740031.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,31,999,1609740031.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,123,1609740032.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,243,1609740032.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,366,1609740032.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,493,1609740032.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,609,1609740032.609000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,730,1609740032.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,846,1609740032.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,32,960,1609740032.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,83,1609740033.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,207,1609740033.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,321,1609740033.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,442,1609740033.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,560,1609740033.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,674,1609740033.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,789,1609740033.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,33,911,1609740033.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,30,1609740034.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,143,1609740034.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,261,1609740034.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,375,1609740034.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,498,1609740034.498000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,615,1609740034.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,736,1609740034.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,853,1609740034.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,34,967,1609740034.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,83,1609740035.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,204,1609740035.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,322,1609740035.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,437,1609740035.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,550,1609740035.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,663,1609740035.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,779,1609740035.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,35,895,1609740035.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,11,1609740036.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,134,1609740036.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,255,1609740036.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,374,1609740036.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,491,1609740036.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,610,1609740036.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,735,1609740036.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,852,1609740036.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,36,964,1609740036.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,79,1609740037.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,201,1609740037.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,321,1609740037.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,437,1609740037.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,558,1609740037.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,677,1609740037.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,793,1609740037.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,37,908,1609740037.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,24,1609740038.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,147,1609740038.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,263,1609740038.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,381,1609740038.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,501,1609740038.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,624,1609740038.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,743,1609740038.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,867,1609740038.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,38,980,1609740038.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,96,1609740039.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,210,1609740039.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,328,1609740039.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,456,1609740039.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,573,1609740039.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,689,1609740039.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,803,1609740039.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,39,920,1609740039.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,38,1609740040.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,161,1609740040.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,284,1609740040.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,404,1609740040.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,517,1609740040.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,638,1609740040.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,756,1609740040.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,879,1609740040.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,40,995,1609740040.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,110,1609740041.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,225,1609740041.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,344,1609740041.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,462,1609740041.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,583,1609740041.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,699,1609740041.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,813,1609740041.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,41,929,1609740041.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,48,1609740042.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,164,1609740042.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,280,1609740042.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,398,1609740042.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,511,1609740042.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,632,1609740042.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,753,1609740042.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,876,1609740042.876000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,42,989,1609740042.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,104,1609740043.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,221,1609740043.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,337,1609740043.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,453,1609740043.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,566,1609740043.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,688,1609740043.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,807,1609740043.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,43,926,1609740043.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,43,1609740044.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,163,1609740044.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,280,1609740044.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,399,1609740044.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,514,1609740044.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,634,1609740044.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,751,1609740044.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,868,1609740044.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,44,986,1609740044.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,109,1609740045.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,225,1609740045.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,340,1609740045.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,462,1609740045.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,578,1609740045.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,693,1609740045.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,808,1609740045.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,45,926,1609740045.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,42,1609740046.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,160,1609740046.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,278,1609740046.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,404,1609740046.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,519,1609740046.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,635,1609740046.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,758,1609740046.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,46,884,1609740046.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,7,1609740047.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,128,1609740047.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,242,1609740047.242000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,363,1609740047.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,480,1609740047.480000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,601,1609740047.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,720,1609740047.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,844,1609740047.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,47,964,1609740047.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,82,1609740048.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,203,1609740048.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,316,1609740048.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,439,1609740048.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,555,1609740048.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,676,1609740048.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,792,1609740048.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,48,917,1609740048.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,34,1609740049.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,151,1609740049.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,266,1609740049.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,389,1609740049.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,502,1609740049.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,618,1609740049.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,739,1609740049.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,861,1609740049.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,49,978,1609740049.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,95,1609740050.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,211,1609740050.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,326,1609740050.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,451,1609740050.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,570,1609740050.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,695,1609740050.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,810,1609740050.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,50,930,1609740050.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,53,1609740051.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,165,1609740051.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,283,1609740051.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,410,1609740051.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,525,1609740051.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,643,1609740051.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,763,1609740051.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,51,881,1609740051.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,2,1609740052.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,123,1609740052.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,244,1609740052.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,362,1609740052.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,477,1609740052.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,595,1609740052.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,712,1609740052.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,830,1609740052.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,52,949,1609740052.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,69,1609740053.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,185,1609740053.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,303,1609740053.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,420,1609740053.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,536,1609740053.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,651,1609740053.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,765,1609740053.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,53,889,1609740053.889000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,9,1609740054.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,133,1609740054.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,250,1609740054.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,372,1609740054.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,489,1609740054.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,610,1609740054.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,729,1609740054.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,849,1609740054.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,54,966,1609740054.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,88,1609740055.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,204,1609740055.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,320,1609740055.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,445,1609740055.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,560,1609740055.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,685,1609740055.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,809,1609740055.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,55,922,1609740055.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,46,1609740056.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,168,1609740056.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,284,1609740056.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,399,1609740056.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,514,1609740056.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,628,1609740056.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,743,1609740056.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,866,1609740056.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,56,982,1609740056.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,104,1609740057.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,225,1609740057.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,347,1609740057.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,464,1609740057.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,578,1609740057.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,692,1609740057.692000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,809,1609740057.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,57,926,1609740057.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,49,1609740058.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,175,1609740058.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,290,1609740058.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,416,1609740058.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,536,1609740058.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,660,1609740058.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,776,1609740058.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,58,894,1609740058.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,12,1609740059.012000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,131,1609740059.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,255,1609740059.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,375,1609740059.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,494,1609740059.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,620,1609740059.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,735,1609740059.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,861,1609740059.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,0,59,975,1609740059.975000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,90,1609740060.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,213,1609740060.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,330,1609740060.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,446,1609740060.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,561,1609740060.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,681,1609740060.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,800,1609740060.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,0,915,1609740060.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,33,1609740061.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,152,1609740061.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,270,1609740061.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,390,1609740061.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,512,1609740061.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,627,1609740061.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,755,1609740061.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,873,1609740061.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,1,987,1609740061.987000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,108,1609740062.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,232,1609740062.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,353,1609740062.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,466,1609740062.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,580,1609740062.580000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,696,1609740062.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,818,1609740062.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,2,937,1609740062.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,55,1609740063.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,175,1609740063.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,295,1609740063.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,416,1609740063.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,531,1609740063.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,652,1609740063.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,773,1609740063.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,3,891,1609740063.891000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,10,1609740064.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,129,1609740064.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,244,1609740064.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,371,1609740064.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,494,1609740064.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,608,1609740064.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,723,1609740064.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,841,1609740064.841000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,4,963,1609740064.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,81,1609740065.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,195,1609740065.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,316,1609740065.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,439,1609740065.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,557,1609740065.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,675,1609740065.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,794,1609740065.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,5,909,1609740065.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,21,1609740066.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,135,1609740066.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,251,1609740066.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,375,1609740066.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,495,1609740066.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,616,1609740066.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,734,1609740066.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,846,1609740066.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,6,965,1609740066.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,83,1609740067.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,196,1609740067.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,322,1609740067.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,443,1609740067.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,562,1609740067.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,687,1609740067.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,803,1609740067.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,7,925,1609740067.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,42,1609740068.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,163,1609740068.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,284,1609740068.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,408,1609740068.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,529,1609740068.529000,0,0,0,0,0,1,1,1,1,
