year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,15,59,35,207,1609739975.207000,0,1,0,1,15,0,15,26,46,23,
2021,1,4,15,59,35,361,1609739975.361000,0,1,0,1,16,0,16,28,49,23,
2021,1,4,15,59,35,498,1609739975.498000,0,1,0,1,18,0,18,31,54,23,
2021,1,4,15,59,35,635,1609739975.635000,0,1,0,1,19,0,19,32,56,23,
2021,1,4,15,59,35,793,1609739975.793000,0,1,0,1,19,0,19,34,58,22,
2021,1,4,15,59,35,934,1609739975.934000,0,1,0,1,20,0,20,35,61,22,
2021,1,4,15,59,36,59,1609739976.059000,0,1,0,1,22,0,22,37,65,22,
2021,1,4,15,59,36,186,1609739976.186000,0,1,0,1,22,0,22,37,65,22,
2021,1,4,15,59,36,310,1609739976.310000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,15,59,36,428,1609739976.428000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,15,59,36,549,1609739976.549000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,15,59,36,667,1609739976.667000,0,1,0,1,23,0,23,39,68,22,
2021,1,4,15,59,36,785,1609739976.785000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,15,59,36,909,1609739976.909000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,15,59,37,29,1609739977.029000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,15,59,37,145,1609739977.145000,0,1,0,1,24,0,24,42,73,22,
2021,1,4,15,59,37,262,1609739977.262000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,15,59,37,382,1609739977.382000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,15,59,37,498,1609739977.498000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,15,59,37,617,1609739977.617000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,15,59,37,737,1609739977.737000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,15,59,37,857,1609739977.857000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,15,59,37,973,1609739977.973000,0,1,0,1,25,0,25,42,73,21,
2021,1,4,15,59,38,94,1609739978.094000,0,1,0,1,24,0,24,41,72,21,
2021,1,4,15,59,38,213,1609739978.213000,0,1,0,1,24,0,24,41,72,21,
2021,1,4,15,59,38,333,1609739978.333000,0,1,0,1,24,0,24,41,71,21,
2021,1,4,15,59,38,454,1609739978.454000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,15,59,38,574,1609739978.574000,0,1,0,1,23,0,23,39,67,21,
2021,1,4,15,59,38,692,1609739978.692000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,15,59,38,818,1609739978.818000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,15,59,38,938,1609739978.938000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,15,59,39,55,1609739979.055000,0,1,0,1,22,0,22,37,65,21,
2021,1,4,15,59,39,173,1609739979.173000,0,1,0,1,21,0,21,36,63,21,
2021,1,4,15,59,39,289,1609739979.289000,0,1,0,1,21,0,21,36,62,21,
2021,1,4,15,59,39,412,1609739979.412000,0,1,0,1,19,0,19,33,57,21,
2021,1,4,15,59,39,531,1609739979.531000,0,1,0,1,19,0,19,32,57,21,
2021,1,4,15,59,39,645,1609739979.645000,0,1,0,1,18,0,18,31,54,21,
2021,1,4,15,59,39,764,1609739979.764000,0,1,0,1,16,0,16,28,48,21,
2021,1,4,15,59,39,882,1609739979.882000,0,1,0,1,16,0,16,27,47,21,
2021,1,4,15,59,39,998,1609739979.998000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,112,1609739980.112000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,232,1609739980.232000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,349,1609739980.349000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,462,1609739980.462000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,580,1609739980.580000,0,1,0,1,16,0,16,26,46,20,
2021,1,4,15,59,40,695,1609739980.695000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,15,59,40,817,1609739980.817000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,15,59,40,935,1609739980.935000,0,1,0,1,13,0,13,22,38,20,
2021,1,4,15,59,41,54,1609739981.054000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,15,59,41,169,1609739981.169000,0,1,0,1,12,0,12,20,34,20,
2021,1,4,15,59,41,287,1609739981.287000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,15,59,41,406,1609739981.406000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,15,59,41,527,1609739981.527000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,15,59,41,646,1609739981.646000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,15,59,41,764,1609739981.764000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,15,59,41,881,1609739981.881000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,15,59,42,1,1609739982.001000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,15,59,42,118,1609739982.118000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,15,59,42,239,1609739982.239000,0,1,0,1,12,0,12,20,36,20,
2021,1,4,15,59,42,355,1609739982.355000,0,1,0,1,13,0,13,22,38,20,
2021,1,4,15,59,42,472,1609739982.472000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,15,59,42,587,1609739982.587000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,15,59,42,703,1609739982.703000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,15,59,42,826,1609739982.826000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,15,59,42,946,1609739982.946000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,15,59,43,61,1609739983.061000,0,1,0,1,16,0,16,27,48,19,
2021,1,4,15,59,43,176,1609739983.176000,0,1,0,1,16,0,16,28,49,19,
2021,1,4,15,59,43,290,1609739983.290000,0,1,0,1,17,0,17,29,50,19,
2021,1,4,15,59,43,410,1609739983.410000,0,1,0,1,17,0,17,30,52,19,
2021,1,4,15,59,43,530,1609739983.530000,0,1,0,1,18,0,18,31,54,19,
2021,1,4,15,59,43,649,1609739983.649000,0,1,0,1,18,0,18,31,55,19,
2021,1,4,15,59,43,775,1609739983.775000,0,1,0,1,18,0,18,32,55,19,
2021,1,4,15,59,43,893,1609739983.893000,0,1,0,1,19,0,19,33,58,19,
2021,1,4,15,59,44,10,1609739984.010000,0,1,0,1,21,0,21,35,62,19,
2021,1,4,15,59,44,130,1609739984.130000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,15,59,44,244,1609739984.244000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,15,59,44,362,1609739984.362000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,15,59,44,481,1609739984.481000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,15,59,44,599,1609739984.599000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,15,59,44,720,1609739984.720000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,15,59,44,843,1609739984.843000,0,1,0,1,23,0,23,40,69,19,
2021,1,4,15,59,44,962,1609739984.962000,0,1,0,1,24,0,24,40,70,19,
2021,1,4,15,59,45,74,1609739985.074000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,196,1609739985.196000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,311,1609739985.311000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,436,1609739985.436000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,554,1609739985.554000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,669,1609739985.669000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,781,1609739985.781000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,15,59,45,900,1609739985.900000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,15,59,46,19,1609739986.019000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,15,59,46,136,1609739986.136000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,15,59,46,259,1609739986.259000,0,1,0,1,23,0,23,39,68,18,
2021,1,4,15,59,46,372,1609739986.372000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,15,59,46,490,1609739986.490000,0,1,0,1,22,0,22,38,66,18,
2021,1,4,15,59,46,604,1609739986.604000,0,1,0,1,21,0,21,37,64,18,
2021,1,4,15,59,46,720,1609739986.720000,0,1,0,1,21,0,21,36,64,18,
2021,1,4,15,59,46,839,1609739986.839000,0,1,0,1,21,0,21,36,64,18,
2021,1,4,15,59,46,961,1609739986.961000,0,1,0,1,21,0,21,36,64,18,
2021,1,4,15,59,47,80,1609739987.080000,0,1,0,1,21,0,21,36,64,18,
2021,1,4,15,59,47,197,1609739987.197000,0,1,0,1,20,0,20,35,61,18,
2021,1,4,15,59,47,310,1609739987.310000,0,1,0,1,20,0,20,34,58,18,
2021,1,4,15,59,47,426,1609739987.426000,0,1,0,1,19,0,19,33,58,18,
2021,1,4,15,59,47,546,1609739987.546000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,15,59,47,660,1609739987.660000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,15,59,47,774,1609739987.774000,0,1,0,1,18,0,18,31,54,18,
2021,1,4,15,59,47,895,1609739987.895000,0,1,0,1,17,0,17,30,52,18,
2021,1,4,15,59,48,15,1609739988.015000,0,1,0,1,17,0,17,28,49,17,
2021,1,4,15,59,48,132,1609739988.132000,0,1,0,1,16,0,16,27,47,17,
2021,1,4,15,59,48,250,1609739988.250000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,15,59,48,368,1609739988.368000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,15,59,48,490,1609739988.490000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,15,59,48,605,1609739988.605000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,15,59,48,722,1609739988.722000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,15,59,48,842,1609739988.842000,0,1,0,1,15,0,15,25,43,17,
2021,1,4,15,59,48,966,1609739988.966000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,15,59,49,80,1609739989.080000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,15,59,49,200,1609739989.200000,0,1,0,1,13,0,13,21,38,17,
2021,1,4,15,59,49,319,1609739989.319000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,15,59,49,439,1609739989.439000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,15,59,49,561,1609739989.561000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,49,673,1609739989.673000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,49,788,1609739989.788000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,49,904,1609739989.904000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,50,26,1609739990.026000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,50,146,1609739990.146000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,50,261,1609739990.261000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,50,381,1609739990.381000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,15,59,50,501,1609739990.501000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,15,59,50,619,1609739990.619000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,15,59,50,733,1609739990.733000,0,1,0,1,12,0,12,21,38,17,
2021,1,4,15,59,50,849,1609739990.849000,0,1,0,1,13,0,13,23,40,17,
2021,1,4,15,59,50,972,1609739990.972000,0,1,0,1,14,0,14,23,41,17,
2021,1,4,15,59,51,89,1609739991.089000,0,1,0,1,14,0,14,24,42,17,
2021,1,4,15,59,51,207,1609739991.207000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,15,59,51,324,1609739991.324000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,15,59,51,438,1609739991.438000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,15,59,51,561,1609739991.561000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,15,59,51,678,1609739991.678000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,15,59,51,795,1609739991.795000,0,1,0,1,16,0,16,27,47,16,
2021,1,4,15,59,51,913,1609739991.913000,0,1,0,1,16,0,16,28,49,16,
2021,1,4,15,59,52,31,1609739992.031000,0,1,0,1,16,0,16,28,49,16,
2021,1,4,15,59,52,149,1609739992.149000,0,1,0,1,17,0,17,29,50,16,
2021,1,4,15,59,52,269,1609739992.269000,0,1,0,1,17,0,17,30,52,16,
2021,1,4,15,59,52,388,1609739992.388000,0,1,0,1,18,0,18,31,54,16,
2021,1,4,15,59,52,511,1609739992.511000,0,1,0,1,18,0,18,31,54,16,
2021,1,4,15,59,52,628,1609739992.628000,0,1,0,1,19,0,19,33,57,16,
2021,1,4,15,59,52,742,1609739992.742000,0,1,0,1,19,0,19,33,58,16,
2021,1,4,15,59,52,861,1609739992.861000,0,1,0,1,20,0,20,34,60,16,
2021,1,4,15,59,52,981,1609739992.981000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,15,59,53,99,1609739993.099000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,15,59,53,216,1609739993.216000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,15,59,53,333,1609739993.333000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,15,59,53,452,1609739993.452000,0,1,0,1,21,0,21,37,64,16,
2021,1,4,15,59,53,571,1609739993.571000,0,1,0,1,22,0,22,37,65,16,
2021,1,4,15,59,53,689,1609739993.689000,0,1,0,1,22,0,22,38,65,16,
2021,1,4,15,59,53,804,1609739993.804000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,15,59,53,922,1609739993.922000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,15,59,54,37,1609739994.037000,0,1,0,1,22,0,22,39,67,16,
2021,1,4,15,59,54,156,1609739994.156000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,15,59,54,273,1609739994.273000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,392,1609739994.392000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,512,1609739994.512000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,632,1609739994.632000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,745,1609739994.745000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,860,1609739994.860000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,54,972,1609739994.972000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,55,92,1609739995.092000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,55,205,1609739995.205000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,55,324,1609739995.324000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,15,59,55,442,1609739995.442000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,15,59,55,564,1609739995.564000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,15,59,55,681,1609739995.681000,0,1,0,1,22,0,22,38,66,15,
2021,1,4,15,59,55,800,1609739995.800000,0,1,0,1,22,0,22,38,66,15,
2021,1,4,15,59,55,920,1609739995.920000,0,1,0,1,22,0,22,38,65,15,
2021,1,4,15,59,56,35,1609739996.035000,0,1,0,1,22,0,22,37,65,15,
2021,1,4,15,59,56,155,1609739996.155000,0,1,0,1,22,0,22,37,65,15,
2021,1,4,15,59,56,274,1609739996.274000,0,1,0,1,22,0,22,37,64,15,
2021,1,4,15,59,56,397,1609739996.397000,0,1,0,1,21,0,21,36,62,15,
2021,1,4,15,59,56,521,1609739996.521000,0,1,0,1,21,0,21,35,61,15,
2021,1,4,15,59,56,637,1609739996.637000,0,1,0,1,21,0,21,35,61,15,
2021,1,4,15,59,56,754,1609739996.754000,0,1,0,1,19,0,19,32,55,22,
2021,1,4,15,59,56,874,1609739996.874000,0,1,0,1,18,0,18,30,53,26,
2021,1,4,15,59,56,991,1609739996.991000,0,1,0,1,18,0,18,30,53,26,
2021,1,4,15,59,57,112,1609739997.112000,0,1,0,1,18,0,18,30,52,26,
2021,1,4,15,59,57,231,1609739997.231000,0,1,0,1,15,0,15,26,45,26,
2021,1,4,15,59,57,348,1609739997.348000,0,1,0,1,14,0,14,23,40,25,
2021,1,4,15,59,57,459,1609739997.459000,0,1,0,1,13,0,13,22,39,25,
2021,1,4,15,59,57,580,1609739997.580000,0,1,0,1,13,0,13,22,39,25,
2021,1,4,15,59,57,699,1609739997.699000,0,1,0,1,13,0,13,22,39,25,
2021,1,4,15,59,57,822,1609739997.822000,0,1,0,1,13,0,13,22,39,25,
2021,1,4,15,59,57,936,1609739997.936000,0,1,0,1,13,0,13,22,39,25,
2021,1,4,15,59,58,50,1609739998.050000,0,1,0,1,12,0,12,20,36,25,
2021,1,4,15,59,58,166,1609739998.166000,0,1,0,1,11,0,11,19,32,25,
2021,1,4,15,59,58,286,1609739998.286000,0,1,0,1,11,0,11,18,31,25,
2021,1,4,15,59,58,399,1609739998.399000,0,1,0,1,10,0,10,17,30,26,
2021,1,4,15,59,58,522,1609739998.522000,0,1,0,1,10,0,10,17,30,27,
2021,1,4,15,59,58,641,1609739998.641000,0,1,0,1,10,0,10,17,29,28,
2021,1,4,15,59,58,765,1609739998.765000,0,1,0,1,10,0,10,16,28,30,
2021,1,4,15,59,58,880,1609739998.880000,0,1,0,1,9,0,9,15,26,32,
2021,1,4,15,59,58,995,1609739998.995000,0,1,0,1,8,0,8,14,24,35,
2021,1,4,15,59,59,114,1609739999.114000,0,1,0,1,8,0,8,14,24,35,
2021,1,4,15,59,59,231,1609739999.231000,0,1,0,1,7,0,7,12,21,35,
2021,1,4,15,59,59,350,1609739999.350000,0,1,0,1,6,0,6,9,16,36,
2021,1,4,15,59,59,469,1609739999.469000,0,1,0,1,5,0,5,9,15,37,
2021,1,4,15,59,59,586,1609739999.586000,0,1,0,1,5,0,5,9,15,37,
2021,1,4,15,59,59,710,1609739999.710000,0,1,0,1,5,0,5,9,13,39,
2021,1,4,15,59,59,823,1609739999.823000,0,1,0,1,4,0,4,6,8,44,
2021,1,4,15,59,59,940,1609739999.940000,0,1,0,1,4,0,4,6,8,44,
2021,1,4,16,0,0,57,1609740000.057000,0,1,0,1,3,0,3,5,7,45,
2021,1,4,16,0,0,172,1609740000.172000,0,1,0,1,3,0,3,6,9,44,
2021,1,4,16,0,0,292,1609740000.292000,0,1,0,1,5,0,5,10,16,44,
2021,1,4,16,0,0,411,1609740000.411000,0,1,0,1,5,0,5,10,16,44,
2021,1,4,16,0,0,527,1609740000.527000,0,1,0,1,6,0,6,10,17,44,
2021,1,4,16,0,0,643,1609740000.643000,0,1,0,1,7,0,7,13,22,44,
2021,1,4,16,0,0,757,1609740000.757000,0,1,0,1,7,0,7,13,23,44,
2021,1,4,16,0,0,873,1609740000.873000,0,1,0,1,11,0,11,20,35,44,
2021,1,4,16,0,0,988,1609740000.988000,0,1,0,1,15,0,15,26,45,43,
2021,1,4,16,0,1,102,1609740001.102000,0,1,0,1,16,0,16,29,50,43,
2021,1,4,16,0,1,224,1609740001.224000,0,1,0,1,17,0,17,30,51,43,
2021,1,4,16,0,1,340,1609740001.340000,0,1,0,1,22,0,22,37,65,43,
2021,1,4,16,0,1,457,1609740001.457000,0,1,0,1,22,0,22,37,65,43,
2021,1,4,16,0,1,571,1609740001.571000,0,1,0,1,22,0,22,37,65,43,
2021,1,4,16,0,1,686,1609740001.686000,0,1,0,1,22,0,22,37,65,43,
2021,1,4,16,0,1,800,1609740001.800000,0,1,0,1,24,0,24,42,72,43,
2021,1,4,16,0,1,921,1609740001.921000,0,1,0,1,25,0,25,43,74,43,
2021,1,4,16,0,2,33,1609740002.033000,0,1,0,1,27,0,27,46,80,42,
2021,1,4,16,0,2,146,1609740002.146000,0,1,0,1,28,0,28,48,83,42,
2021,1,4,16,0,2,267,1609740002.267000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,16,0,2,381,1609740002.381000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,16,0,2,498,1609740002.498000,0,1,0,1,30,0,30,52,91,42,
2021,1,4,16,0,2,614,1609740002.614000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,0,2,731,1609740002.731000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,0,2,843,1609740002.843000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,0,2,960,1609740002.960000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,0,3,80,1609740003.080000,0,1,0,1,30,0,30,51,88,40,
2021,1,4,16,0,3,199,1609740003.199000,0,1,0,1,29,0,29,49,85,40,
2021,1,4,16,0,3,321,1609740003.321000,0,1,0,1,28,0,28,48,83,40,
2021,1,4,16,0,3,437,1609740003.437000,0,1,0,1,28,0,28,47,82,40,
2021,1,4,16,0,3,554,1609740003.554000,0,1,0,1,28,0,28,47,82,40,
2021,1,4,16,0,3,669,1609740003.669000,0,1,0,1,25,0,25,43,74,40,
2021,1,4,16,0,3,782,1609740003.782000,0,1,0,1,24,0,24,41,71,40,
2021,1,4,16,0,3,897,1609740003.897000,0,1,0,1,23,0,23,39,68,40,
2021,1,4,16,0,4,13,1609740004.013000,0,1,0,1,23,0,23,39,68,40,
2021,1,4,16,0,4,131,1609740004.131000,0,1,0,1,23,0,23,39,68,40,
2021,1,4,16,0,4,248,1609740004.248000,0,1,0,1,22,0,22,38,66,40,
2021,1,4,16,0,4,362,1609740004.362000,0,1,0,1,22,0,22,38,65,39,
2021,1,4,16,0,4,479,1609740004.479000,0,1,0,1,21,0,21,37,63,39,
2021,1,4,16,0,4,597,1609740004.597000,0,1,0,1,20,0,20,34,60,39,
2021,1,4,16,0,4,716,1609740004.716000,0,1,0,1,17,0,17,29,50,39,
2021,1,4,16,0,4,833,1609740004.833000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,0,4,949,1609740004.949000,0,1,0,1,13,0,13,22,37,39,
2021,1,4,16,0,5,63,1609740005.063000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,0,5,177,1609740005.177000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,0,5,294,1609740005.294000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,0,5,411,1609740005.411000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,0,5,529,1609740005.529000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,0,5,644,1609740005.644000,0,1,0,1,7,0,7,11,18,38,
2021,1,4,16,0,5,757,1609740005.757000,0,1,0,1,7,0,7,11,18,38,
2021,1,4,16,0,5,870,1609740005.870000,0,1,0,1,6,0,6,9,15,38,
2021,1,4,16,0,5,983,1609740005.983000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,0,6,101,1609740006.101000,0,1,0,1,5,0,5,9,14,38,
2021,1,4,16,0,6,222,1609740006.222000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,0,6,337,1609740006.337000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,0,6,453,1609740006.453000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,0,6,566,1609740006.566000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,0,6,682,1609740006.682000,0,1,0,1,6,0,6,11,19,38,
2021,1,4,16,0,6,793,1609740006.793000,0,1,0,1,7,0,7,12,20,38,
2021,1,4,16,0,6,913,1609740006.913000,0,1,0,1,7,0,7,13,21,38,
2021,1,4,16,0,7,33,1609740007.033000,0,1,0,1,8,0,8,14,23,38,
2021,1,4,16,0,7,145,1609740007.145000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,16,0,7,261,1609740007.261000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,16,0,7,373,1609740007.373000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,16,0,7,491,1609740007.491000,0,1,0,1,11,0,11,19,33,37,
2021,1,4,16,0,7,605,1609740007.605000,0,1,0,1,12,0,12,21,36,37,
2021,1,4,16,0,7,719,1609740007.719000,0,1,0,1,13,0,13,23,40,37,
2021,1,4,16,0,7,838,1609740007.838000,0,1,0,1,14,0,14,25,43,37,
2021,1,4,16,0,7,954,1609740007.954000,0,1,0,1,14,0,14,25,44,37,
2021,1,4,16,0,8,67,1609740008.067000,0,1,0,1,17,0,17,29,50,37,
2021,1,4,16,0,8,186,1609740008.186000,0,1,0,1,17,0,17,30,53,37,
2021,1,4,16,0,8,301,1609740008.301000,0,1,0,1,18,0,18,32,56,37,
2021,1,4,16,0,8,425,1609740008.425000,0,1,0,1,20,0,20,35,61,37,
2021,1,4,16,0,8,542,1609740008.542000,0,1,0,1,20,0,20,35,61,37,
2021,1,4,16,0,8,656,1609740008.656000,0,1,0,1,20,0,20,35,61,37,
2021,1,4,16,0,8,771,1609740008.771000,0,1,0,1,20,0,20,35,61,37,
2021,1,4,16,0,8,889,1609740008.889000,0,1,0,1,21,0,21,37,65,36,
2021,1,4,16,0,9,4,1609740009.004000,0,1,0,1,22,0,22,38,65,36,
2021,1,4,16,0,9,125,1609740009.125000,0,1,0,1,24,0,24,41,71,36,
2021,1,4,16,0,9,245,1609740009.245000,0,1,0,1,25,0,25,43,75,36,
2021,1,4,16,0,9,360,1609740009.360000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,0,9,479,1609740009.479000,0,1,0,1,26,0,26,45,78,36,
2021,1,4,16,0,9,598,1609740009.598000,0,1,0,1,27,0,27,46,80,36,
2021,1,4,16,0,9,715,1609740009.715000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,9,831,1609740009.831000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,9,946,1609740009.946000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,10,60,1609740010.060000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,10,179,1609740010.179000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,10,296,1609740010.296000,0,1,0,1,28,0,28,49,84,36,
2021,1,4,16,0,10,412,1609740010.412000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,0,10,528,1609740010.528000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,0,10,647,1609740010.647000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,0,10,771,1609740010.771000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,0,10,885,1609740010.885000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,0,11,4,1609740011.004000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,0,11,117,1609740011.117000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,0,11,232,1609740011.232000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,0,11,348,1609740011.348000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,0,11,460,1609740011.460000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,0,11,580,1609740011.580000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,11,701,1609740011.701000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,11,818,1609740011.818000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,11,937,1609740011.937000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,12,54,1609740012.054000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,12,171,1609740012.171000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,0,12,292,1609740012.292000,0,1,0,1,27,0,27,46,81,34,
