year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,1,38,899,1609740098.899000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,19,1609740099.019000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,135,1609740099.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,254,1609740099.254000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,373,1609740099.373000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,490,1609740099.490000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,613,1609740099.613000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,738,1609740099.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,853,1609740099.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,39,974,1609740099.974000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,90,1609740100.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,204,1609740100.204000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,327,1609740100.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,446,1609740100.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,566,1609740100.566000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,692,1609740100.692000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,809,1609740100.809000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,40,926,1609740100.926000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,40,1609740101.040000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,159,1609740101.159000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,282,1609740101.282000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,396,1609740101.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,519,1609740101.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,638,1609740101.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,761,1609740101.761000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,41,883,1609740101.883000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,1,1609740102.001000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,125,1609740102.125000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,245,1609740102.245000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,364,1609740102.364000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,483,1609740102.483000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,597,1609740102.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,715,1609740102.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,830,1609740102.830000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,42,943,1609740102.943000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,70,1609740103.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,183,1609740103.183000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,302,1609740103.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,421,1609740103.421000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,537,1609740103.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,655,1609740103.655000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,781,1609740103.781000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,43,898,1609740103.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,17,1609740104.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,135,1609740104.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,253,1609740104.253000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,374,1609740104.374000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,495,1609740104.495000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,613,1609740104.613000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,731,1609740104.731000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,847,1609740104.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,44,966,1609740104.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,85,1609740105.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,205,1609740105.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,326,1609740105.326000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,440,1609740105.440000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,559,1609740105.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,676,1609740105.676000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,794,1609740105.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,45,908,1609740105.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,31,1609740106.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,148,1609740106.148000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,265,1609740106.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,383,1609740106.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,500,1609740106.500000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,613,1609740106.613000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,732,1609740106.732000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,846,1609740106.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,46,959,1609740106.959000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,79,1609740107.079000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,194,1609740107.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,308,1609740107.308000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,421,1609740107.421000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,536,1609740107.536000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,650,1609740107.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,774,1609740107.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,47,893,1609740107.893000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,15,1609740108.015000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,130,1609740108.130000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,247,1609740108.247000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,367,1609740108.367000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,486,1609740108.486000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,610,1609740108.610000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,727,1609740108.727000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,847,1609740108.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,48,961,1609740108.961000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,81,1609740109.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,203,1609740109.203000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,325,1609740109.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,437,1609740109.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,556,1609740109.556000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,672,1609740109.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,794,1609740109.794000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,49,908,1609740109.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,25,1609740110.025000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,138,1609740110.138000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,258,1609740110.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,380,1609740110.380000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,501,1609740110.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,622,1609740110.622000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,736,1609740110.736000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,854,1609740110.854000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,50,967,1609740110.967000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,84,1609740111.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,202,1609740111.202000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,323,1609740111.323000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,440,1609740111.440000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,558,1609740111.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,677,1609740111.677000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,796,1609740111.796000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,51,920,1609740111.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,38,1609740112.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,157,1609740112.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,279,1609740112.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,394,1609740112.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,518,1609740112.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,635,1609740112.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,750,1609740112.750000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,868,1609740112.868000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,52,984,1609740112.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,101,1609740113.101000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,218,1609740113.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,341,1609740113.341000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,457,1609740113.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,575,1609740113.575000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,692,1609740113.692000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,806,1609740113.806000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,53,929,1609740113.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,43,1609740114.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,170,1609740114.170000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,288,1609740114.288000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,407,1609740114.407000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,522,1609740114.522000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,640,1609740114.640000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,758,1609740114.758000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,876,1609740114.876000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,54,991,1609740114.991000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,111,1609740115.111000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,229,1609740115.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,344,1609740115.344000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,459,1609740115.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,577,1609740115.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,700,1609740115.700000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,820,1609740115.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,55,939,1609740115.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,65,1609740116.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,179,1609740116.179000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,297,1609740116.297000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,415,1609740116.415000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,538,1609740116.538000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,659,1609740116.659000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,780,1609740116.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,56,895,1609740116.895000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,18,1609740117.018000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,135,1609740117.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,257,1609740117.257000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,375,1609740117.375000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,493,1609740117.493000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,615,1609740117.615000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,733,1609740117.733000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,851,1609740117.851000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,57,970,1609740117.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,93,1609740118.093000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,211,1609740118.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,329,1609740118.329000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,449,1609740118.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,568,1609740118.568000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,682,1609740118.682000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,799,1609740118.799000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,58,920,1609740118.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,39,1609740119.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,160,1609740119.160000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,278,1609740119.278000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,396,1609740119.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,512,1609740119.512000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,632,1609740119.632000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,753,1609740119.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,868,1609740119.868000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,1,59,986,1609740119.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,105,1609740120.105000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,226,1609740120.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,343,1609740120.343000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,459,1609740120.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,582,1609740120.582000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,699,1609740120.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,816,1609740120.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,0,939,1609740120.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,60,1609740121.060000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,176,1609740121.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,296,1609740121.296000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,412,1609740121.412000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,537,1609740121.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,658,1609740121.658000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,780,1609740121.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,1,899,1609740121.899000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,23,1609740122.023000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,143,1609740122.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,258,1609740122.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,373,1609740122.373000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,490,1609740122.490000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,608,1609740122.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,725,1609740122.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,846,1609740122.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,2,964,1609740122.964000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,92,1609740123.092000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,205,1609740123.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,327,1609740123.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,450,1609740123.450000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,569,1609740123.569000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,690,1609740123.690000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,807,1609740123.807000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,3,929,1609740123.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,50,1609740124.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,168,1609740124.168000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,285,1609740124.285000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,403,1609740124.403000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,528,1609740124.528000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,652,1609740124.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,771,1609740124.771000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,4,894,1609740124.894000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,16,1609740125.016000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,138,1609740125.138000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,260,1609740125.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,381,1609740125.381000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,503,1609740125.503000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,618,1609740125.618000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,739,1609740125.739000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,859,1609740125.859000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,5,979,1609740125.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,99,1609740126.099000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,222,1609740126.222000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,342,1609740126.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,465,1609740126.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,586,1609740126.586000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,708,1609740126.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,832,1609740126.832000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,6,956,1609740126.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,77,1609740127.077000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,193,1609740127.193000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,313,1609740127.313000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,437,1609740127.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,558,1609740127.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,676,1609740127.676000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,796,1609740127.796000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,7,915,1609740127.915000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,35,1609740128.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,157,1609740128.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,279,1609740128.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,399,1609740128.399000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,521,1609740128.521000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,638,1609740128.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,760,1609740128.760000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,8,881,1609740128.881000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,2,1609740129.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,119,1609740129.119000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,238,1609740129.238000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,359,1609740129.359000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,477,1609740129.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,599,1609740129.599000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,720,1609740129.720000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,841,1609740129.841000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,9,963,1609740129.963000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,86,1609740130.086000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,208,1609740130.208000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,322,1609740130.322000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,442,1609740130.442000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,561,1609740130.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,679,1609740130.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,804,1609740130.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,10,921,1609740130.921000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,42,1609740131.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,166,1609740131.166000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,286,1609740131.286000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,402,1609740131.402000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,527,1609740131.527000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,640,1609740131.640000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,759,1609740131.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,11,878,1609740131.878000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,0,1609740132.000000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,121,1609740132.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,233,1609740132.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,353,1609740132.353000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,475,1609740132.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,592,1609740132.592000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,710,1609740132.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,834,1609740132.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,12,952,1609740132.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,71,1609740133.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,190,1609740133.190000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,310,1609740133.310000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,429,1609740133.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,549,1609740133.549000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,669,1609740133.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,789,1609740133.789000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,13,910,1609740133.910000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,34,1609740134.034000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,153,1609740134.153000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,269,1609740134.269000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,391,1609740134.391000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,516,1609740134.516000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,628,1609740134.628000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,746,1609740134.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,868,1609740134.868000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,14,989,1609740134.989000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,109,1609740135.109000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,225,1609740135.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,344,1609740135.344000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,457,1609740135.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,576,1609740135.576000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,696,1609740135.696000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,820,1609740135.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,15,937,1609740135.937000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,53,1609740136.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,171,1609740136.171000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,293,1609740136.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,415,1609740136.415000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,531,1609740136.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,650,1609740136.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,767,1609740136.767000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,16,884,1609740136.884000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,5,1609740137.005000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,121,1609740137.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,241,1609740137.241000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,355,1609740137.355000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,473,1609740137.473000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,594,1609740137.594000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,716,1609740137.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,836,1609740137.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,17,949,1609740137.949000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,70,1609740138.070000,0,0,0,0,0,0,0,26,26,
