year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,11,14,61,1605057074.061000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,186,1605057074.186000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,307,1605057074.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,435,1605057074.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,564,1605057074.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,691,1605057074.691000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,819,1605057074.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,14,951,1605057074.951000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,118,1605057075.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,244,1605057075.244000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,370,1605057075.370000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,499,1605057075.499000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,620,1605057075.620000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,746,1605057075.746000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,15,876,1605057075.876000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,14,1605057076.014000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,136,1605057076.136000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,270,1605057076.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,399,1605057076.399000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,520,1605057076.520000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,650,1605057076.650000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,787,1605057076.787000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,16,925,1605057076.925000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,61,1605057077.061000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,183,1605057077.183000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,320,1605057077.320000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,453,1605057077.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,575,1605057077.575000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,707,1605057077.707000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,837,1605057077.837000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,17,965,1605057077.965000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,99,1605057078.099000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,233,1605057078.233000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,366,1605057078.366000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,494,1605057078.494000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,618,1605057078.618000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,742,1605057078.742000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,859,1605057078.859000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,18,978,1605057078.978000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,96,1605057079.096000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,217,1605057079.217000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,341,1605057079.341000,1,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,462,1605057079.462000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,582,1605057079.582000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,702,1605057079.702000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,814,1605057079.814000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,19,934,1605057079.934000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,50,1605057080.050000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,166,1605057080.166000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,294,1605057080.294000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,414,1605057080.414000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,540,1605057080.540000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,662,1605057080.662000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,796,1605057080.796000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,20,933,1605057080.933000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,21,57,1605057081.057000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,21,179,1605057081.179000,0,0,0,0,0,0,0,0,26,
2020,11,11,11,11,21,298,1605057081.298000,0,0,0,0,0,0,0,7,26,
2020,11,11,11,11,21,422,1605057081.422000,1,0,0,0,0,0,0,12,26,
2020,11,11,11,11,21,544,1605057081.544000,1,0,0,0,0,0,0,13,26,
2020,11,11,11,11,21,669,1605057081.669000,1,0,0,0,0,0,0,15,26,
2020,11,11,11,11,21,786,1605057081.786000,1,0,0,0,0,0,0,17,26,
2020,11,11,11,11,21,912,1605057081.912000,1,0,0,0,0,0,0,20,26,
2020,11,11,11,11,22,40,1605057082.040000,1,0,0,0,0,0,0,22,26,
2020,11,11,11,11,22,162,1605057082.162000,1,0,0,0,0,0,0,23,26,
2020,11,11,11,11,22,300,1605057082.300000,1,0,0,0,0,0,0,23,26,
2020,11,11,11,11,22,430,1605057082.430000,1,0,0,0,0,0,0,24,26,
2020,11,11,11,11,22,557,1605057082.557000,1,0,0,0,0,0,0,25,26,
2020,11,11,11,11,22,678,1605057082.678000,1,0,0,0,0,0,0,26,26,
2020,11,11,11,11,22,804,1605057082.804000,1,0,0,0,0,0,0,26,26,
2020,11,11,11,11,22,925,1605057082.925000,1,0,0,0,0,0,0,25,26,
2020,11,11,11,11,23,49,1605057083.049000,1,0,0,0,0,0,0,23,26,
2020,11,11,11,11,23,187,1605057083.187000,1,0,0,0,0,0,0,22,26,
2020,11,11,11,11,23,317,1605057083.317000,1,0,0,0,0,0,0,19,26,
2020,11,11,11,11,23,457,1605057083.457000,1,0,0,0,0,0,0,16,26,
2020,11,11,11,11,23,585,1605057083.585000,1,0,0,0,0,0,0,14,26,
2020,11,11,11,11,23,708,1605057083.708000,1,0,0,0,0,0,0,11,26,
2020,11,11,11,11,23,828,1605057083.828000,1,0,0,0,0,0,0,7,26,
2020,11,11,11,11,23,955,1605057083.955000,1,0,0,0,0,0,0,1,26,
2020,11,11,11,11,24,79,1605057084.079000,1,0,0,0,0,0,0,1,26,
2020,11,11,11,11,24,208,1605057084.208000,0,0,0,0,0,0,0,1,26,
2020,11,11,11,11,24,334,1605057084.334000,0,0,0,0,0,0,0,18,26,
2020,11,11,11,11,24,466,1605057084.466000,0,0,0,0,0,0,0,25,26,
2020,11,11,11,11,24,593,1605057084.593000,0,0,0,0,0,0,0,25,26,
2020,11,11,11,11,24,724,1605057084.724000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,24,850,1605057084.850000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,24,981,1605057084.981000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,120,1605057085.120000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,246,1605057085.246000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,386,1605057085.386000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,520,1605057085.520000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,650,1605057085.650000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,780,1605057085.780000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,25,921,1605057085.921000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,49,1605057086.049000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,173,1605057086.173000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,307,1605057086.307000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,430,1605057086.430000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,566,1605057086.566000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,690,1605057086.690000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,814,1605057086.814000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,26,935,1605057086.935000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,56,1605057087.056000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,172,1605057087.172000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,289,1605057087.289000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,404,1605057087.404000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,521,1605057087.521000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,644,1605057087.644000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,761,1605057087.761000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,27,882,1605057087.882000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,13,1605057088.013000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,131,1605057088.131000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,250,1605057088.250000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,369,1605057088.369000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,488,1605057088.488000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,610,1605057088.610000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,745,1605057088.745000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,28,881,1605057088.881000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,8,1605057089.008000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,137,1605057089.137000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,270,1605057089.270000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,403,1605057089.403000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,528,1605057089.528000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,659,1605057089.659000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,786,1605057089.786000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,29,903,1605057089.903000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,49,1605057090.049000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,173,1605057090.173000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,290,1605057090.290000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,414,1605057090.414000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,557,1605057090.557000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,682,1605057090.682000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,813,1605057090.813000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,30,937,1605057090.937000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,62,1605057091.062000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,193,1605057091.193000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,334,1605057091.334000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,451,1605057091.451000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,584,1605057091.584000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,710,1605057091.710000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,837,1605057091.837000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,31,962,1605057091.962000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,97,1605057092.097000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,228,1605057092.228000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,374,1605057092.374000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,501,1605057092.501000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,626,1605057092.626000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,756,1605057092.756000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,32,877,1605057092.877000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,7,1605057093.007000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,136,1605057093.136000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,268,1605057093.268000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,395,1605057093.395000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,526,1605057093.526000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,661,1605057093.661000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,799,1605057093.799000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,33,928,1605057093.928000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,62,1605057094.062000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,202,1605057094.202000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,340,1605057094.340000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,469,1605057094.469000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,599,1605057094.599000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,734,1605057094.734000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,34,872,1605057094.872000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,9,1605057095.009000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,137,1605057095.137000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,272,1605057095.272000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,398,1605057095.398000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,513,1605057095.513000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,634,1605057095.634000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,754,1605057095.754000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,35,885,1605057095.885000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,10,1605057096.010000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,139,1605057096.139000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,261,1605057096.261000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,388,1605057096.388000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,508,1605057096.508000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,629,1605057096.629000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,746,1605057096.746000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,36,877,1605057096.877000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,33,1605057097.033000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,158,1605057097.158000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,293,1605057097.293000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,414,1605057097.414000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,542,1605057097.542000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,669,1605057097.669000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,787,1605057097.787000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,37,926,1605057097.926000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,52,1605057098.052000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,177,1605057098.177000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,298,1605057098.298000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,433,1605057098.433000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,558,1605057098.558000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,689,1605057098.689000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,840,1605057098.840000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,38,968,1605057098.968000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,105,1605057099.105000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,239,1605057099.239000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,375,1605057099.375000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,500,1605057099.500000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,634,1605057099.634000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,751,1605057099.751000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,39,881,1605057099.881000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,4,1605057100.004000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,135,1605057100.135000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,265,1605057100.265000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,409,1605057100.409000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,553,1605057100.553000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,690,1605057100.690000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,822,1605057100.822000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,40,949,1605057100.949000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,86,1605057101.086000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,233,1605057101.233000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,358,1605057101.358000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,481,1605057101.481000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,616,1605057101.616000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,754,1605057101.754000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,41,886,1605057101.886000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,13,1605057102.013000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,150,1605057102.150000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,276,1605057102.276000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,410,1605057102.410000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,550,1605057102.550000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,691,1605057102.691000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,829,1605057102.829000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,42,956,1605057102.956000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,84,1605057103.084000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,221,1605057103.221000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,353,1605057103.353000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,486,1605057103.486000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,624,1605057103.624000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,763,1605057103.763000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,43,892,1605057103.892000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,10,1605057104.010000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,123,1605057104.123000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,238,1605057104.238000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,356,1605057104.356000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,475,1605057104.475000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,596,1605057104.596000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,718,1605057104.718000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,839,1605057104.839000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,44,959,1605057104.959000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,77,1605057105.077000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,199,1605057105.199000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,318,1605057105.318000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,439,1605057105.439000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,561,1605057105.561000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,703,1605057105.703000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,823,1605057105.823000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,45,958,1605057105.958000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,81,1605057106.081000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,225,1605057106.225000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,353,1605057106.353000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,473,1605057106.473000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,599,1605057106.599000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,785,1605057106.785000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,46,919,1605057106.919000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,60,1605057107.060000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,191,1605057107.191000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,325,1605057107.325000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,452,1605057107.452000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,580,1605057107.580000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,706,1605057107.706000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,825,1605057107.825000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,47,945,1605057107.945000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,78,1605057108.078000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,216,1605057108.216000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,340,1605057108.340000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,462,1605057108.462000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,593,1605057108.593000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,724,1605057108.724000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,853,1605057108.853000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,48,988,1605057108.988000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,122,1605057109.122000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,255,1605057109.255000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,396,1605057109.396000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,524,1605057109.524000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,661,1605057109.661000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,811,1605057109.811000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,49,942,1605057109.942000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,78,1605057110.078000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,211,1605057110.211000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,347,1605057110.347000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,481,1605057110.481000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,620,1605057110.620000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,752,1605057110.752000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,50,883,1605057110.883000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,8,1605057111.008000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,143,1605057111.143000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,271,1605057111.271000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,399,1605057111.399000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,536,1605057111.536000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,664,1605057111.664000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,795,1605057111.795000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,51,936,1605057111.936000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,71,1605057112.071000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,207,1605057112.207000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,346,1605057112.346000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,465,1605057112.465000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,582,1605057112.582000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,697,1605057112.697000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,816,1605057112.816000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,52,953,1605057112.953000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,76,1605057113.076000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,198,1605057113.198000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,317,1605057113.317000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,437,1605057113.437000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,552,1605057113.552000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,673,1605057113.673000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,793,1605057113.793000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,53,923,1605057113.923000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,53,1605057114.053000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,179,1605057114.179000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,345,1605057114.345000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,475,1605057114.475000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,601,1605057114.601000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,724,1605057114.724000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,850,1605057114.850000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,54,983,1605057114.983000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,100,1605057115.100000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,229,1605057115.229000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,358,1605057115.358000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,482,1605057115.482000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,615,1605057115.615000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,736,1605057115.736000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,869,1605057115.869000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,55,996,1605057115.996000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,127,1605057116.127000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,279,1605057116.279000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,415,1605057116.415000,0,0,0,0,0,0,0,26,26,
