year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,10,0,321,1605057000.321000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,450,1605057000.450000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,566,1605057000.566000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,689,1605057000.689000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,805,1605057000.805000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,0,927,1605057000.927000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,48,1605057001.048000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,168,1605057001.168000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,290,1605057001.290000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,408,1605057001.408000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,528,1605057001.528000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,650,1605057001.650000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,772,1605057001.772000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,1,893,1605057001.893000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,10,1605057002.010000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,126,1605057002.126000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,246,1605057002.246000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,368,1605057002.368000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,496,1605057002.496000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,621,1605057002.621000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,743,1605057002.743000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,2,875,1605057002.875000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,9,1605057003.009000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,128,1605057003.128000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,248,1605057003.248000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,369,1605057003.369000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,488,1605057003.488000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,606,1605057003.606000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,730,1605057003.730000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,854,1605057003.854000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,3,978,1605057003.978000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,103,1605057004.103000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,220,1605057004.220000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,339,1605057004.339000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,453,1605057004.453000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,577,1605057004.577000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,700,1605057004.700000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,823,1605057004.823000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,4,942,1605057004.942000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,63,1605057005.063000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,183,1605057005.183000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,301,1605057005.301000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,423,1605057005.423000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,543,1605057005.543000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,662,1605057005.662000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,781,1605057005.781000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,5,904,1605057005.904000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,24,1605057006.024000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,139,1605057006.139000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,259,1605057006.259000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,381,1605057006.381000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,508,1605057006.508000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,627,1605057006.627000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,746,1605057006.746000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,868,1605057006.868000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,6,988,1605057006.988000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,106,1605057007.106000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,228,1605057007.228000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,348,1605057007.348000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,463,1605057007.463000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,581,1605057007.581000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,702,1605057007.702000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,818,1605057007.818000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,7,935,1605057007.935000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,62,1605057008.062000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,181,1605057008.181000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,301,1605057008.301000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,425,1605057008.425000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,546,1605057008.546000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,669,1605057008.669000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,786,1605057008.786000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,8,911,1605057008.911000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,27,1605057009.027000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,154,1605057009.154000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,274,1605057009.274000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,388,1605057009.388000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,513,1605057009.513000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,641,1605057009.641000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,762,1605057009.762000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,9,881,1605057009.881000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,4,1605057010.004000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,121,1605057010.121000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,244,1605057010.244000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,360,1605057010.360000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,473,1605057010.473000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,594,1605057010.594000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,716,1605057010.716000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,837,1605057010.837000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,10,960,1605057010.960000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,77,1605057011.077000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,194,1605057011.194000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,312,1605057011.312000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,435,1605057011.435000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,560,1605057011.560000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,685,1605057011.685000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,802,1605057011.802000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,11,927,1605057011.927000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,49,1605057012.049000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,172,1605057012.172000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,298,1605057012.298000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,415,1605057012.415000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,532,1605057012.532000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,656,1605057012.656000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,781,1605057012.781000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,12,899,1605057012.899000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,22,1605057013.022000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,140,1605057013.140000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,265,1605057013.265000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,387,1605057013.387000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,507,1605057013.507000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,630,1605057013.630000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,750,1605057013.750000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,864,1605057013.864000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,13,982,1605057013.982000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,104,1605057014.104000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,226,1605057014.226000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,347,1605057014.347000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,463,1605057014.463000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,582,1605057014.582000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,707,1605057014.707000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,824,1605057014.824000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,14,947,1605057014.947000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,64,1605057015.064000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,185,1605057015.185000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,307,1605057015.307000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,429,1605057015.429000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,553,1605057015.553000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,674,1605057015.674000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,796,1605057015.796000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,15,913,1605057015.913000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,32,1605057016.032000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,156,1605057016.156000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,277,1605057016.277000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,401,1605057016.401000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,523,1605057016.523000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,648,1605057016.648000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,769,1605057016.769000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,16,889,1605057016.889000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,10,1605057017.010000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,135,1605057017.135000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,254,1605057017.254000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,376,1605057017.376000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,500,1605057017.500000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,620,1605057017.620000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,743,1605057017.743000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,864,1605057017.864000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,17,989,1605057017.989000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,107,1605057018.107000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,231,1605057018.231000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,348,1605057018.348000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,467,1605057018.467000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,586,1605057018.586000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,709,1605057018.709000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,834,1605057018.834000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,18,959,1605057018.959000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,77,1605057019.077000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,199,1605057019.199000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,324,1605057019.324000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,446,1605057019.446000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,568,1605057019.568000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,691,1605057019.691000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,812,1605057019.812000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,19,938,1605057019.938000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,56,1605057020.056000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,171,1605057020.171000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,289,1605057020.289000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,405,1605057020.405000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,528,1605057020.528000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,651,1605057020.651000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,772,1605057020.772000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,20,893,1605057020.893000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,12,1605057021.012000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,133,1605057021.133000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,254,1605057021.254000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,375,1605057021.375000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,493,1605057021.493000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,610,1605057021.610000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,730,1605057021.730000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,856,1605057021.856000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,21,980,1605057021.980000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,104,1605057022.104000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,227,1605057022.227000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,342,1605057022.342000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,464,1605057022.464000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,585,1605057022.585000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,702,1605057022.702000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,817,1605057022.817000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,22,937,1605057022.937000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,61,1605057023.061000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,176,1605057023.176000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,293,1605057023.293000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,418,1605057023.418000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,541,1605057023.541000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,661,1605057023.661000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,784,1605057023.784000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,23,905,1605057023.905000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,29,1605057024.029000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,151,1605057024.151000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,271,1605057024.271000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,392,1605057024.392000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,516,1605057024.516000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,638,1605057024.638000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,764,1605057024.764000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,24,886,1605057024.886000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,8,1605057025.008000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,128,1605057025.128000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,250,1605057025.250000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,370,1605057025.370000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,488,1605057025.488000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,604,1605057025.604000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,724,1605057025.724000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,843,1605057025.843000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,25,958,1605057025.958000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,79,1605057026.079000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,202,1605057026.202000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,322,1605057026.322000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,444,1605057026.444000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,559,1605057026.559000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,684,1605057026.684000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,810,1605057026.810000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,26,933,1605057026.933000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,54,1605057027.054000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,176,1605057027.176000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,299,1605057027.299000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,424,1605057027.424000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,545,1605057027.545000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,665,1605057027.665000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,792,1605057027.792000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,27,916,1605057027.916000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,38,1605057028.038000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,163,1605057028.163000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,284,1605057028.284000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,409,1605057028.409000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,530,1605057028.530000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,655,1605057028.655000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,776,1605057028.776000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,28,897,1605057028.897000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,16,1605057029.016000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,137,1605057029.137000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,252,1605057029.252000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,374,1605057029.374000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,498,1605057029.498000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,618,1605057029.618000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,742,1605057029.742000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,864,1605057029.864000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,29,992,1605057029.992000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,112,1605057030.112000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,231,1605057030.231000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,347,1605057030.347000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,467,1605057030.467000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,592,1605057030.592000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,719,1605057030.719000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,840,1605057030.840000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,30,962,1605057030.962000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,87,1605057031.087000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,211,1605057031.211000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,333,1605057031.333000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,451,1605057031.451000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,567,1605057031.567000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,692,1605057031.692000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,812,1605057031.812000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,31,932,1605057031.932000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,52,1605057032.052000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,171,1605057032.171000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,289,1605057032.289000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,407,1605057032.407000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,530,1605057032.530000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,648,1605057032.648000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,770,1605057032.770000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,32,895,1605057032.895000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,19,1605057033.019000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,135,1605057033.135000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,257,1605057033.257000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,379,1605057033.379000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,505,1605057033.505000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,630,1605057033.630000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,744,1605057033.744000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,859,1605057033.859000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,33,980,1605057033.980000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,99,1605057034.099000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,217,1605057034.217000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,336,1605057034.336000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,454,1605057034.454000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,576,1605057034.576000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,701,1605057034.701000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,826,1605057034.826000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,34,948,1605057034.948000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,74,1605057035.074000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,195,1605057035.195000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,318,1605057035.318000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,438,1605057035.438000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,556,1605057035.556000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,679,1605057035.679000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,802,1605057035.802000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,35,922,1605057035.922000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,41,1605057036.041000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,158,1605057036.158000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,280,1605057036.280000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,395,1605057036.395000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,514,1605057036.514000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,643,1605057036.643000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,767,1605057036.767000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,36,889,1605057036.889000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,9,1605057037.009000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,131,1605057037.131000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,252,1605057037.252000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,373,1605057037.373000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,497,1605057037.497000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,622,1605057037.622000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,746,1605057037.746000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,868,1605057037.868000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,37,987,1605057037.987000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,111,1605057038.111000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,230,1605057038.230000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,348,1605057038.348000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,471,1605057038.471000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,595,1605057038.595000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,714,1605057038.714000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,837,1605057038.837000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,38,956,1605057038.956000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,76,1605057039.076000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,190,1605057039.190000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,309,1605057039.309000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,435,1605057039.435000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,558,1605057039.558000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,682,1605057039.682000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,804,1605057039.804000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,39,930,1605057039.930000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,54,1605057040.054000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,178,1605057040.178000,1,0,0,0,0,1,1,1,1,
