year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,8,25,789,1605056905.789000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,25,914,1605056905.914000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,43,1605056906.043000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,167,1605056906.167000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,292,1605056906.292000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,414,1605056906.414000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,539,1605056906.539000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,656,1605056906.656000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,777,1605056906.777000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,26,895,1605056906.895000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,20,1605056907.020000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,145,1605056907.145000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,266,1605056907.266000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,392,1605056907.392000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,525,1605056907.525000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,651,1605056907.651000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,771,1605056907.771000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,27,895,1605056907.895000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,21,1605056908.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,144,1605056908.144000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,265,1605056908.265000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,383,1605056908.383000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,503,1605056908.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,632,1605056908.632000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,753,1605056908.753000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,875,1605056908.875000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,28,996,1605056908.996000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,122,1605056909.122000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,240,1605056909.240000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,360,1605056909.360000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,482,1605056909.482000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,601,1605056909.601000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,727,1605056909.727000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,851,1605056909.851000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,29,973,1605056909.973000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,99,1605056910.099000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,224,1605056910.224000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,347,1605056910.347000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,472,1605056910.472000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,596,1605056910.596000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,720,1605056910.720000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,845,1605056910.845000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,30,963,1605056910.963000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,84,1605056911.084000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,206,1605056911.206000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,331,1605056911.331000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,456,1605056911.456000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,581,1605056911.581000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,699,1605056911.699000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,827,1605056911.827000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,31,951,1605056911.951000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,81,1605056912.081000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,208,1605056912.208000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,342,1605056912.342000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,466,1605056912.466000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,590,1605056912.590000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,714,1605056912.714000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,838,1605056912.838000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,32,957,1605056912.957000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,76,1605056913.076000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,192,1605056913.192000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,313,1605056913.313000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,429,1605056913.429000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,549,1605056913.549000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,671,1605056913.671000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,793,1605056913.793000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,33,908,1605056913.908000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,26,1605056914.026000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,143,1605056914.143000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,261,1605056914.261000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,382,1605056914.382000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,504,1605056914.504000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,627,1605056914.627000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,751,1605056914.751000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,875,1605056914.875000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,34,998,1605056914.998000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,117,1605056915.117000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,240,1605056915.240000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,362,1605056915.362000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,477,1605056915.477000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,602,1605056915.602000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,719,1605056915.719000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,841,1605056915.841000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,35,963,1605056915.963000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,80,1605056916.080000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,195,1605056916.195000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,312,1605056916.312000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,428,1605056916.428000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,553,1605056916.553000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,674,1605056916.674000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,792,1605056916.792000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,36,908,1605056916.908000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,26,1605056917.026000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,147,1605056917.147000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,266,1605056917.266000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,385,1605056917.385000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,502,1605056917.502000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,620,1605056917.620000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,744,1605056917.744000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,867,1605056917.867000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,37,992,1605056917.992000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,114,1605056918.114000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,230,1605056918.230000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,352,1605056918.352000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,472,1605056918.472000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,596,1605056918.596000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,720,1605056918.720000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,851,1605056918.851000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,38,969,1605056918.969000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,84,1605056919.084000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,205,1605056919.205000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,319,1605056919.319000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,438,1605056919.438000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,554,1605056919.554000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,674,1605056919.674000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,794,1605056919.794000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,39,915,1605056919.915000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,37,1605056920.037000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,154,1605056920.154000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,276,1605056920.276000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,398,1605056920.398000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,515,1605056920.515000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,634,1605056920.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,755,1605056920.755000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,878,1605056920.878000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,40,998,1605056920.998000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,112,1605056921.112000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,233,1605056921.233000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,351,1605056921.351000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,478,1605056921.478000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,609,1605056921.609000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,734,1605056921.734000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,856,1605056921.856000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,41,978,1605056921.978000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,93,1605056922.093000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,212,1605056922.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,333,1605056922.333000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,447,1605056922.447000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,569,1605056922.569000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,691,1605056922.691000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,808,1605056922.808000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,42,929,1605056922.929000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,47,1605056923.047000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,166,1605056923.166000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,289,1605056923.289000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,411,1605056923.411000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,530,1605056923.530000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,659,1605056923.659000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,780,1605056923.780000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,43,900,1605056923.900000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,21,1605056924.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,139,1605056924.139000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,253,1605056924.253000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,373,1605056924.373000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,488,1605056924.488000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,614,1605056924.614000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,735,1605056924.735000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,860,1605056924.860000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,44,979,1605056924.979000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,100,1605056925.100000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,217,1605056925.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,339,1605056925.339000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,453,1605056925.453000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,578,1605056925.578000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,696,1605056925.696000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,817,1605056925.817000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,45,939,1605056925.939000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,55,1605056926.055000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,172,1605056926.172000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,291,1605056926.291000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,413,1605056926.413000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,532,1605056926.532000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,657,1605056926.657000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,777,1605056926.777000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,46,894,1605056926.894000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,11,1605056927.011000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,131,1605056927.131000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,259,1605056927.259000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,384,1605056927.384000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,499,1605056927.499000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,617,1605056927.617000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,733,1605056927.733000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,853,1605056927.853000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,47,976,1605056927.976000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,93,1605056928.093000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,212,1605056928.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,333,1605056928.333000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,453,1605056928.453000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,576,1605056928.576000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,698,1605056928.698000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,818,1605056928.818000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,48,941,1605056928.941000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,66,1605056929.066000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,189,1605056929.189000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,307,1605056929.307000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,427,1605056929.427000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,552,1605056929.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,677,1605056929.677000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,797,1605056929.797000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,49,916,1605056929.916000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,35,1605056930.035000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,155,1605056930.155000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,271,1605056930.271000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,385,1605056930.385000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,503,1605056930.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,626,1605056930.626000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,746,1605056930.746000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,866,1605056930.866000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,50,988,1605056930.988000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,109,1605056931.109000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,230,1605056931.230000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,345,1605056931.345000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,464,1605056931.464000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,582,1605056931.582000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,704,1605056931.704000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,821,1605056931.821000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,51,944,1605056931.944000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,63,1605056932.063000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,177,1605056932.177000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,299,1605056932.299000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,425,1605056932.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,546,1605056932.546000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,667,1605056932.667000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,793,1605056932.793000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,52,919,1605056932.919000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,36,1605056933.036000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,154,1605056933.154000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,271,1605056933.271000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,384,1605056933.384000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,498,1605056933.498000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,625,1605056933.625000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,741,1605056933.741000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,861,1605056933.861000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,53,982,1605056933.982000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,105,1605056934.105000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,227,1605056934.227000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,349,1605056934.349000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,470,1605056934.470000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,591,1605056934.591000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,710,1605056934.710000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,829,1605056934.829000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,54,949,1605056934.949000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,70,1605056935.070000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,193,1605056935.193000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,314,1605056935.314000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,434,1605056935.434000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,552,1605056935.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,667,1605056935.667000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,785,1605056935.785000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,55,902,1605056935.902000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,22,1605056936.022000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,139,1605056936.139000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,257,1605056936.257000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,378,1605056936.378000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,496,1605056936.496000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,617,1605056936.617000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,740,1605056936.740000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,860,1605056936.860000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,56,977,1605056936.977000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,96,1605056937.096000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,217,1605056937.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,339,1605056937.339000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,454,1605056937.454000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,576,1605056937.576000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,694,1605056937.694000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,811,1605056937.811000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,57,932,1605056937.932000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,52,1605056938.052000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,172,1605056938.172000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,291,1605056938.291000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,415,1605056938.415000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,540,1605056938.540000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,663,1605056938.663000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,782,1605056938.782000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,58,897,1605056938.897000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,21,1605056939.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,142,1605056939.142000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,261,1605056939.261000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,385,1605056939.385000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,503,1605056939.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,632,1605056939.632000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,760,1605056939.760000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,8,59,879,1605056939.879000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,7,1605056940.007000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,134,1605056940.134000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,263,1605056940.263000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,385,1605056940.385000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,508,1605056940.508000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,639,1605056940.639000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,765,1605056940.765000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,0,888,1605056940.888000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,14,1605056941.014000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,137,1605056941.137000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,264,1605056941.264000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,391,1605056941.391000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,517,1605056941.517000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,646,1605056941.646000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,764,1605056941.764000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,1,885,1605056941.885000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,13,1605056942.013000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,150,1605056942.150000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,271,1605056942.271000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,393,1605056942.393000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,515,1605056942.515000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,635,1605056942.635000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,762,1605056942.762000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,2,882,1605056942.882000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,5,1605056943.005000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,133,1605056943.133000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,258,1605056943.258000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,383,1605056943.383000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,504,1605056943.504000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,621,1605056943.621000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,741,1605056943.741000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,3,857,1605056943.857000,0,1,0,1,0,0,0,0,0,0,
