year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,9,5,983,1605056945.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,99,1605056946.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,219,1605056946.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,342,1605056946.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,457,1605056946.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,579,1605056946.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,699,1605056946.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,817,1605056946.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,6,943,1605056946.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,65,1605056947.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,184,1605056947.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,300,1605056947.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,419,1605056947.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,542,1605056947.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,665,1605056947.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,786,1605056947.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,7,909,1605056947.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,24,1605056948.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,144,1605056948.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,262,1605056948.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,381,1605056948.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,501,1605056948.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,618,1605056948.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,732,1605056948.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,848,1605056948.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,8,963,1605056948.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,82,1605056949.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,203,1605056949.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,321,1605056949.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,441,1605056949.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,562,1605056949.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,687,1605056949.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,805,1605056949.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,9,926,1605056949.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,41,1605056950.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,158,1605056950.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,278,1605056950.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,398,1605056950.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,516,1605056950.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,633,1605056950.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,750,1605056950.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,877,1605056950.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,10,993,1605056950.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,112,1605056951.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,230,1605056951.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,352,1605056951.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,473,1605056951.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,598,1605056951.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,716,1605056951.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,834,1605056951.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,11,956,1605056951.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,73,1605056952.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,191,1605056952.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,309,1605056952.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,427,1605056952.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,547,1605056952.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,666,1605056952.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,787,1605056952.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,12,908,1605056952.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,24,1605056953.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,145,1605056953.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,264,1605056953.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,386,1605056953.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,503,1605056953.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,628,1605056953.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,751,1605056953.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,872,1605056953.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,13,990,1605056953.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,111,1605056954.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,231,1605056954.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,352,1605056954.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,468,1605056954.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,593,1605056954.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,714,1605056954.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,834,1605056954.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,14,954,1605056954.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,73,1605056955.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,190,1605056955.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,310,1605056955.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,427,1605056955.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,546,1605056955.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,672,1605056955.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,795,1605056955.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,15,913,1605056955.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,37,1605056956.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,164,1605056956.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,280,1605056956.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,404,1605056956.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,523,1605056956.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,648,1605056956.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,772,1605056956.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,16,893,1605056956.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,14,1605056957.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,131,1605056957.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,249,1605056957.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,372,1605056957.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,495,1605056957.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,617,1605056957.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,738,1605056957.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,857,1605056957.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,17,979,1605056957.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,101,1605056958.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,221,1605056958.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,341,1605056958.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,465,1605056958.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,587,1605056958.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,707,1605056958.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,832,1605056958.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,18,949,1605056958.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,67,1605056959.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,188,1605056959.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,313,1605056959.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,434,1605056959.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,551,1605056959.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,665,1605056959.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,787,1605056959.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,19,905,1605056959.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,25,1605056960.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,141,1605056960.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,264,1605056960.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,381,1605056960.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,506,1605056960.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,628,1605056960.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,750,1605056960.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,869,1605056960.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,20,991,1605056960.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,110,1605056961.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,229,1605056961.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,349,1605056961.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,470,1605056961.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,592,1605056961.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,708,1605056961.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,833,1605056961.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,21,955,1605056961.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,80,1605056962.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,202,1605056962.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,322,1605056962.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,443,1605056962.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,560,1605056962.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,680,1605056962.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,803,1605056962.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,22,921,1605056962.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,43,1605056963.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,163,1605056963.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,277,1605056963.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,398,1605056963.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,520,1605056963.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,651,1605056963.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,772,1605056963.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,23,894,1605056963.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,11,1605056964.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,131,1605056964.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,252,1605056964.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,374,1605056964.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,492,1605056964.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,613,1605056964.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,728,1605056964.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,845,1605056964.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,24,966,1605056964.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,81,1605056965.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,198,1605056965.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,319,1605056965.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,434,1605056965.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,556,1605056965.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,678,1605056965.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,801,1605056965.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,25,920,1605056965.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,41,1605056966.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,156,1605056966.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,273,1605056966.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,395,1605056966.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,514,1605056966.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,636,1605056966.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,757,1605056966.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,26,877,1605056966.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,0,1605056967.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,118,1605056967.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,242,1605056967.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,367,1605056967.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,485,1605056967.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,603,1605056967.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,722,1605056967.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,852,1605056967.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,27,967,1605056967.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,90,1605056968.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,208,1605056968.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,325,1605056968.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,446,1605056968.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,562,1605056968.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,682,1605056968.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,801,1605056968.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,28,920,1605056968.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,45,1605056969.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,170,1605056969.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,292,1605056969.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,411,1605056969.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,534,1605056969.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,665,1605056969.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,785,1605056969.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,29,907,1605056969.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,27,1605056970.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,151,1605056970.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,267,1605056970.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,392,1605056970.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,511,1605056970.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,631,1605056970.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,751,1605056970.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,868,1605056970.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,30,990,1605056970.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,110,1605056971.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,235,1605056971.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,356,1605056971.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,481,1605056971.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,605,1605056971.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,727,1605056971.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,850,1605056971.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,31,972,1605056971.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,99,1605056972.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,216,1605056972.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,335,1605056972.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,457,1605056972.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,581,1605056972.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,698,1605056972.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,815,1605056972.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,32,931,1605056972.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,54,1605056973.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,176,1605056973.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,293,1605056973.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,411,1605056973.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,529,1605056973.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,651,1605056973.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,773,1605056973.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,33,894,1605056973.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,15,1605056974.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,137,1605056974.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,260,1605056974.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,378,1605056974.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,497,1605056974.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,619,1605056974.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,741,1605056974.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,858,1605056974.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,34,972,1605056974.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,88,1605056975.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,211,1605056975.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,330,1605056975.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,453,1605056975.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,573,1605056975.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,693,1605056975.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,815,1605056975.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,35,936,1605056975.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,64,1605056976.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,183,1605056976.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,305,1605056976.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,418,1605056976.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,542,1605056976.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,666,1605056976.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,788,1605056976.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,36,909,1605056976.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,25,1605056977.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,149,1605056977.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,273,1605056977.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,395,1605056977.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,512,1605056977.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,633,1605056977.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,753,1605056977.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,872,1605056977.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,37,993,1605056977.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,113,1605056978.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,237,1605056978.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,361,1605056978.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,484,1605056978.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,605,1605056978.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,727,1605056978.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,847,1605056978.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,38,962,1605056978.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,79,1605056979.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,198,1605056979.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,314,1605056979.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,433,1605056979.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,549,1605056979.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,668,1605056979.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,786,1605056979.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,39,907,1605056979.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,28,1605056980.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,150,1605056980.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,273,1605056980.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,395,1605056980.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,510,1605056980.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,628,1605056980.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,749,1605056980.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,867,1605056980.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,40,988,1605056980.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,112,1605056981.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,240,1605056981.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,359,1605056981.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,476,1605056981.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,601,1605056981.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,724,1605056981.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,840,1605056981.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,41,960,1605056981.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,84,1605056982.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,206,1605056982.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,323,1605056982.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,438,1605056982.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,558,1605056982.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,678,1605056982.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,799,1605056982.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,42,920,1605056982.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,37,1605056983.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,157,1605056983.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,280,1605056983.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,406,1605056983.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,526,1605056983.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,647,1605056983.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,43,767,1605056983.767000,1,0,0,1,0,17,17,30,52,0,
