year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,17,19,727,1604989039.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,845,1604989039.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,19,959,1604989039.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,72,1604989040.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,185,1604989040.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,304,1604989040.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,419,1604989040.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,538,1604989040.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,655,1604989040.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,775,1604989040.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,20,891,1604989040.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,4,1604989041.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,121,1604989041.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,238,1604989041.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,363,1604989041.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,481,1604989041.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,603,1604989041.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,717,1604989041.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,830,1604989041.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,21,951,1604989041.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,70,1604989042.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,187,1604989042.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,302,1604989042.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,418,1604989042.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,531,1604989042.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,651,1604989042.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,773,1604989042.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,22,893,1604989042.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,9,1604989043.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,123,1604989043.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,237,1604989043.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,355,1604989043.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,471,1604989043.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,589,1604989043.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,705,1604989043.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,822,1604989043.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,23,941,1604989043.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,61,1604989044.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,179,1604989044.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,295,1604989044.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,411,1604989044.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,528,1604989044.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,640,1604989044.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,760,1604989044.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,876,1604989044.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,24,993,1604989044.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,112,1604989045.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,226,1604989045.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,346,1604989045.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,464,1604989045.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,584,1604989045.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,711,1604989045.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,826,1604989045.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,25,939,1604989045.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,61,1604989046.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,177,1604989046.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,294,1604989046.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,415,1604989046.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,533,1604989046.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,655,1604989046.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,777,1604989046.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,26,897,1604989046.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,16,1604989047.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,132,1604989047.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,248,1604989047.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,364,1604989047.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,484,1604989047.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,603,1604989047.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,720,1604989047.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,838,1604989047.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,27,952,1604989047.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,68,1604989048.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,182,1604989048.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,302,1604989048.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,417,1604989048.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,529,1604989048.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,643,1604989048.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,765,1604989048.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,28,885,1604989048.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,4,1604989049.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,118,1604989049.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,231,1604989049.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,355,1604989049.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,469,1604989049.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,582,1604989049.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,696,1604989049.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,815,1604989049.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,29,936,1604989049.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,57,1604989050.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,176,1604989050.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,288,1604989050.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,403,1604989050.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,518,1604989050.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,634,1604989050.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,754,1604989050.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,874,1604989050.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,30,988,1604989050.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,105,1604989051.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,222,1604989051.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,343,1604989051.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,468,1604989051.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,581,1604989051.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,697,1604989051.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,815,1604989051.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,31,935,1604989051.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,53,1604989052.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,173,1604989052.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,289,1604989052.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,412,1604989052.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,531,1604989052.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,646,1604989052.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,760,1604989052.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,876,1604989052.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,32,988,1604989052.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,103,1604989053.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,222,1604989053.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,335,1604989053.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,448,1604989053.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,561,1604989053.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,675,1604989053.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,798,1604989053.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,33,921,1604989053.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,41,1604989054.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,161,1604989054.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,276,1604989054.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,394,1604989054.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,510,1604989054.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,629,1604989054.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,748,1604989054.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,864,1604989054.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,34,982,1604989054.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,102,1604989055.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,224,1604989055.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,345,1604989055.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,464,1604989055.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,582,1604989055.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,704,1604989055.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,822,1604989055.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,35,942,1604989055.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,64,1604989056.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,195,1604989056.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,313,1604989056.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,431,1604989056.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,555,1604989056.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,673,1604989056.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,795,1604989056.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,36,913,1604989056.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,37,1604989057.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,154,1604989057.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,276,1604989057.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,396,1604989057.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,515,1604989057.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,639,1604989057.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,759,1604989057.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,876,1604989057.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,37,996,1604989057.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,112,1604989058.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,234,1604989058.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,354,1604989058.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,467,1604989058.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,590,1604989058.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,714,1604989058.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,836,1604989058.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,38,953,1604989058.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,72,1604989059.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,190,1604989059.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,308,1604989059.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,430,1604989059.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,557,1604989059.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,674,1604989059.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,793,1604989059.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,39,909,1604989059.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,22,1604989060.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,143,1604989060.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,260,1604989060.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,381,1604989060.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,495,1604989060.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,610,1604989060.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,728,1604989060.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,851,1604989060.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,40,969,1604989060.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,86,1604989061.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,205,1604989061.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,324,1604989061.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,442,1604989061.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,561,1604989061.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,680,1604989061.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,804,1604989061.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,41,927,1604989061.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,48,1604989062.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,168,1604989062.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,283,1604989062.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,399,1604989062.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,522,1604989062.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,643,1604989062.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,762,1604989062.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,42,880,1604989062.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,0,1604989063.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,126,1604989063.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,246,1604989063.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,371,1604989063.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,497,1604989063.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,617,1604989063.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,736,1604989063.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,851,1604989063.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,43,973,1604989063.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,95,1604989064.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,216,1604989064.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,337,1604989064.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,455,1604989064.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,574,1604989064.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,692,1604989064.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,810,1604989064.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,44,931,1604989064.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,47,1604989065.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,173,1604989065.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,291,1604989065.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,412,1604989065.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,532,1604989065.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,648,1604989065.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,764,1604989065.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,45,886,1604989065.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,0,1604989066.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,115,1604989066.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,232,1604989066.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,355,1604989066.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,477,1604989066.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,596,1604989066.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,718,1604989066.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,839,1604989066.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,46,960,1604989066.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,74,1604989067.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,195,1604989067.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,313,1604989067.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,431,1604989067.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,548,1604989067.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,670,1604989067.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,788,1604989067.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,47,907,1604989067.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,20,1604989068.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,137,1604989068.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,256,1604989068.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,375,1604989068.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,499,1604989068.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,618,1604989068.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,738,1604989068.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,851,1604989068.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,48,969,1604989068.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,85,1604989069.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,204,1604989069.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,322,1604989069.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,436,1604989069.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,551,1604989069.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,666,1604989069.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,780,1604989069.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,49,899,1604989069.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,16,1604989070.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,133,1604989070.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,247,1604989070.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,368,1604989070.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,485,1604989070.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,601,1604989070.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,715,1604989070.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,835,1604989070.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,50,955,1604989070.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,74,1604989071.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,193,1604989071.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,309,1604989071.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,436,1604989071.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,553,1604989071.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,667,1604989071.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,789,1604989071.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,51,910,1604989071.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,29,1604989072.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,147,1604989072.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,259,1604989072.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,387,1604989072.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,502,1604989072.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,618,1604989072.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,732,1604989072.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,849,1604989072.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,52,971,1604989072.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,87,1604989073.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,203,1604989073.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,317,1604989073.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,437,1604989073.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,553,1604989073.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,670,1604989073.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,790,1604989073.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,53,913,1604989073.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,28,1604989074.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,147,1604989074.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,264,1604989074.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,384,1604989074.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,504,1604989074.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,627,1604989074.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,758,1604989074.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,878,1604989074.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,54,995,1604989074.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,114,1604989075.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,232,1604989075.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,345,1604989075.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,460,1604989075.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,575,1604989075.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,695,1604989075.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,816,1604989075.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,55,933,1604989075.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,50,1604989076.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,172,1604989076.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,288,1604989076.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,406,1604989076.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,522,1604989076.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,636,1604989076.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,749,1604989076.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,56,868,1604989076.868000,0,1,0,1,17,0,17,30,52,0,
