year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,16,17,33,669,1604989053.669000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,795,1604989053.795000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,33,915,1604989053.915000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,34,1604989054.034000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,148,1604989054.148000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,264,1604989054.264000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,384,1604989054.384000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,502,1604989054.502000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,620,1604989054.620000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,738,1604989054.738000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,858,1604989054.858000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,34,978,1604989054.978000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,100,1604989055.100000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,221,1604989055.221000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,346,1604989055.346000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,472,1604989055.472000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,593,1604989055.593000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,712,1604989055.712000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,835,1604989055.835000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,35,954,1604989055.954000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,75,1604989056.075000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,200,1604989056.200000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,326,1604989056.326000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,450,1604989056.450000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,574,1604989056.574000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,694,1604989056.694000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,813,1604989056.813000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,36,932,1604989056.932000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,56,1604989057.056000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,174,1604989057.174000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,295,1604989057.295000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,419,1604989057.419000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,541,1604989057.541000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,662,1604989057.662000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,785,1604989057.785000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,37,905,1604989057.905000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,22,1604989058.022000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,146,1604989058.146000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,269,1604989058.269000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,387,1604989058.387000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,508,1604989058.508000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,622,1604989058.622000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,745,1604989058.745000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,868,1604989058.868000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,38,986,1604989058.986000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,101,1604989059.101000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,223,1604989059.223000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,350,1604989059.350000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,473,1604989059.473000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,593,1604989059.593000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,708,1604989059.708000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,829,1604989059.829000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,39,949,1604989059.949000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,74,1604989060.074000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,197,1604989060.197000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,318,1604989060.318000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,435,1604989060.435000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,554,1604989060.554000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,668,1604989060.668000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,794,1604989060.794000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,40,913,1604989060.913000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,29,1604989061.029000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,144,1604989061.144000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,270,1604989061.270000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,389,1604989061.389000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,506,1604989061.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,627,1604989061.627000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,745,1604989061.745000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,870,1604989061.870000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,41,989,1604989061.989000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,108,1604989062.108000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,230,1604989062.230000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,350,1604989062.350000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,468,1604989062.468000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,589,1604989062.589000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,710,1604989062.710000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,831,1604989062.831000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,42,953,1604989062.953000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,79,1604989063.079000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,204,1604989063.204000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,327,1604989063.327000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,448,1604989063.448000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,565,1604989063.565000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,686,1604989063.686000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,814,1604989063.814000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,43,936,1604989063.936000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,57,1604989064.057000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,177,1604989064.177000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,296,1604989064.296000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,414,1604989064.414000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,535,1604989064.535000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,652,1604989064.652000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,776,1604989064.776000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,44,895,1604989064.895000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,14,1604989065.014000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,142,1604989065.142000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,259,1604989065.259000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,381,1604989065.381000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,498,1604989065.498000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,615,1604989065.615000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,731,1604989065.731000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,850,1604989065.850000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,45,972,1604989065.972000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,97,1604989066.097000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,217,1604989066.217000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,334,1604989066.334000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,457,1604989066.457000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,580,1604989066.580000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,702,1604989066.702000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,826,1604989066.826000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,46,950,1604989066.950000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,69,1604989067.069000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,195,1604989067.195000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,314,1604989067.314000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,436,1604989067.436000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,560,1604989067.560000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,684,1604989067.684000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,806,1604989067.806000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,47,926,1604989067.926000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,45,1604989068.045000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,166,1604989068.166000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,287,1604989068.287000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,410,1604989068.410000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,535,1604989068.535000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,652,1604989068.652000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,774,1604989068.774000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,48,898,1604989068.898000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,21,1604989069.021000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,140,1604989069.140000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,260,1604989069.260000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,385,1604989069.385000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,504,1604989069.504000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,628,1604989069.628000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,743,1604989069.743000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,868,1604989069.868000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,49,990,1604989069.990000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,111,1604989070.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,231,1604989070.231000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,351,1604989070.351000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,474,1604989070.474000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,590,1604989070.590000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,715,1604989070.715000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,835,1604989070.835000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,50,954,1604989070.954000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,75,1604989071.075000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,198,1604989071.198000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,320,1604989071.320000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,445,1604989071.445000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,562,1604989071.562000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,684,1604989071.684000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,811,1604989071.811000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,51,930,1604989071.930000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,44,1604989072.044000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,164,1604989072.164000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,281,1604989072.281000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,413,1604989072.413000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,528,1604989072.528000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,648,1604989072.648000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,770,1604989072.770000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,52,892,1604989072.892000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,14,1604989073.014000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,143,1604989073.143000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,256,1604989073.256000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,370,1604989073.370000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,495,1604989073.495000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,622,1604989073.622000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,736,1604989073.736000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,854,1604989073.854000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,53,974,1604989073.974000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,93,1604989074.093000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,215,1604989074.215000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,335,1604989074.335000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,460,1604989074.460000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,581,1604989074.581000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,705,1604989074.705000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,830,1604989074.830000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,54,953,1604989074.953000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,74,1604989075.074000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,197,1604989075.197000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,317,1604989075.317000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,432,1604989075.432000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,552,1604989075.552000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,675,1604989075.675000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,792,1604989075.792000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,55,911,1604989075.911000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,35,1604989076.035000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,154,1604989076.154000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,276,1604989076.276000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,394,1604989076.394000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,515,1604989076.515000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,635,1604989076.635000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,754,1604989076.754000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,869,1604989076.869000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,56,989,1604989076.989000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,114,1604989077.114000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,238,1604989077.238000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,361,1604989077.361000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,479,1604989077.479000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,597,1604989077.597000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,716,1604989077.716000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,833,1604989077.833000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,57,947,1604989077.947000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,70,1604989078.070000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,193,1604989078.193000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,306,1604989078.306000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,430,1604989078.430000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,546,1604989078.546000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,666,1604989078.666000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,784,1604989078.784000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,58,900,1604989078.900000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,13,1604989079.013000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,137,1604989079.137000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,258,1604989079.258000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,387,1604989079.387000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,513,1604989079.513000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,634,1604989079.634000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,752,1604989079.752000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,872,1604989079.872000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,17,59,987,1604989079.987000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,110,1604989080.110000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,229,1604989080.229000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,350,1604989080.350000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,466,1604989080.466000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,581,1604989080.581000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,703,1604989080.703000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,825,1604989080.825000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,0,944,1604989080.944000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,59,1604989081.059000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,177,1604989081.177000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,297,1604989081.297000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,425,1604989081.425000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,544,1604989081.544000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,666,1604989081.666000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,789,1604989081.789000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,1,912,1604989081.912000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,29,1604989082.029000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,154,1604989082.154000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,277,1604989082.277000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,405,1604989082.405000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,527,1604989082.527000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,643,1604989082.643000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,768,1604989082.768000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,2,883,1604989082.883000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,4,1604989083.004000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,121,1604989083.121000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,243,1604989083.243000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,372,1604989083.372000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,494,1604989083.494000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,611,1604989083.611000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,730,1604989083.730000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,854,1604989083.854000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,3,973,1604989083.973000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,92,1604989084.092000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,211,1604989084.211000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,325,1604989084.325000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,444,1604989084.444000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,567,1604989084.567000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,690,1604989084.690000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,812,1604989084.812000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,4,927,1604989084.927000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,45,1604989085.045000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,170,1604989085.170000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,290,1604989085.290000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,410,1604989085.410000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,529,1604989085.529000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,653,1604989085.653000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,776,1604989085.776000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,5,892,1604989085.892000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,12,1604989086.012000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,133,1604989086.133000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,250,1604989086.250000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,376,1604989086.376000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,501,1604989086.501000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,624,1604989086.624000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,740,1604989086.740000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,863,1604989086.863000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,6,989,1604989086.989000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,112,1604989087.112000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,230,1604989087.230000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,351,1604989087.351000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,476,1604989087.476000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,594,1604989087.594000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,714,1604989087.714000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,835,1604989087.835000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,7,955,1604989087.955000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,73,1604989088.073000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,194,1604989088.194000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,309,1604989088.309000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,430,1604989088.430000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,552,1604989088.552000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,671,1604989088.671000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,796,1604989088.796000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,8,918,1604989088.918000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,37,1604989089.037000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,156,1604989089.156000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,279,1604989089.279000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,405,1604989089.405000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,522,1604989089.522000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,643,1604989089.643000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,764,1604989089.764000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,9,885,1604989089.885000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,0,1604989090.000000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,118,1604989090.118000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,238,1604989090.238000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,362,1604989090.362000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,484,1604989090.484000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,608,1604989090.608000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,728,1604989090.728000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,843,1604989090.843000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,10,958,1604989090.958000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,79,1604989091.079000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,203,1604989091.203000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,328,1604989091.328000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,449,1604989091.449000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,566,1604989091.566000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,685,1604989091.685000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,815,1604989091.815000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,11,934,1604989091.934000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,53,1604989092.053000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,170,1604989092.170000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,288,1604989092.288000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,409,1604989092.409000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,528,1604989092.528000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,645,1604989092.645000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,762,1604989092.762000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,12,884,1604989092.884000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,1,1604989093.001000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,121,1604989093.121000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,240,1604989093.240000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,360,1604989093.360000,0,0,0,0,0,1,1,1,0,
