year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,16,18,50,94,1604989130.094000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,212,1604989130.212000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,329,1604989130.329000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,450,1604989130.450000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,573,1604989130.573000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,695,1604989130.695000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,818,1604989130.818000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,50,933,1604989130.933000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,52,1604989131.052000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,171,1604989131.171000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,292,1604989131.292000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,418,1604989131.418000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,535,1604989131.535000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,655,1604989131.655000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,770,1604989131.770000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,51,893,1604989131.893000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,5,1604989132.005000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,124,1604989132.124000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,241,1604989132.241000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,359,1604989132.359000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,477,1604989132.477000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,599,1604989132.599000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,717,1604989132.717000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,831,1604989132.831000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,52,950,1604989132.950000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,71,1604989133.071000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,187,1604989133.187000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,302,1604989133.302000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,430,1604989133.430000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,554,1604989133.554000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,674,1604989133.674000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,787,1604989133.787000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,53,913,1604989133.913000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,37,1604989134.037000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,152,1604989134.152000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,269,1604989134.269000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,389,1604989134.389000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,512,1604989134.512000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,631,1604989134.631000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,751,1604989134.751000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,868,1604989134.868000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,54,986,1604989134.986000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,105,1604989135.105000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,225,1604989135.225000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,343,1604989135.343000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,469,1604989135.469000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,583,1604989135.583000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,705,1604989135.705000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,829,1604989135.829000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,55,949,1604989135.949000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,65,1604989136.065000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,182,1604989136.182000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,295,1604989136.295000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,417,1604989136.417000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,539,1604989136.539000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,666,1604989136.666000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,784,1604989136.784000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,56,913,1604989136.913000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,30,1604989137.030000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,150,1604989137.150000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,274,1604989137.274000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,390,1604989137.390000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,515,1604989137.515000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,632,1604989137.632000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,746,1604989137.746000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,867,1604989137.867000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,57,990,1604989137.990000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,108,1604989138.108000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,225,1604989138.225000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,343,1604989138.343000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,466,1604989138.466000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,590,1604989138.590000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,708,1604989138.708000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,828,1604989138.828000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,58,951,1604989138.951000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,71,1604989139.071000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,191,1604989139.191000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,309,1604989139.309000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,430,1604989139.430000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,553,1604989139.553000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,674,1604989139.674000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,794,1604989139.794000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,18,59,911,1604989139.911000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,32,1604989140.032000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,159,1604989140.159000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,275,1604989140.275000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,391,1604989140.391000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,510,1604989140.510000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,629,1604989140.629000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,749,1604989140.749000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,873,1604989140.873000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,0,991,1604989140.991000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,107,1604989141.107000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,228,1604989141.228000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,345,1604989141.345000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,464,1604989141.464000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,586,1604989141.586000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,704,1604989141.704000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,824,1604989141.824000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,1,945,1604989141.945000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,63,1604989142.063000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,185,1604989142.185000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,303,1604989142.303000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,419,1604989142.419000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,537,1604989142.537000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,662,1604989142.662000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,781,1604989142.781000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,2,900,1604989142.900000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,13,1604989143.013000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,131,1604989143.131000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,254,1604989143.254000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,372,1604989143.372000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,492,1604989143.492000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,606,1604989143.606000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,726,1604989143.726000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,849,1604989143.849000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,3,964,1604989143.964000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,81,1604989144.081000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,200,1604989144.200000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,316,1604989144.316000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,431,1604989144.431000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,552,1604989144.552000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,675,1604989144.675000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,790,1604989144.790000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,4,907,1604989144.907000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,22,1604989145.022000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,144,1604989145.144000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,263,1604989145.263000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,381,1604989145.381000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,500,1604989145.500000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,622,1604989145.622000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,740,1604989145.740000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,856,1604989145.856000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,5,971,1604989145.971000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,90,1604989146.090000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,207,1604989146.207000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,327,1604989146.327000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,452,1604989146.452000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,576,1604989146.576000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,699,1604989146.699000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,813,1604989146.813000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,6,932,1604989146.932000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,50,1604989147.050000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,173,1604989147.173000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,294,1604989147.294000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,411,1604989147.411000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,525,1604989147.525000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,638,1604989147.638000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,755,1604989147.755000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,7,876,1604989147.876000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,4,1604989148.004000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,120,1604989148.120000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,235,1604989148.235000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,350,1604989148.350000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,470,1604989148.470000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,599,1604989148.599000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,715,1604989148.715000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,833,1604989148.833000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,8,954,1604989148.954000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,75,1604989149.075000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,201,1604989149.201000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,319,1604989149.319000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,441,1604989149.441000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,561,1604989149.561000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,679,1604989149.679000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,796,1604989149.796000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,9,915,1604989149.915000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,31,1604989150.031000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,150,1604989150.150000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,268,1604989150.268000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,384,1604989150.384000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,501,1604989150.501000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,625,1604989150.625000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,750,1604989150.750000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,868,1604989150.868000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,10,983,1604989150.983000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,97,1604989151.097000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,221,1604989151.221000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,338,1604989151.338000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,459,1604989151.459000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,574,1604989151.574000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,689,1604989151.689000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,810,1604989151.810000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,11,928,1604989151.928000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,48,1604989152.048000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,164,1604989152.164000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,282,1604989152.282000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,401,1604989152.401000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,521,1604989152.521000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,646,1604989152.646000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,764,1604989152.764000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,12,884,1604989152.884000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,4,1604989153.004000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,124,1604989153.124000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,238,1604989153.238000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,352,1604989153.352000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,474,1604989153.474000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,591,1604989153.591000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,715,1604989153.715000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,840,1604989153.840000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,13,952,1604989153.952000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,70,1604989154.070000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,183,1604989154.183000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,296,1604989154.296000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,419,1604989154.419000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,535,1604989154.535000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,656,1604989154.656000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,775,1604989154.775000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,14,895,1604989154.895000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,13,1604989155.013000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,133,1604989155.133000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,249,1604989155.249000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,370,1604989155.370000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,489,1604989155.489000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,607,1604989155.607000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,729,1604989155.729000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,847,1604989155.847000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,15,964,1604989155.964000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,80,1604989156.080000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,199,1604989156.199000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,316,1604989156.316000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,436,1604989156.436000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,554,1604989156.554000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,675,1604989156.675000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,793,1604989156.793000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,16,908,1604989156.908000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,23,1604989157.023000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,142,1604989157.142000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,258,1604989157.258000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,377,1604989157.377000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,497,1604989157.497000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,621,1604989157.621000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,739,1604989157.739000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,864,1604989157.864000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,17,986,1604989157.986000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,107,1604989158.107000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,229,1604989158.229000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,353,1604989158.353000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,472,1604989158.472000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,592,1604989158.592000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,711,1604989158.711000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,834,1604989158.834000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,18,952,1604989158.952000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,67,1604989159.067000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,184,1604989159.184000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,306,1604989159.306000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,422,1604989159.422000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,546,1604989159.546000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,671,1604989159.671000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,789,1604989159.789000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,19,909,1604989159.909000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,22,1604989160.022000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,144,1604989160.144000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,269,1604989160.269000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,391,1604989160.391000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,510,1604989160.510000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,628,1604989160.628000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,750,1604989160.750000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,866,1604989160.866000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,20,986,1604989160.986000,0,0,0,0,0,0,1,26,0,
2020,11,10,16,19,21,100,1604989161.100000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,219,1604989161.219000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,333,1604989161.333000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,457,1604989161.457000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,574,1604989161.574000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,694,1604989161.694000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,807,1604989161.807000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,21,927,1604989161.927000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,46,1604989162.046000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,165,1604989162.165000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,285,1604989162.285000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,399,1604989162.399000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,520,1604989162.520000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,643,1604989162.643000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,760,1604989162.760000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,883,1604989162.883000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,22,999,1604989162.999000,0,0,0,0,0,0,0,26,6,
2020,11,10,16,19,23,120,1604989163.120000,0,0,0,0,0,0,0,26,7,
2020,11,10,16,19,23,242,1604989163.242000,0,0,0,0,0,0,0,26,23,
2020,11,10,16,19,23,356,1604989163.356000,0,0,0,0,0,0,0,26,27,
2020,11,10,16,19,23,479,1604989163.479000,0,0,0,0,0,0,0,26,30,
2020,11,10,16,19,23,601,1604989163.601000,0,0,0,0,0,0,0,26,53,
2020,11,10,16,19,23,717,1604989163.717000,0,0,0,0,0,0,0,26,2082,
2020,11,10,16,19,23,831,1604989163.831000,0,0,0,0,0,0,0,26,3981,
2020,11,10,16,19,23,945,1604989163.945000,0,0,0,0,0,0,1,26,5665,
2020,11,10,16,19,24,59,1604989164.059000,0,0,0,0,0,0,1,26,5776,
2020,11,10,16,19,24,179,1604989164.179000,0,0,0,0,0,0,1,26,6251,
2020,11,10,16,19,24,302,1604989164.302000,0,0,0,0,0,0,1,26,6854,
2020,11,10,16,19,24,422,1604989164.422000,0,0,0,0,0,0,1,26,6854,
2020,11,10,16,19,24,539,1604989164.539000,0,0,0,0,0,0,1,26,6855,
2020,11,10,16,19,24,659,1604989164.659000,0,0,0,0,0,0,1,26,6927,
2020,11,10,16,19,24,778,1604989164.778000,0,0,0,0,0,0,1,26,7078,
2020,11,10,16,19,24,901,1604989164.901000,0,0,0,0,0,0,1,26,7078,
2020,11,10,16,19,25,23,1604989165.023000,0,0,0,0,0,0,1,26,7084,
2020,11,10,16,19,25,144,1604989165.144000,0,0,0,0,0,0,1,26,7244,
2020,11,10,16,19,25,265,1604989165.265000,0,0,0,0,0,0,1,26,7255,
2020,11,10,16,19,25,390,1604989165.390000,0,0,0,0,0,0,1,26,7311,
2020,11,10,16,19,25,509,1604989165.509000,0,0,0,0,0,0,1,26,7359,
2020,11,10,16,19,25,630,1604989165.630000,0,0,0,0,0,0,1,26,7359,
2020,11,10,16,19,25,749,1604989165.749000,0,0,0,0,0,0,1,26,7357,
2020,11,10,16,19,25,865,1604989165.865000,0,0,0,0,0,0,1,26,7305,
2020,11,10,16,19,25,978,1604989165.978000,0,0,0,0,0,0,1,26,7273,
2020,11,10,16,19,26,98,1604989166.098000,0,0,0,0,0,0,1,26,6877,
2020,11,10,16,19,26,220,1604989166.220000,0,0,0,0,0,0,1,26,6877,
2020,11,10,16,19,26,339,1604989166.339000,0,0,0,0,0,0,1,26,6865,
2020,11,10,16,19,26,454,1604989166.454000,0,0,0,0,0,0,1,26,6662,
2020,11,10,16,19,26,571,1604989166.571000,0,0,0,0,0,0,1,26,5135,
2020,11,10,16,19,26,692,1604989166.692000,0,0,0,0,0,0,1,26,4800,
2020,11,10,16,19,26,809,1604989166.809000,0,0,0,0,0,0,1,26,4595,
2020,11,10,16,19,26,932,1604989166.932000,0,0,0,0,0,0,1,26,4462,
2020,11,10,16,19,27,56,1604989167.056000,0,0,0,0,0,0,1,26,2978,
2020,11,10,16,19,27,176,1604989167.176000,0,0,0,0,0,0,1,26,2978,
2020,11,10,16,19,27,292,1604989167.292000,0,0,0,0,0,0,1,26,2978,
2020,11,10,16,19,27,406,1604989167.406000,0,0,0,0,0,0,1,26,2977,
2020,11,10,16,19,27,529,1604989167.529000,0,0,0,0,0,0,1,26,2915,
2020,11,10,16,19,27,649,1604989167.649000,0,0,0,0,0,0,1,26,1609,
2020,11,10,16,19,27,767,1604989167.767000,0,0,0,0,0,0,1,26,855,
2020,11,10,16,19,27,890,1604989167.890000,0,0,0,0,0,0,1,26,406,
2020,11,10,16,19,28,13,1604989168.013000,0,0,0,0,0,0,1,26,2,
2020,11,10,16,19,28,137,1604989168.137000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,250,1604989168.250000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,363,1604989168.363000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,483,1604989168.483000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,600,1604989168.600000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,719,1604989168.719000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,838,1604989168.838000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,28,959,1604989168.959000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,73,1604989169.073000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,193,1604989169.193000,0,0,0,0,0,0,0,26,0,
