year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,16,17,27,240,1604989047.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,351,1604989047.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,471,1604989047.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,585,1604989047.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,701,1604989047.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,816,1604989047.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,27,927,1604989047.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,43,1604989048.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,161,1604989048.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,282,1604989048.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,398,1604989048.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,512,1604989048.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,627,1604989048.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,746,1604989048.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,868,1604989048.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,28,987,1604989048.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,103,1604989049.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,215,1604989049.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,330,1604989049.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,443,1604989049.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,556,1604989049.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,668,1604989049.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,785,1604989049.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,29,905,1604989049.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,19,1604989050.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,132,1604989050.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,246,1604989050.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,358,1604989050.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,474,1604989050.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,587,1604989050.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,707,1604989050.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,829,1604989050.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,30,947,1604989050.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,60,1604989051.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,175,1604989051.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,292,1604989051.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,410,1604989051.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,529,1604989051.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,644,1604989051.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,758,1604989051.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,872,1604989051.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,31,985,1604989051.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,101,1604989052.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,219,1604989052.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,333,1604989052.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,449,1604989052.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,562,1604989052.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,678,1604989052.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,793,1604989052.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,32,909,1604989052.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,25,1604989053.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,141,1604989053.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,255,1604989053.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,372,1604989053.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,485,1604989053.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,597,1604989053.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,710,1604989053.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,832,1604989053.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,33,957,1604989053.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,70,1604989054.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,186,1604989054.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,299,1604989054.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,412,1604989054.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,528,1604989054.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,644,1604989054.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,761,1604989054.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,875,1604989054.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,34,992,1604989054.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,109,1604989055.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,227,1604989055.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,349,1604989055.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,465,1604989055.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,581,1604989055.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,699,1604989055.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,816,1604989055.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,35,936,1604989055.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,54,1604989056.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,174,1604989056.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,288,1604989056.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,406,1604989056.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,524,1604989056.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,642,1604989056.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,759,1604989056.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,877,1604989056.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,36,991,1604989056.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,105,1604989057.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,222,1604989057.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,338,1604989057.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,461,1604989057.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,575,1604989057.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,692,1604989057.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,812,1604989057.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,37,928,1604989057.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,42,1604989058.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,155,1604989058.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,275,1604989058.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,395,1604989058.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,511,1604989058.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,624,1604989058.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,741,1604989058.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,860,1604989058.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,38,974,1604989058.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,90,1604989059.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,209,1604989059.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,325,1604989059.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,444,1604989059.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,577,1604989059.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,690,1604989059.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,805,1604989059.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,39,918,1604989059.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,34,1604989060.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,155,1604989060.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,271,1604989060.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,391,1604989060.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,509,1604989060.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,621,1604989060.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,739,1604989060.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,858,1604989060.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,40,977,1604989060.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,89,1604989061.089000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,206,1604989061.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,321,1604989061.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,438,1604989061.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,552,1604989061.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,670,1604989061.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,787,1604989061.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,41,907,1604989061.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,19,1604989062.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,132,1604989062.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,249,1604989062.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,364,1604989062.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,485,1604989062.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,597,1604989062.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,716,1604989062.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,836,1604989062.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,42,952,1604989062.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,69,1604989063.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,183,1604989063.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,302,1604989063.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,421,1604989063.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,538,1604989063.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,655,1604989063.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,773,1604989063.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,43,891,1604989063.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,5,1604989064.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,120,1604989064.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,234,1604989064.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,354,1604989064.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,473,1604989064.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,591,1604989064.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,707,1604989064.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,825,1604989064.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,44,944,1604989064.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,57,1604989065.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,181,1604989065.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,298,1604989065.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,416,1604989065.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,532,1604989065.532000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,648,1604989065.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,761,1604989065.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,880,1604989065.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,45,994,1604989065.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,108,1604989066.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,224,1604989066.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,338,1604989066.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,458,1604989066.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,573,1604989066.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,685,1604989066.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,802,1604989066.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,46,915,1604989066.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,32,1604989067.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,147,1604989067.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,258,1604989067.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,377,1604989067.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,499,1604989067.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,613,1604989067.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,731,1604989067.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,841,1604989067.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,47,958,1604989067.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,72,1604989068.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,184,1604989068.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,297,1604989068.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,412,1604989068.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,531,1604989068.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,648,1604989068.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,762,1604989068.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,877,1604989068.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,48,994,1604989068.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,110,1604989069.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,227,1604989069.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,341,1604989069.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,454,1604989069.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,566,1604989069.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,680,1604989069.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,801,1604989069.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,49,917,1604989069.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,31,1604989070.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,146,1604989070.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,260,1604989070.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,376,1604989070.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,493,1604989070.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,608,1604989070.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,724,1604989070.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,843,1604989070.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,50,959,1604989070.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,74,1604989071.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,190,1604989071.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,304,1604989071.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,425,1604989071.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,538,1604989071.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,657,1604989071.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,777,1604989071.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,51,900,1604989071.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,19,1604989072.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,135,1604989072.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,249,1604989072.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,373,1604989072.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,485,1604989072.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,603,1604989072.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,717,1604989072.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,836,1604989072.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,52,952,1604989072.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,66,1604989073.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,178,1604989073.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,294,1604989073.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,410,1604989073.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,528,1604989073.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,640,1604989073.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,755,1604989073.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,866,1604989073.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,53,984,1604989073.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,101,1604989074.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,219,1604989074.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,336,1604989074.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,456,1604989074.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,572,1604989074.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,690,1604989074.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,809,1604989074.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,54,926,1604989074.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,42,1604989075.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,156,1604989075.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,271,1604989075.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,385,1604989075.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,499,1604989075.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,623,1604989075.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,741,1604989075.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,857,1604989075.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,55,972,1604989075.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,85,1604989076.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,202,1604989076.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,319,1604989076.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,441,1604989076.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,555,1604989076.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,669,1604989076.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,784,1604989076.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,56,897,1604989076.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,13,1604989077.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,129,1604989077.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,249,1604989077.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,370,1604989077.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,484,1604989077.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,599,1604989077.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,713,1604989077.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,827,1604989077.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,57,940,1604989077.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,51,1604989078.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,166,1604989078.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,281,1604989078.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,400,1604989078.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,513,1604989078.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,629,1604989078.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,750,1604989078.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,867,1604989078.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,58,981,1604989078.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,93,1604989079.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,204,1604989079.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,321,1604989079.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,443,1604989079.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,558,1604989079.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,673,1604989079.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,791,1604989079.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,17,59,904,1604989079.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,17,1604989080.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,133,1604989080.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,249,1604989080.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,372,1604989080.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,485,1604989080.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,606,1604989080.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,721,1604989080.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,834,1604989080.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,0,947,1604989080.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,58,1604989081.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,172,1604989081.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,286,1604989081.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,407,1604989081.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,526,1604989081.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,642,1604989081.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,761,1604989081.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,881,1604989081.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,1,999,1604989081.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,111,1604989082.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,224,1604989082.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,337,1604989082.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,457,1604989082.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,577,1604989082.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,693,1604989082.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,809,1604989082.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,2,925,1604989082.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,36,1604989083.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,151,1604989083.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,270,1604989083.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,390,1604989083.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,510,1604989083.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,624,1604989083.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,738,1604989083.738000,1,0,0,1,0,9,9,15,26,0,
