year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,31,6,305,1604979066.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,6,423,1604979066.423000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,6,537,1604979066.537000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,6,658,1604979066.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,6,772,1604979066.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,6,891,1604979066.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,7,1604979067.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,119,1604979067.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,234,1604979067.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,353,1604979067.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,469,1604979067.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,586,1604979067.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,700,1604979067.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,812,1604979067.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,7,927,1604979067.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,43,1604979068.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,161,1604979068.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,278,1604979068.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,394,1604979068.394000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,506,1604979068.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,622,1604979068.622000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,739,1604979068.739000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,862,1604979068.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,8,976,1604979068.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,89,1604979069.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,200,1604979069.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,315,1604979069.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,431,1604979069.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,548,1604979069.548000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,662,1604979069.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,779,1604979069.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,9,895,1604979069.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,8,1604979070.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,123,1604979070.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,241,1604979070.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,362,1604979070.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,478,1604979070.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,590,1604979070.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,703,1604979070.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,819,1604979070.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,10,931,1604979070.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,48,1604979071.048000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,162,1604979071.162000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,280,1604979071.280000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,395,1604979071.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,513,1604979071.513000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,630,1604979071.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,745,1604979071.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,862,1604979071.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,11,976,1604979071.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,93,1604979072.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,208,1604979072.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,325,1604979072.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,440,1604979072.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,560,1604979072.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,683,1604979072.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,803,1604979072.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,12,918,1604979072.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,34,1604979073.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,148,1604979073.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,266,1604979073.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,381,1604979073.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,500,1604979073.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,614,1604979073.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,730,1604979073.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,847,1604979073.847000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,13,964,1604979073.964000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,79,1604979074.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,194,1604979074.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,314,1604979074.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,431,1604979074.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,550,1604979074.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,665,1604979074.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,785,1604979074.785000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,14,904,1604979074.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,22,1604979075.022000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,150,1604979075.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,273,1604979075.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,390,1604979075.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,506,1604979075.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,625,1604979075.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,741,1604979075.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,863,1604979075.863000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,15,983,1604979075.983000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,96,1604979076.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,216,1604979076.216000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,334,1604979076.334000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,452,1604979076.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,570,1604979076.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,690,1604979076.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,809,1604979076.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,16,927,1604979076.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,40,1604979077.040000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,156,1604979077.156000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,273,1604979077.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,395,1604979077.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,516,1604979077.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,637,1604979077.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,755,1604979077.755000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,17,876,1604979077.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,2,1604979078.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,121,1604979078.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,239,1604979078.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,360,1604979078.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,482,1604979078.482000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,603,1604979078.603000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,719,1604979078.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,836,1604979078.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,18,954,1604979078.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,19,69,1604979079.069000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,19,182,1604979079.182000,0,0,0,0,0,0,0,26,21,
2020,11,10,13,31,19,305,1604979079.305000,0,0,0,0,0,0,0,26,21,
2020,11,10,13,31,19,427,1604979079.427000,0,0,0,0,0,0,0,26,11,
2020,11,10,13,31,19,546,1604979079.546000,0,0,0,0,0,0,0,26,10,
2020,11,10,13,31,19,669,1604979079.669000,0,0,0,0,0,0,0,26,10,
2020,11,10,13,31,19,789,1604979079.789000,0,0,0,0,0,0,0,26,8,
2020,11,10,13,31,19,909,1604979079.909000,0,0,0,0,0,0,0,26,8,
2020,11,10,13,31,20,25,1604979080.025000,0,0,0,0,0,0,0,26,3,
2020,11,10,13,31,20,144,1604979080.144000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,268,1604979080.268000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,393,1604979080.393000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,508,1604979080.508000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,620,1604979080.620000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,739,1604979080.739000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,856,1604979080.856000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,20,971,1604979080.971000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,91,1604979081.091000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,206,1604979081.206000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,324,1604979081.324000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,443,1604979081.443000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,557,1604979081.557000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,675,1604979081.675000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,795,1604979081.795000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,21,913,1604979081.913000,0,0,0,0,0,0,0,26,0,
2020,11,10,13,31,22,36,1604979082.036000,0,0,0,0,0,0,0,22,3,
2020,11,10,13,31,22,154,1604979082.154000,0,0,0,0,0,0,0,13,12,
2020,11,10,13,31,22,276,1604979082.276000,0,0,0,0,0,0,0,25,25,
2020,11,10,13,31,22,399,1604979082.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,22,529,1604979082.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,22,648,1604979082.648000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,22,788,1604979082.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,22,911,1604979082.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,27,1604979083.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,141,1604979083.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,256,1604979083.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,369,1604979083.369000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,489,1604979083.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,601,1604979083.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,723,1604979083.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,846,1604979083.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,23,966,1604979083.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,80,1604979084.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,199,1604979084.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,315,1604979084.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,431,1604979084.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,546,1604979084.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,660,1604979084.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,777,1604979084.777000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,24,896,1604979084.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,15,1604979085.015000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,139,1604979085.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,255,1604979085.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,370,1604979085.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,488,1604979085.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,606,1604979085.606000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,721,1604979085.721000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,835,1604979085.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,25,952,1604979085.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,69,1604979086.069000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,184,1604979086.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,303,1604979086.303000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,420,1604979086.420000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,536,1604979086.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,654,1604979086.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,773,1604979086.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,26,891,1604979086.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,16,1604979087.016000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,134,1604979087.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,249,1604979087.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,360,1604979087.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,477,1604979087.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,595,1604979087.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,715,1604979087.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,835,1604979087.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,27,952,1604979087.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,64,1604979088.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,179,1604979088.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,295,1604979088.295000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,408,1604979088.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,526,1604979088.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,640,1604979088.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,755,1604979088.755000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,865,1604979088.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,28,975,1604979088.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,88,1604979089.088000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,201,1604979089.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,319,1604979089.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,431,1604979089.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,550,1604979089.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,663,1604979089.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,779,1604979089.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,29,900,1604979089.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,14,1604979090.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,133,1604979090.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,252,1604979090.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,367,1604979090.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,479,1604979090.479000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,593,1604979090.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,708,1604979090.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,829,1604979090.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,30,951,1604979090.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,67,1604979091.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,180,1604979091.180000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,297,1604979091.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,414,1604979091.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,538,1604979091.538000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,659,1604979091.659000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,775,1604979091.775000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,31,891,1604979091.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,8,1604979092.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,131,1604979092.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,245,1604979092.245000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,361,1604979092.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,472,1604979092.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,586,1604979092.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,709,1604979092.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,831,1604979092.831000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,32,949,1604979092.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,63,1604979093.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,177,1604979093.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,297,1604979093.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,427,1604979093.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,548,1604979093.548000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,666,1604979093.666000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,779,1604979093.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,33,896,1604979093.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,15,1604979094.015000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,140,1604979094.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,262,1604979094.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,380,1604979094.380000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,495,1604979094.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,612,1604979094.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,729,1604979094.729000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,850,1604979094.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,34,968,1604979094.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,86,1604979095.086000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,204,1604979095.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,324,1604979095.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,445,1604979095.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,564,1604979095.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,683,1604979095.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,800,1604979095.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,35,920,1604979095.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,40,1604979096.040000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,161,1604979096.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,282,1604979096.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,400,1604979096.400000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,522,1604979096.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,635,1604979096.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,752,1604979096.752000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,872,1604979096.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,36,987,1604979096.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,106,1604979097.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,221,1604979097.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,335,1604979097.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,457,1604979097.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,573,1604979097.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,694,1604979097.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,809,1604979097.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,37,927,1604979097.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,49,1604979098.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,164,1604979098.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,284,1604979098.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,396,1604979098.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,514,1604979098.514000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,626,1604979098.626000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,746,1604979098.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,867,1604979098.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,38,981,1604979098.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,93,1604979099.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,204,1604979099.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,319,1604979099.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,435,1604979099.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,556,1604979099.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,675,1604979099.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,788,1604979099.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,39,901,1604979099.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,14,1604979100.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,131,1604979100.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,249,1604979100.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,363,1604979100.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,478,1604979100.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,591,1604979100.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,708,1604979100.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,819,1604979100.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,40,934,1604979100.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,53,1604979101.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,169,1604979101.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,289,1604979101.289000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,403,1604979101.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,515,1604979101.515000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,628,1604979101.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,741,1604979101.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,857,1604979101.857000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,41,974,1604979101.974000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,94,1604979102.094000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,207,1604979102.207000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,325,1604979102.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,441,1604979102.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,557,1604979102.557000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,674,1604979102.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,786,1604979102.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,42,907,1604979102.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,23,1604979103.023000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,136,1604979103.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,251,1604979103.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,371,1604979103.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,489,1604979103.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,605,1604979103.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,724,1604979103.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,843,1604979103.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,43,966,1604979103.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,88,1604979104.088000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,207,1604979104.207000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,323,1604979104.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,439,1604979104.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,561,1604979104.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,682,1604979104.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,798,1604979104.798000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,31,44,915,1604979104.915000,0,0,0,0,0,0,0,26,26,
