year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,34,51,177,1604979291.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,51,369,1604979291.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,51,563,1604979291.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,51,752,1604979291.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,51,937,1604979291.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,52,141,1604979292.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,52,350,1604979292.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,52,549,1604979292.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,52,741,1604979292.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,52,932,1604979292.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,53,120,1604979293.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,53,309,1604979293.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,53,506,1604979293.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,53,693,1604979293.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,53,886,1604979293.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,54,87,1604979294.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,54,277,1604979294.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,54,473,1604979294.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,54,682,1604979294.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,54,879,1604979294.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,55,79,1604979295.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,55,267,1604979295.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,55,463,1604979295.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,55,659,1604979295.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,55,853,1604979295.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,56,55,1604979296.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,56,256,1604979296.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,56,458,1604979296.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,56,669,1604979296.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,56,878,1604979296.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,79,1604979297.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,278,1604979297.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,483,1604979297.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,612,1604979297.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,733,1604979297.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,852,1604979297.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,57,980,1604979297.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,58,168,1604979298.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,58,363,1604979298.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,58,549,1604979298.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,58,749,1604979298.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,58,943,1604979298.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,59,142,1604979299.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,59,337,1604979299.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,59,540,1604979299.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,59,737,1604979299.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,59,948,1604979299.948000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,0,141,1604979300.141000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,0,337,1604979300.337000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,0,532,1604979300.532000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,0,724,1604979300.724000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,0,920,1604979300.920000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,1,127,1604979301.127000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,1,324,1604979301.324000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,1,517,1604979301.517000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,1,719,1604979301.719000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,1,914,1604979301.914000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,2,112,1604979302.112000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,2,303,1604979302.303000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,13,35,2,494,1604979302.494000,1,0,0,1,0,0,0,0,1,53,
2020,11,10,13,35,2,698,1604979302.698000,1,0,0,1,0,0,0,1,1,53,
2020,11,10,13,35,2,896,1604979302.896000,1,0,0,1,0,9,9,15,27,52,
2020,11,10,13,35,3,88,1604979303.088000,1,0,0,1,0,9,9,15,27,52,
2020,11,10,13,35,3,285,1604979303.285000,1,0,0,1,0,9,9,15,27,52,
2020,11,10,13,35,3,480,1604979303.480000,1,0,0,1,0,17,17,29,51,52,
2020,11,10,13,35,3,670,1604979303.670000,1,0,0,1,0,17,17,29,51,52,
2020,11,10,13,35,3,862,1604979303.862000,1,0,0,1,0,17,17,30,53,51,
2020,11,10,13,35,4,62,1604979304.062000,1,0,0,1,0,19,19,32,56,51,
2020,11,10,13,35,4,254,1604979304.254000,1,0,0,1,0,24,24,42,73,51,
2020,11,10,13,35,4,456,1604979304.456000,1,0,0,1,0,24,24,42,73,51,
2020,11,10,13,35,4,667,1604979304.667000,1,0,0,1,0,24,24,42,73,51,
2020,11,10,13,35,4,867,1604979304.867000,1,0,0,1,0,24,24,42,73,51,
2020,11,10,13,35,5,65,1604979305.065000,1,0,0,1,0,26,26,46,79,51,
2020,11,10,13,35,5,261,1604979305.261000,1,0,0,1,0,28,28,48,84,50,
2020,11,10,13,35,5,458,1604979305.458000,1,0,0,1,0,30,30,51,89,50,
2020,11,10,13,35,5,661,1604979305.661000,1,0,0,1,0,31,31,54,93,50,
2020,11,10,13,35,5,860,1604979305.860000,1,0,0,1,0,32,32,56,97,50,
2020,11,10,13,35,6,58,1604979306.058000,1,0,0,1,0,33,33,57,98,50,
2020,11,10,13,35,6,252,1604979306.252000,1,0,0,1,0,33,33,57,98,50,
2020,11,10,13,35,6,446,1604979306.446000,1,0,0,1,0,33,33,57,99,49,
2020,11,10,13,35,6,644,1604979306.644000,1,0,0,1,0,33,33,58,101,49,
2020,11,10,13,35,6,845,1604979306.845000,1,0,0,1,0,33,33,58,101,49,
2020,11,10,13,35,7,39,1604979307.039000,1,0,0,1,0,33,33,58,101,49,
2020,11,10,13,35,7,235,1604979307.235000,1,0,0,1,0,32,32,56,97,48,
2020,11,10,13,35,7,434,1604979307.434000,1,0,0,1,0,32,32,56,97,48,
2020,11,10,13,35,7,631,1604979307.631000,1,0,0,1,0,32,32,56,97,48,
2020,11,10,13,35,7,829,1604979307.829000,1,0,0,1,0,29,29,50,87,48,
2020,11,10,13,35,8,22,1604979308.022000,1,0,0,1,0,28,28,50,86,48,
2020,11,10,13,35,8,218,1604979308.218000,1,0,0,1,0,26,26,45,79,47,
2020,11,10,13,35,8,415,1604979308.415000,1,0,0,1,0,23,23,40,70,47,
2020,11,10,13,35,8,617,1604979308.617000,1,0,0,1,0,23,23,40,70,47,
2020,11,10,13,35,8,807,1604979308.807000,1,0,0,1,0,21,21,37,64,47,
2020,11,10,13,35,9,3,1604979309.003000,1,0,0,1,0,17,17,30,52,46,
2020,11,10,13,35,9,204,1604979309.204000,1,0,0,1,0,10,10,18,31,46,
2020,11,10,13,35,9,420,1604979309.420000,1,0,0,1,0,8,8,15,26,46,
2020,11,10,13,35,9,621,1604979309.621000,1,0,0,1,0,4,4,7,12,45,
2020,11,10,13,35,9,819,1604979309.819000,1,0,0,1,0,3,3,4,6,45,
2020,11,10,13,35,10,15,1604979310.015000,1,0,0,1,0,3,3,5,8,45,
2020,11,10,13,35,10,210,1604979310.210000,1,0,0,1,0,9,9,15,26,45,
2020,11,10,13,35,10,410,1604979310.410000,1,0,0,1,0,14,14,25,43,44,
2020,11,10,13,35,10,600,1604979310.600000,1,0,0,1,0,18,18,31,55,44,
2020,11,10,13,35,10,791,1604979310.791000,1,0,0,1,0,19,19,34,59,44,
2020,11,10,13,35,10,991,1604979310.991000,1,0,0,1,0,22,22,39,68,43,
2020,11,10,13,35,11,184,1604979311.184000,1,0,0,1,0,25,25,44,76,43,
2020,11,10,13,35,11,373,1604979311.373000,1,0,0,1,0,27,27,47,82,43,
2020,11,10,13,35,11,576,1604979311.576000,1,0,0,1,0,30,30,53,91,42,
2020,11,10,13,35,11,769,1604979311.769000,1,0,0,1,0,30,30,53,91,42,
2020,11,10,13,35,11,961,1604979311.961000,1,0,0,1,0,31,31,54,94,42,
2020,11,10,13,35,12,151,1604979312.151000,1,0,0,1,0,31,31,54,94,42,
2020,11,10,13,35,12,342,1604979312.342000,1,0,0,1,0,30,30,52,91,41,
2020,11,10,13,35,12,541,1604979312.541000,1,0,0,1,0,30,30,52,90,41,
2020,11,10,13,35,12,740,1604979312.740000,1,0,0,1,0,25,25,44,77,41,
2020,11,10,13,35,12,938,1604979312.938000,1,0,0,1,0,22,22,38,66,40,
2020,11,10,13,35,13,147,1604979313.147000,1,0,0,1,0,18,18,32,56,40,
2020,11,10,13,35,13,340,1604979313.340000,1,0,0,1,0,11,11,20,35,39,
2020,11,10,13,35,13,526,1604979313.526000,1,0,0,1,0,9,9,15,27,39,
2020,11,10,13,35,13,729,1604979313.729000,1,0,0,1,0,7,7,11,20,39,
2020,11,10,13,35,13,931,1604979313.931000,1,0,0,1,0,5,5,7,13,39,
2020,11,10,13,35,14,122,1604979314.122000,1,0,0,1,0,8,8,13,22,38,
2020,11,10,13,35,14,313,1604979314.313000,1,0,0,1,0,9,9,15,26,38,
2020,11,10,13,35,14,507,1604979314.507000,1,0,0,1,0,15,15,26,46,38,
2020,11,10,13,35,14,700,1604979314.700000,1,0,0,1,0,20,20,34,60,37,
2020,11,10,13,35,14,892,1604979314.892000,1,0,0,1,0,21,21,37,64,37,
2020,11,10,13,35,15,92,1604979315.092000,1,0,0,1,0,22,22,38,67,37,
2020,11,10,13,35,15,287,1604979315.287000,1,0,0,1,0,27,27,47,82,36,
2020,11,10,13,35,15,488,1604979315.488000,1,0,0,1,0,28,28,49,86,36,
2020,11,10,13,35,15,691,1604979315.691000,1,0,0,1,0,28,28,49,86,36,
2020,11,10,13,35,15,890,1604979315.890000,1,0,0,1,0,29,29,51,88,36,
2020,11,10,13,35,16,84,1604979316.084000,1,0,0,1,0,28,28,49,85,35,
2020,11,10,13,35,16,281,1604979316.281000,1,0,0,1,0,28,28,49,85,35,
2020,11,10,13,35,16,486,1604979316.486000,1,0,0,1,0,25,25,44,76,35,
2020,11,10,13,35,16,681,1604979316.681000,1,0,0,1,0,21,21,37,65,34,
2020,11,10,13,35,16,875,1604979316.875000,1,0,0,1,0,21,21,36,63,34,
2020,11,10,13,35,17,76,1604979317.076000,1,0,0,1,0,19,19,34,59,34,
2020,11,10,13,35,17,269,1604979317.269000,1,0,0,1,0,15,15,26,45,34,
2020,11,10,13,35,17,465,1604979317.465000,1,0,0,1,0,10,10,16,28,33,
2020,11,10,13,35,17,662,1604979317.662000,1,0,0,1,0,10,10,16,28,33,
2020,11,10,13,35,17,861,1604979317.861000,1,0,0,1,0,8,8,13,24,33,
2020,11,10,13,35,18,60,1604979318.060000,1,0,0,1,0,7,7,11,19,33,
2020,11,10,13,35,18,253,1604979318.253000,1,0,0,1,0,7,7,12,21,33,
2020,11,10,13,35,18,445,1604979318.445000,1,0,0,1,0,10,10,16,28,32,
2020,11,10,13,35,18,651,1604979318.651000,1,0,0,1,0,10,10,16,28,32,
2020,11,10,13,35,18,842,1604979318.842000,1,0,0,1,0,15,15,25,44,32,
2020,11,10,13,35,19,42,1604979319.042000,1,0,0,1,0,18,18,32,55,32,
2020,11,10,13,35,19,232,1604979319.232000,1,0,0,1,0,20,20,35,61,32,
2020,11,10,13,35,19,430,1604979319.430000,1,0,0,1,0,20,20,35,61,32,
2020,11,10,13,35,19,618,1604979319.618000,1,0,0,1,0,23,23,40,70,31,
2020,11,10,13,35,19,810,1604979319.810000,1,0,0,1,0,26,26,46,80,31,
2020,11,10,13,35,20,2,1604979320.002000,1,0,0,1,0,27,27,46,81,31,
2020,11,10,13,35,20,201,1604979320.201000,1,0,0,1,0,27,27,47,83,31,
2020,11,10,13,35,20,397,1604979320.397000,1,0,0,1,0,27,27,47,83,30,
2020,11,10,13,35,20,592,1604979320.592000,1,0,0,1,0,26,26,46,80,30,
2020,11,10,13,35,20,781,1604979320.781000,1,0,0,1,0,25,25,44,77,30,
2020,11,10,13,35,20,986,1604979320.986000,1,0,0,1,0,24,24,41,72,30,
2020,11,10,13,35,21,191,1604979321.191000,1,0,0,1,0,20,20,35,60,29,
2020,11,10,13,35,21,374,1604979321.374000,1,0,0,1,0,20,20,34,60,29,
2020,11,10,13,35,21,560,1604979321.560000,1,0,0,1,0,17,17,30,53,29,
2020,11,10,13,35,21,755,1604979321.755000,1,0,0,1,0,14,14,24,42,29,
2020,11,10,13,35,21,940,1604979321.940000,1,0,0,1,0,10,10,17,31,28,
2020,11,10,13,35,22,136,1604979322.136000,1,0,0,1,0,10,10,17,31,28,
2020,11,10,13,35,22,336,1604979322.336000,1,0,0,1,0,8,8,13,24,28,
2020,11,10,13,35,22,531,1604979322.531000,1,0,0,1,0,9,9,14,25,28,
2020,11,10,13,35,22,725,1604979322.725000,1,0,0,1,0,10,10,17,29,28,
2020,11,10,13,35,22,922,1604979322.922000,1,0,0,1,0,11,11,18,31,28,
2020,11,10,13,35,23,123,1604979323.123000,1,0,0,1,0,12,12,20,35,28,
2020,11,10,13,35,23,331,1604979323.331000,1,0,0,1,0,15,15,25,44,27,
2020,11,10,13,35,23,532,1604979323.532000,1,0,0,1,0,17,17,30,52,27,
2020,11,10,13,35,23,725,1604979323.725000,1,0,0,1,0,20,20,34,59,27,
2020,11,10,13,35,23,909,1604979323.909000,1,0,0,1,0,20,20,35,60,27,
2020,11,10,13,35,24,109,1604979324.109000,1,0,0,1,0,23,23,40,70,27,
2020,11,10,13,35,24,292,1604979324.292000,1,0,0,1,0,25,25,44,76,26,
2020,11,10,13,35,24,487,1604979324.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,10,13,35,24,690,1604979324.690000,1,0,0,1,0,26,26,45,78,26,
2020,11,10,13,35,24,886,1604979324.886000,1,0,0,1,0,25,25,44,76,26,
2020,11,10,13,35,25,81,1604979325.081000,1,0,0,1,0,24,24,42,73,25,
2020,11,10,13,35,25,271,1604979325.271000,1,0,0,1,0,22,22,38,66,25,
2020,11,10,13,35,25,471,1604979325.471000,1,0,0,1,0,19,19,33,58,25,
2020,11,10,13,35,25,680,1604979325.680000,1,0,0,1,0,18,18,32,56,25,
2020,11,10,13,35,25,870,1604979325.870000,1,0,0,1,0,17,17,29,51,25,
2020,11,10,13,35,26,62,1604979326.062000,1,0,0,1,0,14,14,23,41,25,
2020,11,10,13,35,26,259,1604979326.259000,1,0,0,1,0,11,11,19,33,24,
2020,11,10,13,35,26,460,1604979326.460000,1,0,0,1,0,11,11,19,33,24,
2020,11,10,13,35,26,649,1604979326.649000,1,0,0,1,0,10,10,16,28,24,
2020,11,10,13,35,26,848,1604979326.848000,1,0,0,1,0,10,10,16,28,24,
2020,11,10,13,35,27,40,1604979327.040000,1,0,0,1,0,12,12,19,33,24,
2020,11,10,13,35,27,240,1604979327.240000,1,0,0,1,0,12,12,19,34,24,
2020,11,10,13,35,27,440,1604979327.440000,1,0,0,1,0,15,15,25,44,23,
2020,11,10,13,35,27,642,1604979327.642000,1,0,0,1,0,18,18,31,54,23,
2020,11,10,13,35,27,829,1604979327.829000,1,0,0,1,0,19,19,33,57,23,
2020,11,10,13,35,28,34,1604979328.034000,1,0,0,1,0,19,19,33,58,23,
2020,11,10,13,35,28,229,1604979328.229000,1,0,0,1,0,21,21,37,64,23,
2020,11,10,13,35,28,433,1604979328.433000,1,0,0,1,0,23,23,39,68,23,
2020,11,10,13,35,28,631,1604979328.631000,1,0,0,1,0,24,24,42,73,22,
2020,11,10,13,35,28,828,1604979328.828000,1,0,0,1,0,24,24,42,73,22,
2020,11,10,13,35,29,21,1604979329.021000,1,0,0,1,0,25,25,43,75,22,
2020,11,10,13,35,29,219,1604979329.219000,1,0,0,1,0,24,24,43,74,22,
2020,11,10,13,35,29,416,1604979329.416000,1,0,0,1,0,24,24,42,72,22,
2020,11,10,13,35,29,615,1604979329.615000,1,0,0,1,0,24,24,41,72,22,
2020,11,10,13,35,29,802,1604979329.802000,1,0,0,1,0,22,22,38,66,22,
2020,11,10,13,35,29,994,1604979329.994000,1,0,0,1,0,19,19,33,58,21,
2020,11,10,13,35,30,193,1604979330.193000,1,0,0,1,0,19,19,32,57,21,
2020,11,10,13,35,30,395,1604979330.395000,1,0,0,1,0,19,19,32,56,21,
2020,11,10,13,35,30,590,1604979330.590000,1,0,0,1,0,16,16,27,48,21,
2020,11,10,13,35,30,785,1604979330.785000,1,0,0,1,0,14,14,24,41,21,
2020,11,10,13,35,30,983,1604979330.983000,1,0,0,1,0,12,12,20,35,21,
2020,11,10,13,35,31,174,1604979331.174000,1,0,0,1,0,11,11,19,33,21,
2020,11,10,13,35,31,368,1604979331.368000,1,0,0,1,0,11,11,18,31,20,
2020,11,10,13,35,31,569,1604979331.569000,1,0,0,1,0,12,12,19,34,20,
2020,11,10,13,35,31,756,1604979331.756000,1,0,0,1,0,12,12,20,35,20,
2020,11,10,13,35,31,952,1604979331.952000,1,0,0,1,0,15,15,26,45,20,
2020,11,10,13,35,32,147,1604979332.147000,1,0,0,1,0,19,19,32,55,20,
2020,11,10,13,35,32,351,1604979332.351000,1,0,0,1,0,19,19,32,55,20,
2020,11,10,13,35,32,545,1604979332.545000,1,0,0,1,0,20,20,34,59,20,
2020,11,10,13,35,32,748,1604979332.748000,1,0,0,1,0,20,20,34,60,20,
2020,11,10,13,35,32,945,1604979332.945000,1,0,0,1,0,21,21,37,64,19,
2020,11,10,13,35,33,142,1604979333.142000,1,0,0,1,0,23,23,40,70,19,
2020,11,10,13,35,33,341,1604979333.341000,1,0,0,1,0,23,23,41,71,19,
2020,11,10,13,35,33,540,1604979333.540000,1,0,0,1,0,23,23,40,69,19,
2020,11,10,13,35,33,735,1604979333.735000,1,0,0,1,0,23,23,40,69,19,
2020,11,10,13,35,33,934,1604979333.934000,1,0,0,1,0,22,22,38,66,18,
2020,11,10,13,35,34,129,1604979334.129000,1,0,0,1,0,19,19,34,59,18,
2020,11,10,13,35,34,325,1604979334.325000,1,0,0,1,0,18,18,32,55,18,
2020,11,10,13,35,34,518,1604979334.518000,1,0,0,1,0,17,17,30,51,18,
2020,11,10,13,35,34,722,1604979334.722000,1,0,0,1,0,15,15,26,46,18,
2020,11,10,13,35,34,912,1604979334.912000,1,0,0,1,0,13,13,23,40,18,
2020,11,10,13,35,35,118,1604979335.118000,1,0,0,1,0,13,13,21,37,18,
2020,11,10,13,35,35,312,1604979335.312000,1,0,0,1,0,13,13,21,37,18,
2020,11,10,13,35,35,512,1604979335.512000,1,0,0,1,0,12,12,19,34,17,
2020,11,10,13,35,35,714,1604979335.714000,1,0,0,1,0,13,13,21,36,17,
2020,11,10,13,35,35,904,1604979335.904000,1,0,0,1,0,13,13,21,37,17,
2020,11,10,13,35,36,102,1604979336.102000,1,0,0,1,0,15,15,26,45,17,
2020,11,10,13,35,36,298,1604979336.298000,1,0,0,1,0,18,18,31,54,17,
2020,11,10,13,35,36,492,1604979336.492000,1,0,0,1,0,18,18,31,54,17,
2020,11,10,13,35,36,694,1604979336.694000,1,0,0,1,0,19,19,33,58,17,
2020,11,10,13,35,36,889,1604979336.889000,1,0,0,1,0,21,21,36,62,17,
2020,11,10,13,35,37,85,1604979337.085000,1,0,0,1,0,22,22,38,66,16,
2020,11,10,13,35,37,281,1604979337.281000,1,0,0,1,0,22,22,38,67,16,
2020,11,10,13,35,37,485,1604979337.485000,1,0,0,1,0,22,22,39,67,16,
2020,11,10,13,35,37,678,1604979337.678000,1,0,0,1,0,23,23,39,69,16,
2020,11,10,13,35,37,877,1604979337.877000,1,0,0,1,0,22,22,39,68,16,
2020,11,10,13,35,38,73,1604979338.073000,1,0,0,1,0,22,22,38,67,16,
2020,11,10,13,35,38,256,1604979338.256000,1,0,0,1,0,21,21,38,66,16,
2020,11,10,13,35,38,444,1604979338.444000,1,0,0,1,0,20,20,36,62,16,
2020,11,10,13,35,38,632,1604979338.632000,1,0,0,1,0,18,18,32,56,16,
2020,11,10,13,35,38,827,1604979338.827000,1,0,0,1,0,18,18,31,55,15,
2020,11,10,13,35,39,17,1604979339.017000,1,0,0,1,0,17,17,30,52,15,
2020,11,10,13,35,39,209,1604979339.209000,1,0,0,1,0,15,15,26,45,15,
2020,11,10,13,35,39,401,1604979339.401000,1,0,0,1,0,13,13,23,39,15,
2020,11,10,13,35,39,587,1604979339.587000,1,0,0,1,0,13,13,23,39,15,
2020,11,10,13,35,39,793,1604979339.793000,1,0,0,1,0,13,13,22,38,15,
2020,11,10,13,35,39,990,1604979339.990000,1,0,0,1,0,13,13,21,37,15,
2020,11,10,13,35,40,187,1604979340.187000,1,0,0,1,0,13,13,22,38,15,
2020,11,10,13,35,40,381,1604979340.381000,1,0,0,1,0,14,14,23,39,15,
2020,11,10,13,35,40,573,1604979340.573000,1,0,0,1,0,15,15,24,43,15,
2020,11,10,13,35,40,760,1604979340.760000,1,0,0,1,0,16,16,26,46,14,
2020,11,10,13,35,40,956,1604979340.956000,1,0,0,1,0,17,17,29,50,14,
2020,11,10,13,35,41,153,1604979341.153000,1,0,0,1,0,18,18,31,54,14,
2020,11,10,13,35,41,354,1604979341.354000,1,0,0,1,0,19,19,33,58,14,
2020,11,10,13,35,41,549,1604979341.549000,1,0,0,1,0,20,20,35,60,14,
2020,11,10,13,35,41,734,1604979341.734000,1,0,0,1,0,21,21,37,64,14,
2020,11,10,13,35,41,930,1604979341.930000,1,0,0,1,0,21,21,37,65,14,
2020,11,10,13,35,42,136,1604979342.136000,1,0,0,1,0,22,22,37,65,14,
2020,11,10,13,35,42,320,1604979342.320000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,13,35,42,518,1604979342.518000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,13,35,42,713,1604979342.713000,1,0,0,1,0,21,21,37,65,14,
2020,11,10,13,35,42,894,1604979342.894000,1,0,0,1,0,21,21,37,64,14,
2020,11,10,13,35,43,95,1604979343.095000,1,0,0,1,0,20,20,35,61,13,
2020,11,10,13,35,43,281,1604979343.281000,1,0,0,1,0,19,19,33,57,13,
2020,11,10,13,35,43,478,1604979343.478000,1,0,0,1,0,18,18,31,54,13,
2020,11,10,13,35,43,675,1604979343.675000,1,0,0,1,0,16,16,28,50,13,
2020,11,10,13,35,43,867,1604979343.867000,1,0,0,1,0,15,15,26,46,13,
2020,11,10,13,35,44,60,1604979344.060000,1,0,0,1,0,14,14,24,41,13,
2020,11,10,13,35,44,251,1604979344.251000,1,0,0,1,0,14,14,24,41,13,
2020,11,10,13,35,44,451,1604979344.451000,1,0,0,1,0,13,13,22,39,13,
2020,11,10,13,35,44,640,1604979344.640000,1,0,0,1,0,14,14,22,39,13,
2020,11,10,13,35,44,830,1604979344.830000,1,0,0,1,0,14,14,23,41,13,
2020,11,10,13,35,45,15,1604979345.015000,1,0,0,1,0,15,15,24,42,12,
2020,11,10,13,35,45,212,1604979345.212000,1,0,0,1,0,16,16,27,46,12,
2020,11,10,13,35,45,405,1604979345.405000,1,0,0,1,0,18,18,31,53,12,
2020,11,10,13,35,45,597,1604979345.597000,1,0,0,1,0,18,18,31,54,12,
2020,11,10,13,35,45,794,1604979345.794000,1,0,0,1,0,19,19,33,57,12,
2020,11,10,13,35,45,983,1604979345.983000,1,0,0,1,0,20,20,34,59,12,
2020,11,10,13,35,46,184,1604979346.184000,1,0,0,1,0,21,21,36,63,12,
2020,11,10,13,35,46,381,1604979346.381000,1,0,0,1,0,21,21,36,63,12,
2020,11,10,13,35,46,572,1604979346.572000,1,0,0,1,0,21,21,37,64,12,
2020,11,10,13,35,46,773,1604979346.773000,1,0,0,1,0,21,21,37,64,12,
2020,11,10,13,35,46,961,1604979346.961000,1,0,0,1,0,21,21,36,63,12,
2020,11,10,13,35,47,156,1604979347.156000,1,0,0,1,0,20,20,36,62,12,
2020,11,10,13,35,47,351,1604979347.351000,1,0,0,1,0,19,19,34,59,11,
2020,11,10,13,35,47,541,1604979347.541000,1,0,0,1,0,18,18,31,55,11,
2020,11,10,13,35,47,741,1604979347.741000,1,0,0,1,0,18,18,31,54,11,
2020,11,10,13,35,47,937,1604979347.937000,1,0,0,1,0,17,17,29,51,11,
2020,11,10,13,35,48,141,1604979348.141000,1,0,0,1,0,15,15,26,46,11,
2020,11,10,13,35,48,327,1604979348.327000,1,0,0,1,0,15,15,25,44,11,
2020,11,10,13,35,48,522,1604979348.522000,1,0,0,1,0,14,14,24,43,11,
2020,11,10,13,35,48,715,1604979348.715000,1,0,0,1,0,14,14,24,41,11,
2020,11,10,13,35,48,909,1604979348.909000,1,0,0,1,0,14,14,23,41,11,
2020,11,10,13,35,49,112,1604979349.112000,1,0,0,1,0,14,14,23,41,11,
2020,11,10,13,35,49,306,1604979349.306000,1,0,0,1,0,15,15,24,42,11,
2020,11,10,13,35,49,506,1604979349.506000,1,0,0,1,0,15,15,25,43,11,
2020,11,10,13,35,49,706,1604979349.706000,1,0,0,1,0,16,16,27,47,11,
2020,11,10,13,35,49,906,1604979349.906000,1,0,0,1,0,17,17,29,51,10,
2020,11,10,13,35,50,100,1604979350.100000,1,0,0,1,0,18,18,30,53,10,
2020,11,10,13,35,50,294,1604979350.294000,1,0,0,1,0,18,18,31,54,10,
2020,11,10,13,35,50,494,1604979350.494000,1,0,0,1,0,19,19,33,57,10,
2020,11,10,13,35,50,695,1604979350.695000,1,0,0,1,0,20,20,34,59,10,
2020,11,10,13,35,50,891,1604979350.891000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,35,51,89,1604979351.089000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,35,51,291,1604979351.291000,1,0,0,1,0,20,20,36,62,10,
2020,11,10,13,35,51,491,1604979351.491000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,13,35,51,694,1604979351.694000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,35,51,895,1604979351.895000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,35,52,101,1604979352.101000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,35,52,302,1604979352.302000,1,0,0,1,0,19,19,33,58,10,
2020,11,10,13,35,52,504,1604979352.504000,1,0,0,1,0,18,18,31,55,10,
