year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,35,6,241,1604979306.241000,0,1,0,1,9,0,9,15,26,50,
2020,11,10,13,35,6,356,1604979306.356000,0,1,0,1,9,0,9,15,26,50,
2020,11,10,13,35,6,467,1604979306.467000,0,1,0,1,6,0,6,9,16,49,
2020,11,10,13,35,6,585,1604979306.585000,0,1,0,1,1,0,1,2,3,49,
2020,11,10,13,35,6,705,1604979306.705000,0,1,0,1,1,0,1,1,3,49,
2020,11,10,13,35,6,831,1604979306.831000,0,1,0,1,1,0,1,1,3,49,
2020,11,10,13,35,6,952,1604979306.952000,0,1,0,1,1,0,1,1,3,49,
2020,11,10,13,35,7,67,1604979307.067000,0,1,0,1,2,0,2,3,6,49,
2020,11,10,13,35,7,183,1604979307.183000,0,1,0,1,7,0,7,14,24,48,
2020,11,10,13,35,7,297,1604979307.297000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,13,35,7,413,1604979307.413000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,13,35,7,524,1604979307.524000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,13,35,7,640,1604979307.640000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,13,35,7,757,1604979307.757000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,13,35,7,874,1604979307.874000,0,1,0,1,16,0,16,28,49,48,
2020,11,10,13,35,7,991,1604979307.991000,0,1,0,1,16,0,16,28,49,48,
2020,11,10,13,35,8,111,1604979308.111000,0,1,0,1,18,0,18,32,56,47,
2020,11,10,13,35,8,227,1604979308.227000,0,1,0,1,20,0,20,35,61,47,
2020,11,10,13,35,8,346,1604979308.346000,0,1,0,1,21,0,21,38,65,47,
2020,11,10,13,35,8,461,1604979308.461000,0,1,0,1,23,0,23,40,70,47,
2020,11,10,13,35,8,576,1604979308.576000,0,1,0,1,23,0,23,40,70,47,
2020,11,10,13,35,8,690,1604979308.690000,0,1,0,1,23,0,23,40,70,47,
2020,11,10,13,35,8,805,1604979308.805000,0,1,0,1,25,0,25,43,76,47,
2020,11,10,13,35,8,920,1604979308.920000,0,1,0,1,27,0,27,47,81,47,
2020,11,10,13,35,9,36,1604979309.036000,0,1,0,1,28,0,28,49,85,46,
2020,11,10,13,35,9,153,1604979309.153000,0,1,0,1,30,0,30,52,91,46,
2020,11,10,13,35,9,272,1604979309.272000,0,1,0,1,31,0,31,54,94,46,
2020,11,10,13,35,9,389,1604979309.389000,0,1,0,1,32,0,32,55,95,46,
2020,11,10,13,35,9,502,1604979309.502000,0,1,0,1,32,0,32,55,95,46,
2020,11,10,13,35,9,621,1604979309.621000,0,1,0,1,32,0,32,56,97,45,
2020,11,10,13,35,9,739,1604979309.739000,0,1,0,1,33,0,33,56,98,45,
2020,11,10,13,35,9,855,1604979309.855000,0,1,0,1,33,0,33,56,98,45,
2020,11,10,13,35,9,969,1604979309.969000,0,1,0,1,33,0,33,56,98,45,
2020,11,10,13,35,10,79,1604979310.079000,0,1,0,1,32,0,32,55,96,45,
2020,11,10,13,35,10,195,1604979310.195000,0,1,0,1,31,0,31,54,94,45,
2020,11,10,13,35,10,311,1604979310.311000,0,1,0,1,31,0,31,54,93,45,
2020,11,10,13,35,10,430,1604979310.430000,0,1,0,1,29,0,29,49,86,44,
2020,11,10,13,35,10,544,1604979310.544000,0,1,0,1,28,0,28,48,84,44,
2020,11,10,13,35,10,661,1604979310.661000,0,1,0,1,26,0,26,45,78,44,
2020,11,10,13,35,10,775,1604979310.775000,0,1,0,1,26,0,26,44,77,44,
2020,11,10,13,35,10,892,1604979310.892000,0,1,0,1,23,0,23,40,69,43,
2020,11,10,13,35,11,10,1604979311.010000,0,1,0,1,23,0,23,39,68,43,
2020,11,10,13,35,11,122,1604979311.122000,0,1,0,1,23,0,23,39,68,43,
2020,11,10,13,35,11,239,1604979311.239000,0,1,0,1,17,0,17,29,51,43,
2020,11,10,13,35,11,358,1604979311.358000,0,1,0,1,17,0,17,28,49,43,
2020,11,10,13,35,11,475,1604979311.475000,0,1,0,1,12,0,12,21,36,43,
2020,11,10,13,35,11,595,1604979311.595000,0,1,0,1,9,0,9,15,26,42,
2020,11,10,13,35,11,711,1604979311.711000,0,1,0,1,9,0,9,15,26,42,
2020,11,10,13,35,11,829,1604979311.829000,0,1,0,1,8,0,8,13,23,42,
2020,11,10,13,35,11,945,1604979311.945000,0,1,0,1,5,0,5,7,13,42,
2020,11,10,13,35,12,60,1604979312.060000,0,1,0,1,3,0,3,5,10,42,
2020,11,10,13,35,12,177,1604979312.177000,0,1,0,1,4,0,4,6,11,42,
2020,11,10,13,35,12,292,1604979312.292000,0,1,0,1,6,0,6,11,19,41,
2020,11,10,13,35,12,409,1604979312.409000,0,1,0,1,8,0,8,15,26,41,
2020,11,10,13,35,12,522,1604979312.522000,0,1,0,1,8,0,8,15,26,41,
2020,11,10,13,35,12,637,1604979312.637000,0,1,0,1,15,0,15,27,47,41,
2020,11,10,13,35,12,752,1604979312.752000,0,1,0,1,18,0,18,31,54,40,
2020,11,10,13,35,12,868,1604979312.868000,0,1,0,1,22,0,22,38,66,40,
2020,11,10,13,35,12,981,1604979312.981000,0,1,0,1,22,0,22,38,66,40,
2020,11,10,13,35,13,93,1604979313.093000,0,1,0,1,24,0,24,41,72,40,
2020,11,10,13,35,13,206,1604979313.206000,0,1,0,1,26,0,26,45,78,40,
2020,11,10,13,35,13,323,1604979313.323000,0,1,0,1,28,0,28,48,83,39,
2020,11,10,13,35,13,435,1604979313.435000,0,1,0,1,29,0,29,51,88,39,
2020,11,10,13,35,13,553,1604979313.553000,0,1,0,1,29,0,29,51,88,39,
2020,11,10,13,35,13,672,1604979313.672000,0,1,0,1,30,0,30,52,90,39,
2020,11,10,13,35,13,786,1604979313.786000,0,1,0,1,30,0,30,52,90,39,
2020,11,10,13,35,13,902,1604979313.902000,0,1,0,1,30,0,30,52,91,39,
2020,11,10,13,35,14,21,1604979314.021000,0,1,0,1,30,0,30,52,91,39,
2020,11,10,13,35,14,135,1604979314.135000,0,1,0,1,30,0,30,51,88,38,
2020,11,10,13,35,14,248,1604979314.248000,0,1,0,1,29,0,29,50,88,38,
2020,11,10,13,35,14,364,1604979314.364000,0,1,0,1,29,0,29,50,88,38,
2020,11,10,13,35,14,479,1604979314.479000,0,1,0,1,26,0,26,45,79,38,
2020,11,10,13,35,14,591,1604979314.591000,0,1,0,1,25,0,25,42,73,37,
2020,11,10,13,35,14,707,1604979314.707000,0,1,0,1,23,0,23,39,68,37,
2020,11,10,13,35,14,821,1604979314.821000,0,1,0,1,22,0,22,37,64,37,
2020,11,10,13,35,14,938,1604979314.938000,0,1,0,1,22,0,22,37,64,37,
2020,11,10,13,35,15,61,1604979315.061000,0,1,0,1,21,0,21,36,62,37,
2020,11,10,13,35,15,182,1604979315.182000,0,1,0,1,16,0,16,27,47,37,
2020,11,10,13,35,15,296,1604979315.296000,0,1,0,1,13,0,13,21,37,36,
2020,11,10,13,35,15,414,1604979315.414000,0,1,0,1,9,0,9,16,27,36,
2020,11,10,13,35,15,529,1604979315.529000,0,1,0,1,9,0,9,16,27,36,
2020,11,10,13,35,15,645,1604979315.645000,0,1,0,1,9,0,9,16,27,36,
2020,11,10,13,35,15,762,1604979315.762000,0,1,0,1,7,0,7,12,20,36,
2020,11,10,13,35,15,877,1604979315.877000,0,1,0,1,5,0,5,9,16,36,
2020,11,10,13,35,15,997,1604979315.997000,0,1,0,1,6,0,6,10,18,35,
2020,11,10,13,35,16,110,1604979316.110000,0,1,0,1,9,0,9,15,27,35,
2020,11,10,13,35,16,229,1604979316.229000,0,1,0,1,9,0,9,16,27,35,
2020,11,10,13,35,16,349,1604979316.349000,0,1,0,1,9,0,9,16,27,35,
2020,11,10,13,35,16,463,1604979316.463000,0,1,0,1,14,0,14,25,44,35,
2020,11,10,13,35,16,575,1604979316.575000,0,1,0,1,15,0,15,26,45,35,
2020,11,10,13,35,16,688,1604979316.688000,0,1,0,1,20,0,20,34,59,34,
2020,11,10,13,35,16,803,1604979316.803000,0,1,0,1,21,0,21,36,62,34,
2020,11,10,13,35,16,920,1604979316.920000,0,1,0,1,21,0,21,36,62,34,
2020,11,10,13,35,17,38,1604979317.038000,0,1,0,1,21,0,21,37,65,34,
2020,11,10,13,35,17,151,1604979317.151000,0,1,0,1,24,0,24,42,73,34,
2020,11,10,13,35,17,271,1604979317.271000,0,1,0,1,25,0,25,43,75,34,
2020,11,10,13,35,17,395,1604979317.395000,0,1,0,1,27,0,27,46,80,34,
2020,11,10,13,35,17,510,1604979317.510000,0,1,0,1,28,0,28,48,83,33,
2020,11,10,13,35,17,627,1604979317.627000,0,1,0,1,28,0,28,48,83,33,
2020,11,10,13,35,17,741,1604979317.741000,0,1,0,1,28,0,28,48,83,33,
2020,11,10,13,35,17,857,1604979317.857000,0,1,0,1,28,0,28,48,84,33,
2020,11,10,13,35,17,974,1604979317.974000,0,1,0,1,28,0,28,49,85,33,
2020,11,10,13,35,18,91,1604979318.091000,0,1,0,1,29,0,29,49,85,33,
2020,11,10,13,35,18,210,1604979318.210000,0,1,0,1,28,0,28,49,85,33,
2020,11,10,13,35,18,322,1604979318.322000,0,1,0,1,28,0,28,48,83,33,
2020,11,10,13,35,18,434,1604979318.434000,0,1,0,1,28,0,28,47,82,32,
2020,11,10,13,35,18,547,1604979318.547000,0,1,0,1,28,0,28,47,82,32,
2020,11,10,13,35,18,667,1604979318.667000,0,1,0,1,28,0,28,47,82,32,
2020,11,10,13,35,18,787,1604979318.787000,0,1,0,1,26,0,26,45,78,32,
2020,11,10,13,35,18,902,1604979318.902000,0,1,0,1,25,0,25,43,74,32,
2020,11,10,13,35,19,16,1604979319.016000,0,1,0,1,23,0,23,39,68,32,
2020,11,10,13,35,19,128,1604979319.128000,0,1,0,1,21,0,21,35,61,32,
2020,11,10,13,35,19,241,1604979319.241000,0,1,0,1,21,0,21,35,61,32,
2020,11,10,13,35,19,354,1604979319.354000,0,1,0,1,21,0,21,35,61,32,
2020,11,10,13,35,19,469,1604979319.469000,0,1,0,1,20,0,20,34,60,32,
2020,11,10,13,35,19,581,1604979319.581000,0,1,0,1,19,0,19,32,55,31,
2020,11,10,13,35,19,700,1604979319.700000,0,1,0,1,16,0,16,26,46,31,
2020,11,10,13,35,19,819,1604979319.819000,0,1,0,1,10,0,10,17,30,31,
2020,11,10,13,35,19,932,1604979319.932000,0,1,0,1,10,0,10,17,29,31,
2020,11,10,13,35,20,44,1604979320.044000,0,1,0,1,10,0,10,16,29,31,
2020,11,10,13,35,20,160,1604979320.160000,0,1,0,1,8,0,8,13,23,31,
2020,11,10,13,35,20,276,1604979320.276000,0,1,0,1,7,0,7,12,21,30,
2020,11,10,13,35,20,396,1604979320.396000,0,1,0,1,7,0,7,12,22,30,
2020,11,10,13,35,20,511,1604979320.511000,0,1,0,1,10,0,10,17,29,30,
2020,11,10,13,35,20,626,1604979320.626000,0,1,0,1,10,0,10,17,29,30,
2020,11,10,13,35,20,740,1604979320.740000,0,1,0,1,10,0,10,17,31,30,
2020,11,10,13,35,20,860,1604979320.860000,0,1,0,1,14,0,14,25,44,30,
2020,11,10,13,35,20,982,1604979320.982000,0,1,0,1,15,0,15,26,45,30,
2020,11,10,13,35,21,96,1604979321.096000,0,1,0,1,18,0,18,31,54,29,
2020,11,10,13,35,21,208,1604979321.208000,0,1,0,1,20,0,20,34,59,29,
2020,11,10,13,35,21,319,1604979321.319000,0,1,0,1,20,0,20,34,60,29,
2020,11,10,13,35,21,438,1604979321.438000,0,1,0,1,20,0,20,34,60,29,
2020,11,10,13,35,21,551,1604979321.551000,0,1,0,1,22,0,21,37,64,29,
2020,11,10,13,35,21,667,1604979321.667000,0,1,0,1,24,0,24,41,72,29,
2020,11,10,13,35,21,783,1604979321.783000,0,1,0,1,25,0,25,42,74,29,
2020,11,10,13,35,21,894,1604979321.894000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,22,20,1604979322.020000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,22,136,1604979322.136000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,22,252,1604979322.252000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,13,35,22,369,1604979322.369000,0,1,0,1,27,0,27,46,81,28,
2020,11,10,13,35,22,484,1604979322.484000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,13,35,22,597,1604979322.597000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,13,35,22,708,1604979322.708000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,22,824,1604979322.824000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,22,937,1604979322.937000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,13,35,23,58,1604979323.058000,0,1,0,1,26,0,26,44,77,28,
2020,11,10,13,35,23,170,1604979323.170000,0,1,0,1,25,0,25,43,75,28,
2020,11,10,13,35,23,289,1604979323.289000,0,1,0,1,24,0,24,41,71,27,
2020,11,10,13,35,23,405,1604979323.405000,0,1,0,1,24,0,24,40,70,27,
2020,11,10,13,35,23,523,1604979323.523000,0,1,0,1,22,0,22,37,65,27,
2020,11,10,13,35,23,646,1604979323.646000,0,1,0,1,20,0,20,34,59,27,
2020,11,10,13,35,23,759,1604979323.759000,0,1,0,1,20,0,20,34,59,27,
2020,11,10,13,35,23,871,1604979323.871000,0,1,0,1,19,0,19,33,57,27,
2020,11,10,13,35,23,983,1604979323.983000,0,1,0,1,18,0,18,31,54,27,
2020,11,10,13,35,24,100,1604979324.100000,0,1,0,1,15,0,15,26,45,27,
2020,11,10,13,35,24,217,1604979324.217000,0,1,0,1,12,0,12,21,36,26,
2020,11,10,13,35,24,333,1604979324.333000,0,1,0,1,11,0,11,18,32,26,
2020,11,10,13,35,24,449,1604979324.449000,0,1,0,1,10,0,10,16,29,26,
2020,11,10,13,35,24,567,1604979324.567000,0,1,0,1,9,0,9,15,26,26,
2020,11,10,13,35,24,680,1604979324.680000,0,1,0,1,9,0,9,15,26,26,
2020,11,10,13,35,24,794,1604979324.794000,0,1,0,1,9,0,9,16,28,26,
2020,11,10,13,35,24,907,1604979324.907000,0,1,0,1,11,0,11,18,32,26,
2020,11,10,13,35,25,27,1604979325.027000,0,1,0,1,11,0,11,18,32,26,
2020,11,10,13,35,25,143,1604979325.143000,0,1,0,1,15,0,15,25,44,25,
2020,11,10,13,35,25,260,1604979325.260000,0,1,0,1,16,0,16,28,49,25,
2020,11,10,13,35,25,376,1604979325.376000,0,1,0,1,19,0,19,32,56,25,
2020,11,10,13,35,25,492,1604979325.492000,0,1,0,1,19,0,19,33,58,25,
2020,11,10,13,35,25,613,1604979325.613000,0,1,0,1,19,0,19,33,58,25,
2020,11,10,13,35,25,726,1604979325.726000,0,1,0,1,20,0,20,35,60,25,
2020,11,10,13,35,25,845,1604979325.845000,0,1,0,1,21,0,21,36,63,25,
2020,11,10,13,35,25,962,1604979325.962000,0,1,0,1,23,0,23,39,68,25,
2020,11,10,13,35,26,74,1604979326.074000,0,1,0,1,24,0,24,41,71,24,
2020,11,10,13,35,26,190,1604979326.190000,0,1,0,1,25,0,25,42,74,24,
2020,11,10,13,35,26,307,1604979326.307000,0,1,0,1,25,0,25,43,74,24,
2020,11,10,13,35,26,421,1604979326.421000,0,1,0,1,25,0,25,43,74,24,
2020,11,10,13,35,26,534,1604979326.534000,0,1,0,1,25,0,25,44,76,24,
2020,11,10,13,35,26,651,1604979326.651000,0,1,0,1,26,0,26,44,76,24,
2020,11,10,13,35,26,767,1604979326.767000,0,1,0,1,26,0,26,44,76,24,
2020,11,10,13,35,26,883,1604979326.883000,0,1,0,1,25,0,25,44,76,24,
2020,11,10,13,35,26,996,1604979326.996000,0,1,0,1,25,0,25,42,74,24,
2020,11,10,13,35,27,110,1604979327.110000,0,1,0,1,25,0,25,42,74,24,
2020,11,10,13,35,27,229,1604979327.229000,0,1,0,1,25,0,25,42,74,24,
2020,11,10,13,35,27,346,1604979327.346000,0,1,0,1,24,0,24,41,72,24,
2020,11,10,13,35,27,462,1604979327.462000,0,1,0,1,23,0,23,39,67,23,
2020,11,10,13,35,27,575,1604979327.575000,0,1,0,1,22,0,22,37,64,23,
2020,11,10,13,35,27,689,1604979327.689000,0,1,0,1,19,0,19,33,57,23,
2020,11,10,13,35,27,804,1604979327.804000,0,1,0,1,19,0,19,33,57,23,
2020,11,10,13,35,27,924,1604979327.924000,0,1,0,1,19,0,19,33,57,23,
2020,11,10,13,35,28,42,1604979328.042000,0,1,0,1,19,0,19,32,56,23,
2020,11,10,13,35,28,157,1604979328.157000,0,1,0,1,18,0,18,30,53,23,
2020,11,10,13,35,28,271,1604979328.271000,0,1,0,1,16,0,16,27,47,23,
2020,11,10,13,35,28,388,1604979328.388000,0,1,0,1,15,0,15,26,45,23,
2020,11,10,13,35,28,503,1604979328.503000,0,1,0,1,12,0,12,21,37,23,
2020,11,10,13,35,28,617,1604979328.617000,0,1,0,1,12,0,12,20,34,22,
2020,11,10,13,35,28,734,1604979328.734000,0,1,0,1,12,0,12,20,34,22,
2020,11,10,13,35,28,851,1604979328.851000,0,1,0,1,11,0,11,18,31,22,
2020,11,10,13,35,28,970,1604979328.970000,0,1,0,1,10,0,10,17,30,22,
2020,11,10,13,35,29,83,1604979329.083000,0,1,0,1,10,0,10,17,29,22,
2020,11,10,13,35,29,202,1604979329.202000,0,1,0,1,10,0,10,17,30,22,
2020,11,10,13,35,29,318,1604979329.318000,0,1,0,1,11,0,11,18,32,22,
2020,11,10,13,35,29,431,1604979329.431000,0,1,0,1,11,0,11,20,34,22,
2020,11,10,13,35,29,549,1604979329.549000,0,1,0,1,11,0,11,20,34,22,
2020,11,10,13,35,29,667,1604979329.667000,0,1,0,1,12,0,12,22,38,22,
2020,11,10,13,35,29,782,1604979329.782000,0,1,0,1,15,0,15,26,45,22,
2020,11,10,13,35,29,894,1604979329.894000,0,1,0,1,16,0,16,28,49,21,
2020,11,10,13,35,30,9,1604979330.009000,0,1,0,1,19,0,19,32,56,21,
2020,11,10,13,35,30,125,1604979330.125000,0,1,0,1,19,0,19,32,56,21,
2020,11,10,13,35,30,244,1604979330.244000,0,1,0,1,19,0,19,32,56,21,
2020,11,10,13,35,30,363,1604979330.363000,0,1,0,1,19,0,19,32,56,21,
2020,11,10,13,35,30,479,1604979330.479000,0,1,0,1,20,0,20,34,60,21,
2020,11,10,13,35,30,595,1604979330.595000,0,1,0,1,21,0,21,37,64,21,
2020,11,10,13,35,30,708,1604979330.708000,0,1,0,1,22,0,22,37,65,21,
2020,11,10,13,35,30,824,1604979330.824000,0,1,0,1,23,0,23,40,69,21,
2020,11,10,13,35,30,939,1604979330.939000,0,1,0,1,24,0,24,41,71,21,
2020,11,10,13,35,31,55,1604979331.055000,0,1,0,1,24,0,24,41,71,21,
2020,11,10,13,35,31,170,1604979331.170000,0,1,0,1,24,0,24,41,72,21,
2020,11,10,13,35,31,284,1604979331.284000,0,1,0,1,24,0,24,42,73,21,
2020,11,10,13,35,31,401,1604979331.401000,0,1,0,1,24,0,24,42,73,20,
2020,11,10,13,35,31,516,1604979331.516000,0,1,0,1,24,0,24,41,72,20,
2020,11,10,13,35,31,630,1604979331.630000,0,1,0,1,24,0,24,41,71,20,
2020,11,10,13,35,31,747,1604979331.747000,0,1,0,1,24,0,24,41,71,20,
2020,11,10,13,35,31,867,1604979331.867000,0,1,0,1,23,0,23,39,68,20,
2020,11,10,13,35,31,985,1604979331.985000,0,1,0,1,22,0,22,37,65,20,
2020,11,10,13,35,32,98,1604979332.098000,0,1,0,1,20,0,20,34,59,20,
2020,11,10,13,35,32,212,1604979332.212000,0,1,0,1,19,0,19,32,56,20,
2020,11,10,13,35,32,329,1604979332.329000,0,1,0,1,19,0,19,32,56,20,
2020,11,10,13,35,32,449,1604979332.449000,0,1,0,1,19,0,19,32,56,20,
2020,11,10,13,35,32,563,1604979332.563000,0,1,0,1,18,0,18,30,52,20,
2020,11,10,13,35,32,681,1604979332.681000,0,1,0,1,17,0,17,29,51,20,
2020,11,10,13,35,32,801,1604979332.801000,0,1,0,1,16,0,16,28,48,19,
2020,11,10,13,35,32,917,1604979332.917000,0,1,0,1,16,0,16,26,46,19,
2020,11,10,13,35,33,34,1604979333.034000,0,1,0,1,13,0,13,22,39,19,
2020,11,10,13,35,33,153,1604979333.153000,0,1,0,1,12,0,12,21,36,19,
2020,11,10,13,35,33,266,1604979333.266000,0,1,0,1,11,0,11,19,33,19,
2020,11,10,13,35,33,387,1604979333.387000,0,1,0,1,11,0,11,19,33,19,
2020,11,10,13,35,33,503,1604979333.503000,0,1,0,1,12,0,12,20,35,19,
2020,11,10,13,35,33,617,1604979333.617000,0,1,0,1,12,0,12,21,36,19,
2020,11,10,13,35,33,734,1604979333.734000,0,1,0,1,12,0,12,21,36,19,
2020,11,10,13,35,33,852,1604979333.852000,0,1,0,1,13,0,13,23,40,19,
2020,11,10,13,35,33,963,1604979333.963000,0,1,0,1,15,0,15,26,45,18,
2020,11,10,13,35,34,80,1604979334.080000,0,1,0,1,16,0,16,28,49,18,
2020,11,10,13,35,34,195,1604979334.195000,0,1,0,1,18,0,18,32,55,18,
2020,11,10,13,35,34,312,1604979334.312000,0,1,0,1,18,0,18,32,55,18,
2020,11,10,13,35,34,429,1604979334.429000,0,1,0,1,18,0,18,32,55,18,
2020,11,10,13,35,34,549,1604979334.549000,0,1,0,1,20,0,20,34,59,18,
2020,11,10,13,35,34,670,1604979334.670000,0,1,0,1,21,0,21,36,63,18,
2020,11,10,13,35,34,785,1604979334.785000,0,1,0,1,22,0,22,38,65,18,
2020,11,10,13,35,34,903,1604979334.903000,0,1,0,1,22,0,22,38,67,18,
2020,11,10,13,35,35,24,1604979335.024000,0,1,0,1,23,0,23,39,68,18,
2020,11,10,13,35,35,144,1604979335.144000,0,1,0,1,23,0,23,39,68,18,
2020,11,10,13,35,35,258,1604979335.258000,0,1,0,1,23,0,23,39,68,18,
2020,11,10,13,35,35,376,1604979335.376000,0,1,0,1,23,0,23,40,69,18,
2020,11,10,13,35,35,494,1604979335.494000,0,1,0,1,23,0,23,40,70,17,
2020,11,10,13,35,35,616,1604979335.616000,0,1,0,1,23,0,23,40,70,17,
2020,11,10,13,35,35,736,1604979335.736000,0,1,0,1,23,0,23,39,68,17,
2020,11,10,13,35,35,851,1604979335.851000,0,1,0,1,23,0,23,39,68,17,
2020,11,10,13,35,35,966,1604979335.966000,0,1,0,1,22,0,22,38,67,17,
2020,11,10,13,35,36,77,1604979336.077000,0,1,0,1,22,0,22,37,65,17,
2020,11,10,13,35,36,189,1604979336.189000,0,1,0,1,20,0,20,35,60,17,
2020,11,10,13,35,36,305,1604979336.305000,0,1,0,1,19,0,19,32,55,17,
2020,11,10,13,35,36,423,1604979336.423000,0,1,0,1,19,0,19,32,55,17,
2020,11,10,13,35,36,534,1604979336.534000,0,1,0,1,19,0,19,32,55,17,
2020,11,10,13,35,36,652,1604979336.652000,0,1,0,1,18,0,18,30,52,17,
2020,11,10,13,35,36,771,1604979336.771000,0,1,0,1,17,0,17,29,50,17,
2020,11,10,13,35,36,890,1604979336.890000,0,1,0,1,16,0,16,27,46,17,
2020,11,10,13,35,37,13,1604979337.013000,0,1,0,1,14,0,14,24,41,16,
2020,11,10,13,35,37,125,1604979337.125000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,13,35,37,236,1604979337.236000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,13,35,37,356,1604979337.356000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,13,35,37,473,1604979337.473000,0,1,0,1,13,0,13,21,38,16,
2020,11,10,13,35,37,589,1604979337.589000,0,1,0,1,12,0,12,20,35,16,
2020,11,10,13,35,37,706,1604979337.706000,0,1,0,1,12,0,12,20,35,16,
2020,11,10,13,35,37,824,1604979337.824000,0,1,0,1,12,0,12,20,36,16,
2020,11,10,13,35,37,940,1604979337.940000,0,1,0,1,12,0,12,21,37,16,
2020,11,10,13,35,38,58,1604979338.058000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,13,35,38,172,1604979338.172000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,13,35,38,290,1604979338.290000,0,1,0,1,14,0,14,23,41,16,
2020,11,10,13,35,38,408,1604979338.408000,0,1,0,1,15,0,15,26,46,16,
2020,11,10,13,35,38,520,1604979338.520000,0,1,0,1,16,0,16,27,48,16,
2020,11,10,13,35,38,634,1604979338.634000,0,1,0,1,17,0,17,30,52,16,
2020,11,10,13,35,38,749,1604979338.749000,0,1,0,1,18,0,18,31,54,15,
2020,11,10,13,35,38,867,1604979338.867000,0,1,0,1,18,0,18,31,54,15,
2020,11,10,13,35,38,984,1604979338.984000,0,1,0,1,18,0,18,31,55,15,
2020,11,10,13,35,39,100,1604979339.100000,0,1,0,1,19,0,19,34,59,15,
2020,11,10,13,35,39,217,1604979339.217000,0,1,0,1,21,0,21,36,62,15,
2020,11,10,13,35,39,331,1604979339.331000,0,1,0,1,21,0,21,37,64,15,
2020,11,10,13,35,39,446,1604979339.446000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,13,35,39,559,1604979339.559000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,13,35,39,683,1604979339.683000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,13,35,39,801,1604979339.801000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,13,35,39,918,1604979339.918000,0,1,0,1,23,0,23,39,67,15,
2020,11,10,13,35,40,35,1604979340.035000,0,1,0,1,23,0,23,39,67,15,
2020,11,10,13,35,40,149,1604979340.149000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,13,35,40,266,1604979340.266000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,13,35,40,385,1604979340.385000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,13,35,40,505,1604979340.505000,0,1,0,1,22,0,22,37,64,15,
2020,11,10,13,35,40,619,1604979340.619000,0,1,0,1,21,0,21,36,63,15,
2020,11,10,13,35,40,731,1604979340.731000,0,1,0,1,21,0,21,35,61,14,
2020,11,10,13,35,40,847,1604979340.847000,0,1,0,1,20,0,20,34,59,14,
2020,11,10,13,35,40,959,1604979340.959000,0,1,0,1,19,0,19,33,58,14,
2020,11,10,13,35,41,73,1604979341.073000,0,1,0,1,18,0,18,31,54,14,
2020,11,10,13,35,41,187,1604979341.187000,0,1,0,1,18,0,18,31,54,14,
2020,11,10,13,35,41,302,1604979341.302000,0,1,0,1,18,0,18,31,54,14,
2020,11,10,13,35,41,417,1604979341.417000,0,1,0,1,17,0,17,28,49,14,
2020,11,10,13,35,41,531,1604979341.531000,0,1,0,1,16,0,16,27,47,14,
2020,11,10,13,35,41,651,1604979341.651000,0,1,0,1,15,0,15,25,44,14,
2020,11,10,13,35,41,765,1604979341.765000,0,1,0,1,14,0,14,24,41,14,
2020,11,10,13,35,41,880,1604979341.880000,0,1,0,1,14,0,14,23,40,14,
2020,11,10,13,35,42,0,1604979342.000000,0,1,0,1,14,0,14,23,40,14,
2020,11,10,13,35,42,119,1604979342.119000,0,1,0,1,14,0,14,23,40,14,
2020,11,10,13,35,42,230,1604979342.230000,0,1,0,1,13,0,13,22,38,14,
2020,11,10,13,35,42,344,1604979342.344000,0,1,0,1,13,0,13,22,38,14,
2020,11,10,13,35,42,458,1604979342.458000,0,1,0,1,13,0,13,22,38,14,
2020,11,10,13,35,42,576,1604979342.576000,0,1,0,1,13,0,13,22,39,14,
2020,11,10,13,35,42,694,1604979342.694000,0,1,0,1,13,0,13,23,40,14,
