year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,35,6,40,1604979306.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,159,1604979306.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,275,1604979306.275000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,393,1604979306.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,505,1604979306.505000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,628,1604979306.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,756,1604979306.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,872,1604979306.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,6,993,1604979306.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,108,1604979307.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,222,1604979307.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,337,1604979307.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,454,1604979307.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,569,1604979307.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,684,1604979307.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,802,1604979307.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,7,915,1604979307.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,37,1604979308.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,155,1604979308.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,268,1604979308.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,382,1604979308.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,502,1604979308.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,617,1604979308.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,731,1604979308.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,851,1604979308.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,8,964,1604979308.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,76,1604979309.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,194,1604979309.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,314,1604979309.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,432,1604979309.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,547,1604979309.547000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,663,1604979309.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,780,1604979309.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,9,892,1604979309.892000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,10,1604979310.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,122,1604979310.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,242,1604979310.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,360,1604979310.360000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,471,1604979310.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,587,1604979310.587000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,702,1604979310.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,822,1604979310.822000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,10,942,1604979310.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,56,1604979311.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,171,1604979311.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,284,1604979311.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,401,1604979311.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,520,1604979311.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,643,1604979311.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,759,1604979311.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,873,1604979311.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,11,986,1604979311.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,100,1604979312.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,219,1604979312.219000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,333,1604979312.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,452,1604979312.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,569,1604979312.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,687,1604979312.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,801,1604979312.801000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,12,918,1604979312.918000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,39,1604979313.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,157,1604979313.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,273,1604979313.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,395,1604979313.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,512,1604979313.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,631,1604979313.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,746,1604979313.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,861,1604979313.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,13,978,1604979313.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,95,1604979314.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,208,1604979314.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,324,1604979314.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,440,1604979314.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,554,1604979314.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,673,1604979314.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,787,1604979314.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,14,902,1604979314.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,20,1604979315.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,136,1604979315.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,248,1604979315.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,366,1604979315.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,482,1604979315.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,602,1604979315.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,718,1604979315.718000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,833,1604979315.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,15,950,1604979315.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,68,1604979316.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,185,1604979316.185000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,307,1604979316.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,422,1604979316.422000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,535,1604979316.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,658,1604979316.658000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,779,1604979316.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,16,894,1604979316.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,10,1604979317.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,125,1604979317.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,239,1604979317.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,351,1604979317.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,466,1604979317.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,579,1604979317.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,693,1604979317.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,811,1604979317.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,17,926,1604979317.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,43,1604979318.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,156,1604979318.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,272,1604979318.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,393,1604979318.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,509,1604979318.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,633,1604979318.633000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,744,1604979318.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,865,1604979318.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,18,987,1604979318.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,103,1604979319.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,218,1604979319.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,333,1604979319.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,450,1604979319.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,561,1604979319.561000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,677,1604979319.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,793,1604979319.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,19,907,1604979319.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,26,1604979320.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,143,1604979320.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,256,1604979320.256000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,370,1604979320.370000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,490,1604979320.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,607,1604979320.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,721,1604979320.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,840,1604979320.840000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,20,964,1604979320.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,76,1604979321.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,188,1604979321.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,307,1604979321.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,421,1604979321.421000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,539,1604979321.539000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,654,1604979321.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,767,1604979321.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,21,884,1604979321.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,4,1604979322.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,117,1604979322.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,228,1604979322.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,342,1604979322.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,456,1604979322.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,574,1604979322.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,692,1604979322.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,808,1604979322.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,22,921,1604979322.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,40,1604979323.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,156,1604979323.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,276,1604979323.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,392,1604979323.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,507,1604979323.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,627,1604979323.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,744,1604979323.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,857,1604979323.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,23,968,1604979323.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,87,1604979324.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,207,1604979324.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,326,1604979324.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,448,1604979324.448000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,563,1604979324.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,679,1604979324.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,793,1604979324.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,24,906,1604979324.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,27,1604979325.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,143,1604979325.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,260,1604979325.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,375,1604979325.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,491,1604979325.491000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,618,1604979325.618000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,729,1604979325.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,849,1604979325.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,25,961,1604979325.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,75,1604979326.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,189,1604979326.189000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,303,1604979326.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,417,1604979326.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,532,1604979326.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,650,1604979326.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,767,1604979326.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,881,1604979326.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,26,995,1604979326.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,110,1604979327.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,230,1604979327.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,346,1604979327.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,461,1604979327.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,576,1604979327.576000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,689,1604979327.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,805,1604979327.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,27,925,1604979327.925000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,43,1604979328.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,156,1604979328.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,273,1604979328.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,393,1604979328.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,506,1604979328.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,621,1604979328.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,737,1604979328.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,854,1604979328.854000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,28,969,1604979328.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,81,1604979329.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,203,1604979329.203000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,319,1604979329.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,436,1604979329.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,553,1604979329.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,666,1604979329.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,780,1604979329.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,29,894,1604979329.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,8,1604979330.008000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,126,1604979330.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,244,1604979330.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,363,1604979330.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,478,1604979330.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,596,1604979330.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,712,1604979330.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,827,1604979330.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,30,944,1604979330.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,61,1604979331.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,176,1604979331.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,293,1604979331.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,409,1604979331.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,522,1604979331.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,639,1604979331.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,755,1604979331.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,875,1604979331.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,31,995,1604979331.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,108,1604979332.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,224,1604979332.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,344,1604979332.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,459,1604979332.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,574,1604979332.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,694,1604979332.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,811,1604979332.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,32,926,1604979332.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,44,1604979333.044000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,164,1604979333.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,283,1604979333.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,402,1604979333.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,519,1604979333.519000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,632,1604979333.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,745,1604979333.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,858,1604979333.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,33,971,1604979333.971000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,87,1604979334.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,201,1604979334.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,318,1604979334.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,434,1604979334.434000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,553,1604979334.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,669,1604979334.669000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,784,1604979334.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,34,902,1604979334.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,21,1604979335.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,140,1604979335.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,259,1604979335.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,375,1604979335.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,493,1604979335.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,613,1604979335.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,729,1604979335.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,844,1604979335.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,35,957,1604979335.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,72,1604979336.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,184,1604979336.184000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,301,1604979336.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,417,1604979336.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,529,1604979336.529000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,649,1604979336.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,766,1604979336.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,36,887,1604979336.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,5,1604979337.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,120,1604979337.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,232,1604979337.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,347,1604979337.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,465,1604979337.465000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,577,1604979337.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,696,1604979337.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,814,1604979337.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,37,928,1604979337.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,46,1604979338.046000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,161,1604979338.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,278,1604979338.278000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,391,1604979338.391000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,507,1604979338.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,619,1604979338.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,733,1604979338.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,850,1604979338.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,38,964,1604979338.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,79,1604979339.079000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,195,1604979339.195000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,307,1604979339.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,425,1604979339.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,542,1604979339.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,662,1604979339.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,778,1604979339.778000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,39,895,1604979339.895000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,10,1604979340.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,125,1604979340.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,244,1604979340.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,362,1604979340.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,476,1604979340.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,590,1604979340.590000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,708,1604979340.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,819,1604979340.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,40,935,1604979340.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,48,1604979341.048000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,162,1604979341.162000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,279,1604979341.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,398,1604979341.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,512,1604979341.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,631,1604979341.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,751,1604979341.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,869,1604979341.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,41,987,1604979341.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,105,1604979342.105000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,219,1604979342.219000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,331,1604979342.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,449,1604979342.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,567,1604979342.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,680,1604979342.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,796,1604979342.796000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,42,907,1604979342.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,27,1604979343.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,143,1604979343.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,261,1604979343.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,379,1604979343.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,496,1604979343.496000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,611,1604979343.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,729,1604979343.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,844,1604979343.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,43,960,1604979343.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,74,1604979344.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,193,1604979344.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,310,1604979344.310000,0,0,0,0,0,1,1,1,1,
