year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,31,44,350,1609741904.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,462,1609741904.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,581,1609741904.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,697,1609741904.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,819,1609741904.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,44,935,1609741904.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,54,1609741905.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,177,1609741905.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,290,1609741905.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,405,1609741905.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,521,1609741905.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,643,1609741905.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,765,1609741905.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,45,885,1609741905.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,0,1609741906.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,118,1609741906.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,235,1609741906.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,356,1609741906.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,468,1609741906.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,583,1609741906.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,701,1609741906.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,823,1609741906.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,46,948,1609741906.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,67,1609741907.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,182,1609741907.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,303,1609741907.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,418,1609741907.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,534,1609741907.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,661,1609741907.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,774,1609741907.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,47,896,1609741907.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,16,1609741908.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,133,1609741908.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,250,1609741908.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,363,1609741908.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,476,1609741908.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,593,1609741908.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,706,1609741908.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,820,1609741908.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,48,937,1609741908.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,64,1609741909.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,177,1609741909.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,290,1609741909.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,402,1609741909.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,517,1609741909.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,644,1609741909.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,760,1609741909.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,875,1609741909.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,49,993,1609741909.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,113,1609741910.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,236,1609741910.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,353,1609741910.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,469,1609741910.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,583,1609741910.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,702,1609741910.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,818,1609741910.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,50,934,1609741910.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,52,1609741911.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,174,1609741911.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,295,1609741911.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,414,1609741911.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,532,1609741911.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,654,1609741911.654000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,770,1609741911.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,51,884,1609741911.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,4,1609741912.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,120,1609741912.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,233,1609741912.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,354,1609741912.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,470,1609741912.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,582,1609741912.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,705,1609741912.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,819,1609741912.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,52,930,1609741912.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,49,1609741913.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,171,1609741913.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,289,1609741913.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,407,1609741913.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,519,1609741913.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,635,1609741913.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,750,1609741913.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,874,1609741913.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,53,997,1609741913.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,114,1609741914.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,226,1609741914.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,343,1609741914.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,465,1609741914.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,585,1609741914.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,702,1609741914.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,815,1609741914.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,54,928,1609741914.928000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,48,1609741915.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,163,1609741915.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,281,1609741915.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,398,1609741915.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,515,1609741915.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,635,1609741915.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,750,1609741915.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,872,1609741915.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,55,990,1609741915.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,120,1609741916.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,233,1609741916.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,346,1609741916.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,461,1609741916.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,579,1609741916.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,696,1609741916.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,811,1609741916.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,56,923,1609741916.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,37,1609741917.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,155,1609741917.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,268,1609741917.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,388,1609741917.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,502,1609741917.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,617,1609741917.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,737,1609741917.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,853,1609741917.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,57,973,1609741917.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,90,1609741918.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,211,1609741918.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,327,1609741918.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,444,1609741918.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,564,1609741918.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,688,1609741918.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,801,1609741918.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,58,915,1609741918.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,28,1609741919.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,144,1609741919.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,266,1609741919.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,380,1609741919.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,496,1609741919.496000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,616,1609741919.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,732,1609741919.732000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,848,1609741919.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,31,59,963,1609741919.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,77,1609741920.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,193,1609741920.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,308,1609741920.308000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,424,1609741920.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,541,1609741920.541000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,659,1609741920.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,777,1609741920.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,0,900,1609741920.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,23,1609741921.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,136,1609741921.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,251,1609741921.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,368,1609741921.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,481,1609741921.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,600,1609741921.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,715,1609741921.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,838,1609741921.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,1,956,1609741921.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,78,1609741922.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,198,1609741922.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,313,1609741922.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,426,1609741922.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,542,1609741922.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,662,1609741922.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,783,1609741922.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,2,901,1609741922.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,21,1609741923.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,137,1609741923.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,255,1609741923.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,371,1609741923.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,487,1609741923.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,607,1609741923.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,724,1609741923.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,845,1609741923.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,3,960,1609741923.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,80,1609741924.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,200,1609741924.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,317,1609741924.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,436,1609741924.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,558,1609741924.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,671,1609741924.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,788,1609741924.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,4,910,1609741924.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,32,1609741925.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,147,1609741925.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,262,1609741925.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,379,1609741925.379000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,493,1609741925.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,607,1609741925.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,724,1609741925.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,843,1609741925.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,5,968,1609741925.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,84,1609741926.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,198,1609741926.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,319,1609741926.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,438,1609741926.438000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,556,1609741926.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,674,1609741926.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,787,1609741926.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,6,907,1609741926.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,27,1609741927.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,157,1609741927.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,271,1609741927.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,385,1609741927.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,503,1609741927.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,617,1609741927.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,730,1609741927.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,852,1609741927.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,7,968,1609741927.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,88,1609741928.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,203,1609741928.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,320,1609741928.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,434,1609741928.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,555,1609741928.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,678,1609741928.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,791,1609741928.791000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,8,905,1609741928.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,18,1609741929.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,136,1609741929.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,254,1609741929.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,376,1609741929.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,489,1609741929.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,611,1609741929.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,726,1609741929.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,846,1609741929.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,9,969,1609741929.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,87,1609741930.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,205,1609741930.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,323,1609741930.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,437,1609741930.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,553,1609741930.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,676,1609741930.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,792,1609741930.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,10,910,1609741930.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,25,1609741931.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,143,1609741931.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,260,1609741931.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,378,1609741931.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,492,1609741931.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,605,1609741931.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,727,1609741931.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,840,1609741931.840000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,11,959,1609741931.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,75,1609741932.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,193,1609741932.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,309,1609741932.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,422,1609741932.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,534,1609741932.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,650,1609741932.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,765,1609741932.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,12,886,1609741932.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,10,1609741933.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,130,1609741933.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,244,1609741933.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,362,1609741933.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,481,1609741933.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,599,1609741933.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,717,1609741933.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,837,1609741933.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,13,958,1609741933.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,78,1609741934.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,193,1609741934.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,315,1609741934.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,433,1609741934.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,556,1609741934.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,678,1609741934.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,799,1609741934.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,14,912,1609741934.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,33,1609741935.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,152,1609741935.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,271,1609741935.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,392,1609741935.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,505,1609741935.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,623,1609741935.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,737,1609741935.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,854,1609741935.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,15,972,1609741935.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,90,1609741936.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,205,1609741936.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,317,1609741936.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,439,1609741936.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,560,1609741936.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,683,1609741936.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,796,1609741936.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,16,911,1609741936.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,25,1609741937.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,145,1609741937.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,266,1609741937.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,381,1609741937.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,500,1609741937.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,615,1609741937.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,729,1609741937.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,849,1609741937.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,17,969,1609741937.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,84,1609741938.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,201,1609741938.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,315,1609741938.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,432,1609741938.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,551,1609741938.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,671,1609741938.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,792,1609741938.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,18,914,1609741938.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,32,1609741939.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,149,1609741939.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,264,1609741939.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,383,1609741939.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,499,1609741939.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,614,1609741939.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,729,1609741939.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,849,1609741939.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,19,968,1609741939.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,88,1609741940.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,212,1609741940.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,324,1609741940.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,437,1609741940.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,551,1609741940.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,665,1609741940.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,782,1609741940.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,20,905,1609741940.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,28,1609741941.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,146,1609741941.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,264,1609741941.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,381,1609741941.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,502,1609741941.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,619,1609741941.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,736,1609741941.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,861,1609741941.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,21,984,1609741941.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,105,1609741942.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,228,1609741942.228000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,348,1609741942.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,464,1609741942.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,578,1609741942.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,694,1609741942.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,817,1609741942.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,22,931,1609741942.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,48,1609741943.048000,0,0,0,0,0,1,1,1,1,
