year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,32,44,984,1609741964.984000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,98,1609741965.098000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,214,1609741965.214000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,334,1609741965.334000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,448,1609741965.448000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,563,1609741965.563000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,679,1609741965.679000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,793,1609741965.793000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,45,910,1609741965.910000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,46,29,1609741966.029000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,46,147,1609741966.147000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,46,264,1609741966.264000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,46,380,1609741966.380000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,46,500,1609741966.500000,1,0,0,1,0,35,35,60,105,63,
2021,1,4,16,32,46,614,1609741966.614000,1,0,0,1,0,35,35,61,106,102,
2021,1,4,16,32,46,735,1609741966.735000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,32,46,859,1609741966.859000,1,0,0,1,0,213,167,289,638,638,
2021,1,4,16,32,46,972,1609741966.972000,1,0,0,1,0,1499,1499,2596,4497,4497,
2021,1,4,16,32,47,84,1609741967.084000,1,0,0,1,0,1512,1512,2619,4536,4536,
2021,1,4,16,32,47,197,1609741967.197000,1,0,0,1,0,1722,1722,2983,5167,5167,
2021,1,4,16,32,47,318,1609741967.318000,1,0,0,1,0,1916,1916,3319,5749,5749,
2021,1,4,16,32,47,434,1609741967.434000,1,0,0,1,0,1990,1990,3447,5970,5970,
2021,1,4,16,32,47,555,1609741967.555000,1,0,0,1,0,2066,2066,3578,6198,6198,
2021,1,4,16,32,47,669,1609741967.669000,1,0,0,1,0,2055,2055,3559,6165,6165,
2021,1,4,16,32,47,789,1609741967.789000,1,0,0,1,0,2036,2036,3527,6109,6109,
2021,1,4,16,32,47,905,1609741967.905000,1,0,0,1,0,1941,1941,3362,5824,5824,
2021,1,4,16,32,48,21,1609741968.021000,1,0,0,1,0,1811,1811,3138,5435,5435,
2021,1,4,16,32,48,135,1609741968.135000,1,0,0,1,0,1739,1739,3012,5218,5218,
2021,1,4,16,32,48,259,1609741968.259000,1,0,0,1,0,1640,1640,2841,4921,4921,
2021,1,4,16,32,48,372,1609741968.372000,1,0,0,1,0,1640,1640,2841,4921,4921,
2021,1,4,16,32,48,490,1609741968.490000,1,0,0,1,0,1639,1639,2840,4919,4919,
2021,1,4,16,32,48,607,1609741968.607000,1,0,0,1,0,1356,1356,2350,4070,4070,
2021,1,4,16,32,48,721,1609741968.721000,1,0,0,1,0,763,763,1321,2289,2289,
2021,1,4,16,32,48,836,1609741968.836000,1,0,0,1,0,397,397,688,1193,1192,
2021,1,4,16,32,48,951,1609741968.951000,1,0,0,1,0,397,397,688,1192,1192,
2021,1,4,16,32,49,72,1609741969.072000,1,0,0,1,0,397,397,688,1192,1192,
2021,1,4,16,32,49,189,1609741969.189000,1,0,0,1,0,272,272,471,816,814,
2021,1,4,16,32,49,304,1609741969.304000,1,0,0,1,0,177,177,307,532,530,
2021,1,4,16,32,49,419,1609741969.419000,1,0,0,1,0,15,15,25,43,24,
2021,1,4,16,32,49,531,1609741969.531000,1,0,0,1,0,16,16,27,46,23,
2021,1,4,16,32,49,649,1609741969.649000,1,0,0,1,0,16,16,27,47,23,
2021,1,4,16,32,49,762,1609741969.762000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,49,881,1609741969.881000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,49,993,1609741969.993000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,113,1609741970.113000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,225,1609741970.225000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,338,1609741970.338000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,456,1609741970.456000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,570,1609741970.570000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,685,1609741970.685000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,800,1609741970.800000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,50,913,1609741970.913000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,25,1609741971.025000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,138,1609741971.138000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,254,1609741971.254000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,381,1609741971.381000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,501,1609741971.501000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,613,1609741971.613000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,724,1609741971.724000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,836,1609741971.836000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,51,948,1609741971.948000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,52,67,1609741972.067000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,52,186,1609741972.186000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,52,314,1609741972.314000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,52,425,1609741972.425000,1,0,0,1,0,35,35,60,104,58,
2021,1,4,16,32,52,542,1609741972.542000,1,0,0,1,0,35,35,60,104,61,
2021,1,4,16,32,52,656,1609741972.656000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,32,52,769,1609741972.769000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,32,52,883,1609741972.883000,1,0,0,1,0,1254,1254,2173,3763,3763,
2021,1,4,16,32,53,3,1609741973.003000,1,0,0,1,0,1257,1257,2177,3771,3771,
2021,1,4,16,32,53,121,1609741973.121000,1,0,0,1,0,1272,1272,2204,3818,3818,
2021,1,4,16,32,53,236,1609741973.236000,1,0,0,1,0,1366,1366,2365,4097,4097,
2021,1,4,16,32,53,359,1609741973.359000,1,0,0,1,0,1422,1422,2464,4268,4268,
2021,1,4,16,32,53,475,1609741973.475000,1,0,0,1,0,1435,1435,2485,4305,4305,
2021,1,4,16,32,53,591,1609741973.591000,1,0,0,1,0,1492,1492,2584,4475,4475,
2021,1,4,16,32,53,707,1609741973.707000,1,0,0,1,0,1702,1702,2949,5108,5107,
2021,1,4,16,32,53,834,1609741973.834000,1,0,0,1,0,1862,1862,3225,5587,5586,
2021,1,4,16,32,53,946,1609741973.946000,1,0,0,1,0,1908,1908,3304,5723,5722,
2021,1,4,16,32,54,64,1609741974.064000,1,0,0,1,0,1941,1941,3362,5823,5823,
2021,1,4,16,32,54,179,1609741974.179000,1,0,0,1,0,1946,1946,3371,5839,5838,
2021,1,4,16,32,54,298,1609741974.298000,1,0,0,1,0,1520,1520,2633,4561,4307,
2021,1,4,16,32,54,413,1609741974.413000,1,0,0,1,0,1185,1185,2054,3558,3558,
2021,1,4,16,32,54,524,1609741974.524000,1,0,0,1,0,1071,1071,1856,3214,3214,
2021,1,4,16,32,54,636,1609741974.636000,1,0,0,1,0,488,488,845,1465,1465,
2021,1,4,16,32,54,748,1609741974.748000,1,0,0,1,0,487,487,845,1464,1464,
2021,1,4,16,32,54,860,1609741974.860000,1,0,0,1,0,487,487,845,1463,1463,
2021,1,4,16,32,54,978,1609741974.978000,1,0,0,1,0,487,487,845,1463,1463,
2021,1,4,16,32,55,94,1609741975.094000,1,0,0,1,0,458,458,794,1376,1376,
2021,1,4,16,32,55,207,1609741975.207000,1,0,0,1,0,23,26,47,71,64,
2021,1,4,16,32,55,321,1609741975.321000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,32,55,434,1609741975.434000,1,0,0,1,0,14,14,25,43,21,
2021,1,4,16,32,55,551,1609741975.551000,1,0,0,1,0,14,14,25,44,22,
2021,1,4,16,32,55,667,1609741975.667000,1,0,0,1,0,16,16,28,49,24,
2021,1,4,16,32,55,787,1609741975.787000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,55,902,1609741975.902000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,17,1609741976.017000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,135,1609741976.135000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,252,1609741976.252000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,366,1609741976.366000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,486,1609741976.486000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,602,1609741976.602000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,720,1609741976.720000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,833,1609741976.833000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,56,952,1609741976.952000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,68,1609741977.068000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,185,1609741977.185000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,300,1609741977.300000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,414,1609741977.414000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,526,1609741977.526000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,641,1609741977.641000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,752,1609741977.752000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,868,1609741977.868000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,57,986,1609741977.986000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,58,105,1609741978.105000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,58,222,1609741978.222000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,58,339,1609741978.339000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,58,453,1609741978.453000,1,0,0,1,0,35,35,60,105,62,
2021,1,4,16,32,58,566,1609741978.566000,1,0,0,1,0,35,35,60,105,88,
2021,1,4,16,32,58,683,1609741978.683000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,32,58,799,1609741978.799000,1,0,0,1,0,911,911,1578,2733,2733,
2021,1,4,16,32,58,917,1609741978.917000,1,0,0,1,0,1949,1949,3376,5847,5847,
2021,1,4,16,32,59,33,1609741979.033000,1,0,0,1,0,2045,2045,3543,6136,6136,
2021,1,4,16,32,59,148,1609741979.148000,1,0,0,1,0,2064,2062,3572,6193,6193,
2021,1,4,16,32,59,260,1609741979.260000,1,0,0,1,0,2122,2116,3665,6366,6366,
2021,1,4,16,32,59,387,1609741979.387000,1,0,0,1,0,2186,2186,3786,6558,6557,
2021,1,4,16,32,59,505,1609741979.505000,1,0,0,1,0,2186,2186,3787,6559,6559,
2021,1,4,16,32,59,620,1609741979.620000,1,0,0,1,0,2433,2433,4213,7298,7298,
2021,1,4,16,32,59,734,1609741979.734000,1,0,0,1,0,2515,2515,4356,7545,7545,
2021,1,4,16,32,59,855,1609741979.855000,1,0,0,1,0,2431,2431,4211,7294,7294,
2021,1,4,16,32,59,968,1609741979.968000,1,0,0,1,0,2284,2284,3957,6854,6854,
2021,1,4,16,33,0,84,1609741980.084000,1,0,0,1,0,2284,2284,3957,6854,6854,
2021,1,4,16,33,0,198,1609741980.198000,1,0,0,1,0,2256,2256,3908,6770,6769,
2021,1,4,16,33,0,318,1609741980.318000,1,0,0,1,0,2153,2153,3729,6460,6459,
2021,1,4,16,33,0,433,1609741980.433000,1,0,0,1,0,1579,1579,2736,4739,4739,
2021,1,4,16,33,0,545,1609741980.545000,1,0,0,1,0,1216,1216,2108,3651,3651,
2021,1,4,16,33,0,658,1609741980.658000,1,0,0,1,0,911,911,1578,2734,2734,
2021,1,4,16,33,0,771,1609741980.771000,1,0,0,1,0,910,910,1578,2733,2733,
2021,1,4,16,33,0,883,1609741980.883000,1,0,0,1,0,910,910,1577,2732,2732,
2021,1,4,16,33,0,997,1609741980.997000,1,0,0,1,0,247,247,429,743,742,
2021,1,4,16,33,1,114,1609741981.114000,1,0,0,1,0,64,64,112,194,186,
2021,1,4,16,33,1,226,1609741981.226000,1,0,0,1,0,23,23,40,70,35,
2021,1,4,16,33,1,348,1609741981.348000,1,0,0,1,0,27,27,47,82,41,
2021,1,4,16,33,1,467,1609741981.467000,1,0,0,1,0,27,27,47,82,41,
2021,1,4,16,33,1,581,1609741981.581000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,1,698,1609741981.698000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,1,819,1609741981.819000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,1,935,1609741981.935000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,50,1609741982.050000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,161,1609741982.161000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,274,1609741982.274000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,393,1609741982.393000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,512,1609741982.512000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,626,1609741982.626000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,742,1609741982.742000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,855,1609741982.855000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,2,967,1609741982.967000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,3,81,1609741983.081000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,3,198,1609741983.198000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,3,315,1609741983.315000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,3,436,1609741983.436000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,3,551,1609741983.551000,1,0,0,1,0,35,35,60,104,58,
2021,1,4,16,33,3,665,1609741983.665000,1,0,0,1,0,35,35,60,105,63,
2021,1,4,16,33,3,779,1609741983.779000,1,0,0,1,0,35,35,61,106,106,
2021,1,4,16,33,3,895,1609741983.895000,1,0,0,1,0,36,36,63,109,109,
2021,1,4,16,33,4,14,1609741984.014000,1,0,0,1,0,512,512,886,1535,1535,
2021,1,4,16,33,4,129,1609741984.129000,1,0,0,1,0,854,854,1479,2562,2562,
2021,1,4,16,33,4,243,1609741984.243000,1,0,0,1,0,863,863,1494,2589,2589,
2021,1,4,16,33,4,365,1609741984.365000,1,0,0,1,0,912,912,1580,2738,2738,
2021,1,4,16,33,4,479,1609741984.479000,1,0,0,1,0,1175,1175,2035,3525,3525,
2021,1,4,16,33,4,595,1609741984.595000,1,0,0,1,0,1448,1448,2507,4343,4343,
2021,1,4,16,33,4,712,1609741984.712000,1,0,0,1,0,1659,1659,2874,4978,4978,
2021,1,4,16,33,4,830,1609741984.830000,1,0,0,1,0,1717,1717,2974,5151,5151,
2021,1,4,16,33,4,942,1609741984.942000,1,0,0,1,0,1741,1741,3016,5224,5223,
2021,1,4,16,33,5,67,1609741985.067000,1,0,0,1,0,1749,1749,3030,5248,5248,
2021,1,4,16,33,5,179,1609741985.179000,1,0,0,1,0,1714,1714,2968,5142,5141,
2021,1,4,16,33,5,299,1609741985.299000,1,0,0,1,0,1673,1673,2899,5021,5021,
2021,1,4,16,33,5,419,1609741985.419000,1,0,0,1,0,1641,1641,2842,4923,4923,
2021,1,4,16,33,5,539,1609741985.539000,1,0,0,1,0,1638,1638,2837,4915,4915,
2021,1,4,16,33,5,651,1609741985.651000,1,0,0,1,0,1630,1630,2824,4892,4891,
2021,1,4,16,33,5,774,1609741985.774000,1,0,0,1,0,1572,1572,2722,4716,4715,
2021,1,4,16,33,5,887,1609741985.887000,1,0,0,1,0,1339,1339,2320,4018,4018,
2021,1,4,16,33,6,2,1609741986.002000,1,0,0,1,0,1117,1117,1935,3353,3352,
2021,1,4,16,33,6,118,1609741986.118000,1,0,0,1,0,913,913,1583,2742,2741,
2021,1,4,16,33,6,238,1609741986.238000,1,0,0,1,0,633,633,1097,1900,1900,
2021,1,4,16,33,6,359,1609741986.359000,1,0,0,1,0,380,380,659,1141,1141,
2021,1,4,16,33,6,477,1609741986.477000,1,0,0,1,0,378,378,656,1137,1137,
2021,1,4,16,33,6,593,1609741986.593000,1,0,0,1,0,298,298,518,897,897,
2021,1,4,16,33,6,705,1609741986.705000,1,0,0,1,0,298,298,517,896,896,
2021,1,4,16,33,6,826,1609741986.826000,1,0,0,1,0,298,298,517,895,895,
2021,1,4,16,33,6,946,1609741986.946000,1,0,0,1,0,216,216,375,650,650,
2021,1,4,16,33,7,64,1609741987.064000,1,0,0,1,0,28,28,50,88,86,
2021,1,4,16,33,7,175,1609741987.175000,1,0,0,1,0,8,8,15,26,13,
2021,1,4,16,33,7,292,1609741987.292000,1,0,0,1,0,8,8,15,26,13,
2021,1,4,16,33,7,408,1609741987.408000,1,0,0,1,0,24,24,42,73,36,
2021,1,4,16,33,7,525,1609741987.525000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,7,644,1609741987.644000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,7,757,1609741987.757000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,7,874,1609741987.874000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,7,986,1609741987.986000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,100,1609741988.100000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,215,1609741988.215000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,334,1609741988.334000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,458,1609741988.458000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,574,1609741988.574000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,694,1609741988.694000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,808,1609741988.808000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,8,921,1609741988.921000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,36,1609741989.036000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,155,1609741989.155000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,266,1609741989.266000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,383,1609741989.383000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,502,1609741989.502000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,613,1609741989.613000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,731,1609741989.731000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,847,1609741989.847000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,9,959,1609741989.959000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,10,80,1609741990.080000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,10,199,1609741990.199000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,10,313,1609741990.313000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,10,431,1609741990.431000,1,0,0,1,0,35,35,60,104,53,
2021,1,4,16,33,10,550,1609741990.550000,1,0,0,1,0,35,35,60,104,59,
2021,1,4,16,33,10,661,1609741990.661000,1,0,0,1,0,35,35,60,105,63,
2021,1,4,16,33,10,773,1609741990.773000,1,0,0,1,0,36,36,62,107,107,
2021,1,4,16,33,10,886,1609741990.886000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,33,10,999,1609741990.999000,1,0,0,1,0,389,389,675,1169,1169,
2021,1,4,16,33,11,119,1609741991.119000,1,0,0,1,0,1914,1914,3316,5744,5744,
2021,1,4,16,33,11,235,1609741991.235000,1,0,0,1,0,1926,1926,3336,5778,5778,
2021,1,4,16,33,11,358,1609741991.358000,1,0,0,1,0,1950,1950,3378,5851,5851,
2021,1,4,16,33,11,495,1609741991.495000,1,0,0,1,0,1970,1970,3413,5911,5911,
2021,1,4,16,33,11,612,1609741991.612000,1,0,0,1,0,1971,1971,3413,5912,5912,
2021,1,4,16,33,11,725,1609741991.725000,1,0,0,1,0,2447,2447,4239,7342,7342,
2021,1,4,16,33,11,840,1609741991.840000,1,0,0,1,0,2532,2532,4386,7597,7597,
2021,1,4,16,33,11,958,1609741991.958000,1,0,0,1,0,2561,2561,4437,7685,7685,
2021,1,4,16,33,12,81,1609741992.081000,1,0,0,1,0,2595,2595,4495,7785,7785,
2021,1,4,16,33,12,197,1609741992.197000,1,0,0,1,0,2560,2562,4438,7687,7681,
2021,1,4,16,33,12,314,1609741992.314000,1,0,0,1,0,2496,2496,4323,7488,7488,
2021,1,4,16,33,12,434,1609741992.434000,1,0,0,1,0,2496,2496,4323,7488,7488,
2021,1,4,16,33,12,549,1609741992.549000,1,0,0,1,0,2495,2495,4322,7486,7486,
2021,1,4,16,33,12,667,1609741992.667000,1,0,0,1,0,2477,2477,4290,7431,7431,
2021,1,4,16,33,12,786,1609741992.786000,1,0,0,1,0,2376,2376,4115,7128,7128,
2021,1,4,16,33,12,904,1609741992.904000,1,0,0,1,0,2303,2303,3990,6912,6911,
2021,1,4,16,33,13,15,1609741993.015000,1,0,0,1,0,1801,1801,3120,5405,5405,
2021,1,4,16,33,13,135,1609741993.135000,1,0,0,1,0,1657,1657,2871,4973,4972,
2021,1,4,16,33,13,250,1609741993.250000,1,0,0,1,0,1063,1063,1842,3191,3191,
2021,1,4,16,33,13,364,1609741993.364000,1,0,0,1,0,1062,1062,1841,3190,3190,
2021,1,4,16,33,13,485,1609741993.485000,1,0,0,1,0,1062,1062,1841,3189,3189,
2021,1,4,16,33,13,604,1609741993.604000,1,0,0,1,0,1062,1062,1841,3188,3188,
2021,1,4,16,33,13,718,1609741993.718000,1,0,0,1,0,1062,1062,1841,3188,3188,
2021,1,4,16,33,13,834,1609741993.834000,1,0,0,1,0,739,739,1281,2219,2219,
2021,1,4,16,33,13,953,1609741993.953000,1,0,0,1,0,405,405,704,1219,1218,
2021,1,4,16,33,14,75,1609741994.075000,1,0,0,1,0,233,233,405,701,699,
2021,1,4,16,33,14,190,1609741994.190000,1,0,0,1,0,139,139,243,421,416,
2021,1,4,16,33,14,308,1609741994.308000,1,0,0,1,0,52,52,90,157,142,
2021,1,4,16,33,14,431,1609741994.431000,1,0,0,1,0,30,30,53,92,61,
2021,1,4,16,33,14,549,1609741994.549000,1,0,0,1,0,27,27,47,81,40,
2021,1,4,16,33,14,666,1609741994.666000,1,0,0,1,0,27,27,47,81,40,
2021,1,4,16,33,14,785,1609741994.785000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,14,897,1609741994.897000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,11,1609741995.011000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,132,1609741995.132000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,254,1609741995.254000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,371,1609741995.371000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,494,1609741995.494000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,15,606,1609741995.606000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,33,15,718,1609741995.718000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,33,15,835,1609741995.835000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,15,948,1609741995.948000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,70,1609741996.070000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,184,1609741996.184000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,294,1609741996.294000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,409,1609741996.409000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,529,1609741996.529000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,642,1609741996.642000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,760,1609741996.760000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,874,1609741996.874000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,16,986,1609741996.986000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,99,1609741997.099000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,216,1609741997.216000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,332,1609741997.332000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,445,1609741997.445000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,562,1609741997.562000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,680,1609741997.680000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,800,1609741997.800000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,17,912,1609741997.912000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,27,1609741998.027000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,149,1609741998.149000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,267,1609741998.267000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,387,1609741998.387000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,505,1609741998.505000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,622,1609741998.622000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,745,1609741998.745000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,865,1609741998.865000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,18,984,1609741998.984000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,101,1609741999.101000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,214,1609741999.214000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,327,1609741999.327000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,445,1609741999.445000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,562,1609741999.562000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,684,1609741999.684000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,808,1609741999.808000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,19,929,1609741999.929000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,48,1609742000.048000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,172,1609742000.172000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,292,1609742000.292000,1,0,0,1,0,35,35,60,104,52,
