year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,31,21,581,1609741881.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,21,694,1609741881.694000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,21,814,1609741881.814000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,21,932,1609741881.932000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,45,1609741882.045000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,171,1609741882.171000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,283,1609741882.283000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,395,1609741882.395000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,509,1609741882.509000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,624,1609741882.624000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,745,1609741882.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,864,1609741882.864000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,22,987,1609741882.987000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,105,1609741883.105000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,224,1609741883.224000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,338,1609741883.338000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,457,1609741883.457000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,573,1609741883.573000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,687,1609741883.687000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,811,1609741883.811000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,23,931,1609741883.931000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,51,1609741884.051000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,169,1609741884.169000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,287,1609741884.287000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,404,1609741884.404000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,516,1609741884.516000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,635,1609741884.635000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,755,1609741884.755000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,874,1609741884.874000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,24,996,1609741884.996000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,115,1609741885.115000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,233,1609741885.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,352,1609741885.352000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,473,1609741885.473000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,594,1609741885.594000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,714,1609741885.714000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,834,1609741885.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,25,954,1609741885.954000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,73,1609741886.073000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,193,1609741886.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,310,1609741886.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,431,1609741886.431000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,545,1609741886.545000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,663,1609741886.663000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,783,1609741886.783000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,26,902,1609741886.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,21,1609741887.021000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,141,1609741887.141000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,260,1609741887.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,380,1609741887.380000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,501,1609741887.501000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,616,1609741887.616000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,731,1609741887.731000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,844,1609741887.844000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,27,966,1609741887.966000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,85,1609741888.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,207,1609741888.207000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,331,1609741888.331000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,444,1609741888.444000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,565,1609741888.565000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,688,1609741888.688000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,804,1609741888.804000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,28,917,1609741888.917000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,28,1609741889.028000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,149,1609741889.149000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,264,1609741889.264000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,383,1609741889.383000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,505,1609741889.505000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,618,1609741889.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,734,1609741889.734000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,854,1609741889.854000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,29,967,1609741889.967000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,92,1609741890.092000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,209,1609741890.209000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,328,1609741890.328000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,444,1609741890.444000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,565,1609741890.565000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,682,1609741890.682000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,800,1609741890.800000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,30,918,1609741890.918000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,38,1609741891.038000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,151,1609741891.151000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,269,1609741891.269000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,383,1609741891.383000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,496,1609741891.496000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,613,1609741891.613000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,730,1609741891.730000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,844,1609741891.844000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,31,960,1609741891.960000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,74,1609741892.074000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,193,1609741892.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,311,1609741892.311000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,428,1609741892.428000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,545,1609741892.545000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,662,1609741892.662000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,775,1609741892.775000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,32,889,1609741892.889000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,6,1609741893.006000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,128,1609741893.128000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,241,1609741893.241000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,360,1609741893.360000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,472,1609741893.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,591,1609741893.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,710,1609741893.710000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,827,1609741893.827000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,33,947,1609741893.947000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,59,1609741894.059000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,174,1609741894.174000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,288,1609741894.288000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,403,1609741894.403000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,520,1609741894.520000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,634,1609741894.634000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,753,1609741894.753000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,870,1609741894.870000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,34,984,1609741894.984000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,100,1609741895.100000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,213,1609741895.213000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,329,1609741895.329000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,443,1609741895.443000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,560,1609741895.560000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,672,1609741895.672000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,787,1609741895.787000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,35,906,1609741895.906000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,29,1609741896.029000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,143,1609741896.143000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,259,1609741896.259000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,372,1609741896.372000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,485,1609741896.485000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,602,1609741896.602000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,717,1609741896.717000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,831,1609741896.831000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,36,945,1609741896.945000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,59,1609741897.059000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,181,1609741897.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,295,1609741897.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,419,1609741897.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,543,1609741897.543000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,657,1609741897.657000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,778,1609741897.778000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,37,891,1609741897.891000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,4,1609741898.004000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,118,1609741898.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,235,1609741898.235000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,351,1609741898.351000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,473,1609741898.473000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,586,1609741898.586000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,700,1609741898.700000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,821,1609741898.821000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,38,937,1609741898.937000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,54,1609741899.054000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,168,1609741899.168000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,284,1609741899.284000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,397,1609741899.397000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,512,1609741899.512000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,630,1609741899.630000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,747,1609741899.747000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,859,1609741899.859000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,39,974,1609741899.974000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,94,1609741900.094000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,207,1609741900.207000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,321,1609741900.321000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,435,1609741900.435000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,555,1609741900.555000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,670,1609741900.670000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,784,1609741900.784000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,40,896,1609741900.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,11,1609741901.011000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,124,1609741901.124000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,240,1609741901.240000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,353,1609741901.353000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,472,1609741901.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,584,1609741901.584000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,700,1609741901.700000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,820,1609741901.820000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,41,936,1609741901.936000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,61,1609741902.061000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,185,1609741902.185000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,298,1609741902.298000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,410,1609741902.410000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,522,1609741902.522000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,637,1609741902.637000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,752,1609741902.752000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,873,1609741902.873000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,42,994,1609741902.994000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,108,1609741903.108000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,228,1609741903.228000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,345,1609741903.345000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,459,1609741903.459000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,578,1609741903.578000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,700,1609741903.700000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,818,1609741903.818000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,43,934,1609741903.934000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,48,1609741904.048000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,162,1609741904.162000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,276,1609741904.276000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,392,1609741904.392000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,509,1609741904.509000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,622,1609741904.622000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,738,1609741904.738000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,853,1609741904.853000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,44,969,1609741904.969000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,84,1609741905.084000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,202,1609741905.202000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,321,1609741905.321000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,437,1609741905.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,553,1609741905.553000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,668,1609741905.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,790,1609741905.790000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,45,910,1609741905.910000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,29,1609741906.029000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,142,1609741906.142000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,260,1609741906.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,379,1609741906.379000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,496,1609741906.496000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,611,1609741906.611000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,728,1609741906.728000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,843,1609741906.843000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,46,960,1609741906.960000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,78,1609741907.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,193,1609741907.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,310,1609741907.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,429,1609741907.429000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,541,1609741907.541000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,655,1609741907.655000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,774,1609741907.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,47,886,1609741907.886000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,3,1609741908.003000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,122,1609741908.122000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,244,1609741908.244000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,362,1609741908.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,481,1609741908.481000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,599,1609741908.599000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,715,1609741908.715000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,834,1609741908.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,48,948,1609741908.948000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,60,1609741909.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,176,1609741909.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,294,1609741909.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,410,1609741909.410000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,526,1609741909.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,644,1609741909.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,767,1609741909.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,49,885,1609741909.885000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,3,1609741910.003000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,123,1609741910.123000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,241,1609741910.241000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,361,1609741910.361000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,478,1609741910.478000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,595,1609741910.595000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,711,1609741910.711000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,830,1609741910.830000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,50,945,1609741910.945000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,60,1609741911.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,176,1609741911.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,298,1609741911.298000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,414,1609741911.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,526,1609741911.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,644,1609741911.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,757,1609741911.757000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,872,1609741911.872000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,51,991,1609741911.991000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,110,1609741912.110000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,223,1609741912.223000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,342,1609741912.342000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,455,1609741912.455000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,572,1609741912.572000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,686,1609741912.686000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,803,1609741912.803000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,52,916,1609741912.916000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,34,1609741913.034000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,150,1609741913.150000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,270,1609741913.270000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,382,1609741913.382000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,503,1609741913.503000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,624,1609741913.624000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,739,1609741913.739000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,852,1609741913.852000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,53,967,1609741913.967000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,78,1609741914.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,193,1609741914.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,310,1609741914.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,432,1609741914.432000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,550,1609741914.550000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,664,1609741914.664000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,781,1609741914.781000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,54,896,1609741914.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,18,1609741915.018000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,132,1609741915.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,252,1609741915.252000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,368,1609741915.368000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,484,1609741915.484000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,604,1609741915.604000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,725,1609741915.725000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,841,1609741915.841000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,55,960,1609741915.960000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,73,1609741916.073000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,186,1609741916.186000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,305,1609741916.305000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,419,1609741916.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,531,1609741916.531000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,643,1609741916.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,757,1609741916.757000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,870,1609741916.870000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,56,985,1609741916.985000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,99,1609741917.099000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,213,1609741917.213000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,332,1609741917.332000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,444,1609741917.444000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,559,1609741917.559000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,675,1609741917.675000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,788,1609741917.788000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,57,904,1609741917.904000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,19,1609741918.019000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,143,1609741918.143000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,261,1609741918.261000,1,1,1,0,0,0,0,0,0,52,
