year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,32,32,251,1609741952.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,366,1609741952.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,483,1609741952.483000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,598,1609741952.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,716,1609741952.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,831,1609741952.831000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,32,947,1609741952.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,33,71,1609741953.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,33,190,1609741953.190000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,33,313,1609741953.313000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,33,434,1609741953.434000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,33,554,1609741953.554000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,32,33,671,1609741953.671000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,33,793,1609741953.793000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,33,911,1609741953.911000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,34,35,1609741954.035000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,34,157,1609741954.157000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,34,280,1609741954.280000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,34,401,1609741954.401000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,34,521,1609741954.521000,0,0,0,0,0,0,0,0,10,
2021,1,4,16,32,34,642,1609741954.642000,0,0,0,0,0,0,0,0,16,
2021,1,4,16,32,34,756,1609741954.756000,0,0,0,0,0,0,0,0,21,
2021,1,4,16,32,34,870,1609741954.870000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,32,34,988,1609741954.988000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,32,35,112,1609741955.112000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,32,35,237,1609741955.237000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,32,35,357,1609741955.357000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,32,35,473,1609741955.473000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,35,592,1609741955.592000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,32,35,712,1609741955.712000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,35,830,1609741955.830000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,35,950,1609741955.950000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,36,67,1609741956.067000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,32,36,184,1609741956.184000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,36,301,1609741956.301000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,32,36,426,1609741956.426000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,36,543,1609741956.543000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,36,659,1609741956.659000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,36,772,1609741956.772000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,36,898,1609741956.898000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,37,17,1609741957.017000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,37,136,1609741957.136000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,32,37,254,1609741957.254000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,37,372,1609741957.372000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,37,492,1609741957.492000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,37,616,1609741957.616000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,32,37,730,1609741957.730000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,32,37,845,1609741957.845000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,32,37,960,1609741957.960000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,82,1609741958.082000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,203,1609741958.203000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,325,1609741958.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,446,1609741958.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,562,1609741958.562000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,680,1609741958.680000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,795,1609741958.795000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,38,909,1609741958.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,26,1609741959.026000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,143,1609741959.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,266,1609741959.266000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,385,1609741959.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,507,1609741959.507000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,623,1609741959.623000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,742,1609741959.742000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,856,1609741959.856000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,39,970,1609741959.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,40,84,1609741960.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,40,202,1609741960.202000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,40,329,1609741960.329000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,40,445,1609741960.445000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,40,567,1609741960.567000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,40,688,1609741960.688000,0,0,0,0,0,0,0,0,1,
2021,1,4,16,32,40,804,1609741960.804000,0,0,0,0,0,0,0,0,10,
2021,1,4,16,32,40,929,1609741960.929000,0,0,0,0,0,0,0,0,12,
2021,1,4,16,32,41,48,1609741961.048000,0,0,0,0,0,0,0,0,14,
2021,1,4,16,32,41,166,1609741961.166000,0,0,0,0,0,0,0,0,16,
2021,1,4,16,32,41,292,1609741961.292000,0,0,0,0,0,0,0,0,1,
2021,1,4,16,32,41,423,1609741961.423000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,41,546,1609741961.546000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,41,662,1609741961.662000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,41,787,1609741961.787000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,41,908,1609741961.908000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,32,42,23,1609741962.023000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,42,149,1609741962.149000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,42,268,1609741962.268000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,42,393,1609741962.393000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,32,42,510,1609741962.510000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,32,42,626,1609741962.626000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,32,42,744,1609741962.744000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,42,859,1609741962.859000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,32,42,973,1609741962.973000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,43,95,1609741963.095000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,43,211,1609741963.211000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,43,337,1609741963.337000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,43,459,1609741963.459000,0,0,0,0,0,0,0,4,4,
2021,1,4,16,32,43,574,1609741963.574000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,43,689,1609741963.689000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,43,803,1609741963.803000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,32,43,919,1609741963.919000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,32,44,42,1609741964.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,166,1609741964.166000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,284,1609741964.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,400,1609741964.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,515,1609741964.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,633,1609741964.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,753,1609741964.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,872,1609741964.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,44,992,1609741964.992000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,111,1609741965.111000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,232,1609741965.232000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,356,1609741965.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,481,1609741965.481000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,597,1609741965.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,715,1609741965.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,842,1609741965.842000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,45,961,1609741965.961000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,46,81,1609741966.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,46,199,1609741966.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,46,322,1609741966.322000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,46,439,1609741966.439000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,46,565,1609741966.565000,0,0,0,0,0,0,0,6,7,
2021,1,4,16,32,46,683,1609741966.683000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,46,800,1609741966.800000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,46,916,1609741966.916000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,47,34,1609741967.034000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,47,150,1609741967.150000,0,0,0,0,0,0,0,0,15,
2021,1,4,16,32,47,267,1609741967.267000,0,0,0,0,0,0,0,0,19,
2021,1,4,16,32,47,391,1609741967.391000,0,0,0,0,0,0,0,0,23,
2021,1,4,16,32,47,512,1609741967.512000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,32,47,632,1609741967.632000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,32,47,753,1609741967.753000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,32,47,868,1609741967.868000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,32,47,985,1609741967.985000,0,0,0,0,0,0,0,0,23,
2021,1,4,16,32,48,100,1609741968.100000,0,0,0,0,0,0,0,0,20,
2021,1,4,16,32,48,218,1609741968.218000,0,0,0,0,0,0,0,0,19,
2021,1,4,16,32,48,340,1609741968.340000,0,0,0,0,0,0,0,0,7,
2021,1,4,16,32,48,466,1609741968.466000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,48,589,1609741968.589000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,48,705,1609741968.705000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,48,820,1609741968.820000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,48,939,1609741968.939000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,49,62,1609741969.062000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,49,180,1609741969.180000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,32,49,299,1609741969.299000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,49,417,1609741969.417000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,49,536,1609741969.536000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,32,49,656,1609741969.656000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,32,49,776,1609741969.776000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,49,895,1609741969.895000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,11,1609741970.011000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,131,1609741970.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,249,1609741970.249000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,363,1609741970.363000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,489,1609741970.489000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,608,1609741970.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,722,1609741970.722000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,840,1609741970.840000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,50,963,1609741970.963000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,82,1609741971.082000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,196,1609741971.196000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,322,1609741971.322000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,437,1609741971.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,552,1609741971.552000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,679,1609741971.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,793,1609741971.793000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,51,909,1609741971.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,52,36,1609741972.036000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,52,152,1609741972.152000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,52,267,1609741972.267000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,52,386,1609741972.386000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,52,507,1609741972.507000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,52,627,1609741972.627000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,32,52,743,1609741972.743000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,52,860,1609741972.860000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,52,986,1609741972.986000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,53,107,1609741973.107000,0,0,0,0,0,0,0,0,1,
2021,1,4,16,32,53,221,1609741973.221000,0,0,0,0,0,0,0,0,13,
2021,1,4,16,32,53,349,1609741973.349000,0,0,0,0,0,0,0,0,15,
2021,1,4,16,32,53,472,1609741973.472000,0,0,0,0,0,0,0,5,9,
2021,1,4,16,32,53,592,1609741973.592000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,32,53,708,1609741973.708000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,32,53,828,1609741973.828000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,53,945,1609741973.945000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,54,63,1609741974.063000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,32,54,180,1609741974.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,54,302,1609741974.302000,0,0,0,0,0,0,0,16,17,
2021,1,4,16,32,54,419,1609741974.419000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,32,54,539,1609741974.539000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,32,54,653,1609741974.653000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,54,766,1609741974.766000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,54,883,1609741974.883000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,55,4,1609741975.004000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,55,117,1609741975.117000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,32,55,234,1609741975.234000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,32,55,357,1609741975.357000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,32,55,474,1609741975.474000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,55,594,1609741975.594000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,32,55,708,1609741975.708000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,32,55,828,1609741975.828000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,55,942,1609741975.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,62,1609741976.062000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,176,1609741976.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,294,1609741976.294000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,408,1609741976.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,523,1609741976.523000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,638,1609741976.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,755,1609741976.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,869,1609741976.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,56,988,1609741976.988000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,115,1609741977.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,233,1609741977.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,352,1609741977.352000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,473,1609741977.473000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,593,1609741977.593000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,708,1609741977.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,832,1609741977.832000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,57,946,1609741977.946000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,58,65,1609741978.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,58,180,1609741978.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,58,302,1609741978.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,32,58,427,1609741978.427000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,32,58,541,1609741978.541000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,32,58,656,1609741978.656000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,58,773,1609741978.773000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,58,889,1609741978.889000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,7,1609741979.007000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,128,1609741979.128000,0,0,0,0,0,0,0,0,3,
2021,1,4,16,32,59,244,1609741979.244000,0,0,0,0,0,0,0,0,20,
2021,1,4,16,32,59,361,1609741979.361000,0,0,0,0,0,0,0,0,22,
2021,1,4,16,32,59,485,1609741979.485000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,605,1609741979.605000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,726,1609741979.726000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,848,1609741979.848000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,32,59,965,1609741979.965000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,0,82,1609741980.082000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,0,199,1609741980.199000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,0,321,1609741980.321000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,0,437,1609741980.437000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,0,550,1609741980.550000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,33,0,667,1609741980.667000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,0,785,1609741980.785000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,0,900,1609741980.900000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,1,17,1609741981.017000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,33,1,136,1609741981.136000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,1,253,1609741981.253000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,33,1,377,1609741981.377000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,1,499,1609741981.499000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,1,617,1609741981.617000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,1,737,1609741981.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,1,852,1609741981.852000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,1,968,1609741981.968000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,86,1609741982.086000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,201,1609741982.201000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,332,1609741982.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,448,1609741982.448000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,577,1609741982.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,697,1609741982.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,815,1609741982.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,2,931,1609741982.931000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,3,48,1609741983.048000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,3,163,1609741983.163000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,3,288,1609741983.288000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,3,416,1609741983.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,3,533,1609741983.533000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,3,654,1609741983.654000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,3,776,1609741983.776000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,3,895,1609741983.895000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,4,16,1609741984.016000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,4,134,1609741984.134000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,4,251,1609741984.251000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,4,378,1609741984.378000,0,0,0,0,0,0,0,0,9,
2021,1,4,16,33,4,495,1609741984.495000,0,0,0,0,0,0,0,0,14,
2021,1,4,16,33,4,616,1609741984.616000,0,0,0,0,0,0,0,0,20,
2021,1,4,16,33,4,739,1609741984.739000,0,0,0,0,0,0,0,0,24,
2021,1,4,16,33,4,855,1609741984.855000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,33,4,973,1609741984.973000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,33,5,92,1609741985.092000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,33,5,213,1609741985.213000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,33,5,343,1609741985.343000,0,0,0,0,0,0,0,0,24,
2021,1,4,16,33,5,467,1609741985.467000,0,0,0,0,0,0,0,0,24,
2021,1,4,16,33,5,588,1609741985.588000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,5,713,1609741985.713000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,5,836,1609741985.836000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,5,952,1609741985.952000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,33,6,70,1609741986.070000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,33,6,185,1609741986.185000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,33,6,302,1609741986.302000,0,0,0,0,0,0,0,3,3,
2021,1,4,16,33,6,424,1609741986.424000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,33,6,546,1609741986.546000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,6,667,1609741986.667000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,6,789,1609741986.789000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,6,906,1609741986.906000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,7,24,1609741987.024000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,33,7,143,1609741987.143000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,33,7,261,1609741987.261000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,33,7,389,1609741987.389000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,33,7,510,1609741987.510000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,7,632,1609741987.632000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,7,751,1609741987.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,7,875,1609741987.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,7,993,1609741987.993000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,110,1609741988.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,236,1609741988.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,358,1609741988.358000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,478,1609741988.478000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,595,1609741988.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,710,1609741988.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,826,1609741988.826000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,8,944,1609741988.944000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,63,1609741989.063000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,185,1609741989.185000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,307,1609741989.307000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,422,1609741989.422000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,545,1609741989.545000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,665,1609741989.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,780,1609741989.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,9,898,1609741989.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,10,12,1609741990.012000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,10,132,1609741990.132000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,10,249,1609741990.249000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,10,372,1609741990.372000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,10,497,1609741990.497000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,10,612,1609741990.612000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,10,731,1609741990.731000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,33,10,849,1609741990.849000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,10,965,1609741990.965000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,83,1609741991.083000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,203,1609741991.203000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,321,1609741991.321000,0,0,0,0,0,0,0,0,14,
2021,1,4,16,33,11,437,1609741991.437000,0,0,0,0,0,0,0,0,19,
