year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,25,4,159,1604978704.159000,1,0,0,1,0,20,20,34,60,50,
2020,11,10,13,25,4,275,1604978704.275000,1,0,0,1,0,19,19,33,57,49,
2020,11,10,13,25,4,395,1604978704.395000,1,0,0,1,0,19,19,31,55,49,
2020,11,10,13,25,4,509,1604978704.509000,1,0,0,1,0,17,17,29,51,49,
2020,11,10,13,25,4,625,1604978704.625000,1,0,0,1,0,17,17,28,49,49,
2020,11,10,13,25,4,742,1604978704.742000,1,0,0,1,0,12,12,20,35,49,
2020,11,10,13,25,4,859,1604978704.859000,1,0,0,1,0,10,10,17,30,49,
2020,11,10,13,25,4,977,1604978704.977000,1,0,0,1,0,10,10,17,30,49,
2020,11,10,13,25,5,92,1604978705.092000,1,0,0,1,0,9,9,16,28,49,
2020,11,10,13,25,5,211,1604978705.211000,1,0,0,1,0,8,8,13,23,49,
2020,11,10,13,25,5,341,1604978705.341000,1,0,0,1,0,5,5,7,13,48,
2020,11,10,13,25,5,457,1604978705.457000,1,0,0,1,0,3,3,5,8,48,
2020,11,10,13,25,5,576,1604978705.576000,1,0,0,1,0,3,3,4,8,48,
2020,11,10,13,25,5,700,1604978705.700000,1,0,0,1,0,2,2,3,6,48,
2020,11,10,13,25,5,815,1604978705.815000,1,0,0,1,0,2,2,3,6,48,
2020,11,10,13,25,5,935,1604978705.935000,1,0,0,1,0,2,2,3,6,48,
2020,11,10,13,25,6,52,1604978706.052000,1,0,0,1,0,1,1,2,4,48,
2020,11,10,13,25,6,168,1604978706.168000,1,0,0,1,0,2,2,4,7,48,
2020,11,10,13,25,6,285,1604978706.285000,1,0,0,1,0,2,2,4,8,48,
2020,11,10,13,25,6,404,1604978706.404000,1,0,0,1,0,3,3,5,9,48,
2020,11,10,13,25,6,525,1604978706.525000,1,0,0,1,0,3,3,6,11,48,
2020,11,10,13,25,6,637,1604978706.637000,1,0,0,1,0,6,6,11,20,48,
2020,11,10,13,25,6,755,1604978706.755000,1,0,0,1,0,7,7,12,22,47,
2020,11,10,13,25,6,869,1604978706.869000,1,0,0,1,0,7,7,12,22,47,
2020,11,10,13,25,6,990,1604978706.990000,1,0,0,1,0,7,7,12,22,47,
2020,11,10,13,25,7,114,1604978707.114000,1,0,0,1,0,7,7,12,22,47,
2020,11,10,13,25,7,235,1604978707.235000,1,0,0,1,0,7,7,13,24,47,
2020,11,10,13,25,7,355,1604978707.355000,1,0,0,1,0,10,10,18,32,47,
2020,11,10,13,25,7,469,1604978707.469000,1,0,0,1,0,13,13,24,41,47,
2020,11,10,13,25,7,584,1604978707.584000,1,0,0,1,0,15,15,26,45,47,
2020,11,10,13,25,7,702,1604978707.702000,1,0,0,1,0,15,15,26,45,47,
2020,11,10,13,25,7,824,1604978707.824000,1,0,0,1,0,15,15,27,47,47,
2020,11,10,13,25,7,943,1604978707.943000,1,0,0,1,0,16,16,29,50,47,
2020,11,10,13,25,8,59,1604978708.059000,1,0,0,1,0,17,17,29,51,47,
2020,11,10,13,25,8,173,1604978708.173000,1,0,0,1,0,18,18,31,54,47,
2020,11,10,13,25,8,292,1604978708.292000,1,0,0,1,0,21,21,37,64,46,
2020,11,10,13,25,8,409,1604978708.409000,1,0,0,1,0,22,22,38,67,46,
2020,11,10,13,25,8,522,1604978708.522000,1,0,0,1,0,22,22,38,67,46,
2020,11,10,13,25,8,637,1604978708.637000,1,0,0,1,0,23,23,40,70,46,
2020,11,10,13,25,8,757,1604978708.757000,1,0,0,1,0,27,27,46,80,46,
2020,11,10,13,25,8,878,1604978708.878000,1,0,0,1,0,27,27,47,83,46,
2020,11,10,13,25,8,997,1604978708.997000,1,0,0,1,0,29,29,50,88,45,
2020,11,10,13,25,9,113,1604978709.113000,1,0,0,1,0,31,31,54,93,45,
2020,11,10,13,25,9,244,1604978709.244000,1,0,0,1,0,31,31,54,93,45,
2020,11,10,13,25,9,356,1604978709.356000,1,0,0,1,0,31,31,54,93,45,
2020,11,10,13,25,9,472,1604978709.472000,1,0,0,1,0,32,32,55,96,45,
2020,11,10,13,25,9,592,1604978709.592000,1,0,0,1,0,32,32,56,97,44,
2020,11,10,13,25,9,703,1604978709.703000,1,0,0,1,0,32,32,56,97,44,
2020,11,10,13,25,9,816,1604978709.816000,1,0,0,1,0,32,32,55,96,44,
2020,11,10,13,25,9,929,1604978709.929000,1,0,0,1,0,32,32,54,94,44,
2020,11,10,13,25,10,50,1604978710.050000,1,0,0,1,0,32,32,54,94,44,
2020,11,10,13,25,10,167,1604978710.167000,1,0,0,1,0,31,31,54,93,44,
2020,11,10,13,25,10,281,1604978710.281000,1,0,0,1,0,29,29,49,86,43,
2020,11,10,13,25,10,395,1604978710.395000,1,0,0,1,0,28,28,49,84,43,
2020,11,10,13,25,10,507,1604978710.507000,1,0,0,1,0,26,26,44,76,43,
2020,11,10,13,25,10,625,1604978710.625000,1,0,0,1,0,24,24,40,70,43,
2020,11,10,13,25,10,743,1604978710.743000,1,0,0,1,0,24,24,40,70,43,
2020,11,10,13,25,10,868,1604978710.868000,1,0,0,1,0,23,23,40,69,43,
2020,11,10,13,25,10,983,1604978710.983000,1,0,0,1,0,21,21,36,63,42,
2020,11,10,13,25,11,96,1604978711.096000,1,0,0,1,0,20,20,34,59,42,
2020,11,10,13,25,11,215,1604978711.215000,1,0,0,1,0,17,17,30,52,42,
2020,11,10,13,25,11,342,1604978711.342000,1,0,0,1,0,16,16,27,47,42,
2020,11,10,13,25,11,460,1604978711.460000,1,0,0,1,0,13,13,22,39,42,
2020,11,10,13,25,11,579,1604978711.579000,1,0,0,1,0,10,10,17,29,42,
2020,11,10,13,25,11,698,1604978711.698000,1,0,0,1,0,10,10,17,29,42,
2020,11,10,13,25,11,814,1604978711.814000,1,0,0,1,0,8,8,13,23,41,
2020,11,10,13,25,11,931,1604978711.931000,1,0,0,1,0,6,7,11,19,41,
2020,11,10,13,25,12,50,1604978712.050000,1,0,0,1,0,6,6,10,18,41,
2020,11,10,13,25,12,164,1604978712.164000,1,0,0,1,0,5,5,7,13,41,
2020,11,10,13,25,12,280,1604978712.280000,1,0,0,1,0,4,4,6,11,41,
2020,11,10,13,25,12,398,1604978712.398000,1,0,0,1,0,4,4,6,10,41,
2020,11,10,13,25,12,518,1604978712.518000,1,0,0,1,0,4,4,7,12,41,
2020,11,10,13,25,12,640,1604978712.640000,1,0,0,1,0,6,6,10,18,41,
2020,11,10,13,25,12,758,1604978712.758000,1,0,0,1,0,6,6,11,20,41,
2020,11,10,13,25,12,879,1604978712.879000,1,0,0,1,0,7,7,13,23,41,
2020,11,10,13,25,12,995,1604978712.995000,1,0,0,1,0,7,7,13,23,41,
2020,11,10,13,25,13,109,1604978713.109000,1,0,0,1,0,7,7,13,23,41,
2020,11,10,13,25,13,228,1604978713.228000,1,0,0,1,0,7,7,13,23,41,
2020,11,10,13,25,13,347,1604978713.347000,1,0,0,1,0,11,11,20,34,40,
2020,11,10,13,25,13,466,1604978713.466000,1,0,0,1,0,13,13,23,39,40,
2020,11,10,13,25,13,582,1604978713.582000,1,0,0,1,0,14,14,25,44,40,
2020,11,10,13,25,13,696,1604978713.696000,1,0,0,1,0,17,17,30,52,40,
2020,11,10,13,25,13,808,1604978713.808000,1,0,0,1,0,18,18,31,55,40,
2020,11,10,13,25,13,927,1604978713.927000,1,0,0,1,0,18,18,32,56,40,
2020,11,10,13,25,14,43,1604978714.043000,1,0,0,1,0,20,20,34,59,40,
2020,11,10,13,25,14,161,1604978714.161000,1,0,0,1,0,21,21,36,63,39,
2020,11,10,13,25,14,284,1604978714.284000,1,0,0,1,0,21,21,36,63,39,
2020,11,10,13,25,14,397,1604978714.397000,1,0,0,1,0,21,21,37,64,39,
2020,11,10,13,25,14,511,1604978714.511000,1,0,0,1,0,24,24,42,73,39,
2020,11,10,13,25,14,626,1604978714.626000,1,0,0,1,0,26,26,44,77,39,
2020,11,10,13,25,14,744,1604978714.744000,1,0,0,1,0,26,26,46,79,39,
2020,11,10,13,25,14,863,1604978714.863000,1,0,0,1,0,29,29,50,87,38,
2020,11,10,13,25,14,977,1604978714.977000,1,0,0,1,0,29,29,50,87,38,
2020,11,10,13,25,15,97,1604978715.097000,1,0,0,1,0,29,29,50,87,38,
2020,11,10,13,25,15,211,1604978715.211000,1,0,0,1,0,30,30,52,90,38,
2020,11,10,13,25,15,326,1604978715.326000,1,0,0,1,0,30,30,52,90,38,
2020,11,10,13,25,15,441,1604978715.441000,1,0,0,1,0,30,30,52,90,38,
2020,11,10,13,25,15,562,1604978715.562000,1,0,0,1,0,30,30,51,89,38,
2020,11,10,13,25,15,682,1604978715.682000,1,0,0,1,0,29,29,50,88,37,
2020,11,10,13,25,15,795,1604978715.795000,1,0,0,1,0,29,29,50,88,37,
2020,11,10,13,25,15,914,1604978715.914000,1,0,0,1,0,29,29,50,87,37,
2020,11,10,13,25,16,30,1604978716.030000,1,0,0,1,0,28,28,48,84,37,
2020,11,10,13,25,16,145,1604978716.145000,1,0,0,1,0,27,27,47,81,37,
2020,11,10,13,25,16,259,1604978716.259000,1,0,0,1,0,27,27,46,80,37,
2020,11,10,13,25,16,379,1604978716.379000,1,0,0,1,0,24,24,40,70,37,
2020,11,10,13,25,16,494,1604978716.494000,1,0,0,1,0,22,22,38,66,36,
2020,11,10,13,25,16,611,1604978716.611000,1,0,0,1,0,22,22,38,66,36,
2020,11,10,13,25,16,728,1604978716.728000,1,0,0,1,0,22,22,37,65,36,
2020,11,10,13,25,16,846,1604978716.846000,1,0,0,1,0,21,21,36,64,36,
2020,11,10,13,25,16,963,1604978716.963000,1,0,0,1,0,21,21,36,63,36,
2020,11,10,13,25,17,78,1604978717.078000,1,0,0,1,0,17,17,28,49,36,
2020,11,10,13,25,17,200,1604978717.200000,1,0,0,1,0,16,16,27,47,36,
2020,11,10,13,25,17,321,1604978717.321000,1,0,0,1,0,12,12,21,36,36,
2020,11,10,13,25,17,435,1604978717.435000,1,0,0,1,0,10,10,17,30,36,
2020,11,10,13,25,17,549,1604978717.549000,1,0,0,1,0,10,10,17,30,36,
2020,11,10,13,25,17,668,1604978717.668000,1,0,0,1,0,9,9,14,25,35,
2020,11,10,13,25,17,784,1604978717.784000,1,0,0,1,0,9,9,14,25,35,
2020,11,10,13,25,17,901,1604978717.901000,1,0,0,1,0,7,7,11,19,35,
2020,11,10,13,25,18,20,1604978718.020000,1,0,0,1,0,6,6,10,17,35,
2020,11,10,13,25,18,137,1604978718.137000,1,0,0,1,0,6,6,9,16,35,
2020,11,10,13,25,18,253,1604978718.253000,1,0,0,1,0,6,6,11,19,35,
2020,11,10,13,25,18,376,1604978718.376000,1,0,0,1,0,8,8,13,23,35,
2020,11,10,13,25,18,495,1604978718.495000,1,0,0,1,0,8,8,14,25,35,
2020,11,10,13,25,18,615,1604978718.615000,1,0,0,1,0,8,8,14,25,35,
2020,11,10,13,25,18,730,1604978718.730000,1,0,0,1,0,8,8,14,25,35,
2020,11,10,13,25,18,845,1604978718.845000,1,0,0,1,0,9,9,16,28,34,
2020,11,10,13,25,18,959,1604978718.959000,1,0,0,1,0,12,12,22,38,34,
2020,11,10,13,25,19,74,1604978719.074000,1,0,0,1,0,14,14,25,43,34,
2020,11,10,13,25,19,190,1604978719.190000,1,0,0,1,0,18,18,31,54,34,
2020,11,10,13,25,19,309,1604978719.309000,1,0,0,1,0,19,19,33,58,34,
2020,11,10,13,25,19,424,1604978719.424000,1,0,0,1,0,20,20,34,60,34,
2020,11,10,13,25,19,540,1604978719.540000,1,0,0,1,0,20,20,34,60,34,
2020,11,10,13,25,19,655,1604978719.655000,1,0,0,1,0,21,21,36,63,34,
2020,11,10,13,25,19,770,1604978719.770000,1,0,0,1,0,23,23,39,69,33,
2020,11,10,13,25,19,883,1604978719.883000,1,0,0,1,0,24,24,42,73,33,
2020,11,10,13,25,20,0,1604978720.000000,1,0,0,1,0,25,25,43,74,33,
2020,11,10,13,25,20,113,1604978720.113000,1,0,0,1,0,27,27,47,82,33,
2020,11,10,13,25,20,225,1604978720.225000,1,0,0,1,0,27,27,47,82,33,
2020,11,10,13,25,20,341,1604978720.341000,1,0,0,1,0,28,28,47,83,33,
2020,11,10,13,25,20,459,1604978720.459000,1,0,0,1,0,28,28,49,85,32,
2020,11,10,13,25,20,576,1604978720.576000,1,0,0,1,0,28,28,49,84,32,
2020,11,10,13,25,20,691,1604978720.691000,1,0,0,1,0,28,28,48,83,32,
2020,11,10,13,25,20,807,1604978720.807000,1,0,0,1,0,28,28,47,82,32,
2020,11,10,13,25,20,921,1604978720.921000,1,0,0,1,0,28,28,47,82,32,
2020,11,10,13,25,21,37,1604978721.037000,1,0,0,1,0,25,25,43,75,32,
2020,11,10,13,25,21,151,1604978721.151000,1,0,0,1,0,21,21,36,63,31,
2020,11,10,13,25,21,265,1604978721.265000,1,0,0,1,0,21,21,36,63,31,
2020,11,10,13,25,21,384,1604978721.384000,1,0,0,1,0,19,19,33,57,31,
2020,11,10,13,25,21,498,1604978721.498000,1,0,0,1,0,17,17,28,49,31,
2020,11,10,13,25,21,619,1604978721.619000,1,0,0,1,0,15,15,25,44,31,
2020,11,10,13,25,21,740,1604978721.740000,1,0,0,1,0,11,11,18,32,30,
2020,11,10,13,25,21,860,1604978721.860000,1,0,0,1,0,11,11,18,32,30,
2020,11,10,13,25,21,978,1604978721.978000,1,0,0,1,0,11,11,18,31,30,
2020,11,10,13,25,22,99,1604978722.099000,1,0,0,1,0,10,10,17,30,30,
2020,11,10,13,25,22,215,1604978722.215000,1,0,0,1,0,8,8,14,24,30,
2020,11,10,13,25,22,335,1604978722.335000,1,0,0,1,0,7,7,12,22,30,
2020,11,10,13,25,22,449,1604978722.449000,1,0,0,1,0,7,7,12,22,30,
2020,11,10,13,25,22,565,1604978722.565000,1,0,0,1,0,9,9,15,27,30,
2020,11,10,13,25,22,684,1604978722.684000,1,0,0,1,0,9,9,16,28,30,
2020,11,10,13,25,22,803,1604978722.803000,1,0,0,1,0,9,9,16,28,30,
2020,11,10,13,25,22,921,1604978722.921000,1,0,0,1,0,9,9,16,28,30,
2020,11,10,13,25,23,35,1604978723.035000,1,0,0,1,0,9,9,16,29,29,
2020,11,10,13,25,23,149,1604978723.149000,1,0,0,1,0,10,10,17,30,29,
2020,11,10,13,25,23,268,1604978723.268000,1,0,0,1,0,11,11,20,34,29,
2020,11,10,13,25,23,387,1604978723.387000,1,0,0,1,0,14,14,24,41,29,
2020,11,10,13,25,23,506,1604978723.506000,1,0,0,1,0,14,14,24,43,29,
2020,11,10,13,25,23,620,1604978723.620000,1,0,0,1,0,18,18,31,54,29,
2020,11,10,13,25,23,737,1604978723.737000,1,0,0,1,0,19,19,33,57,29,
2020,11,10,13,25,23,852,1604978723.852000,1,0,0,1,0,19,19,33,57,29,
2020,11,10,13,25,23,971,1604978723.971000,1,0,0,1,0,19,19,33,58,29,
2020,11,10,13,25,24,90,1604978724.090000,1,0,0,1,0,22,22,37,65,29,
2020,11,10,13,25,24,202,1604978724.202000,1,0,0,1,0,23,23,40,69,28,
2020,11,10,13,25,24,317,1604978724.317000,1,0,0,1,0,25,25,42,74,28,
2020,11,10,13,25,24,429,1604978724.429000,1,0,0,1,0,26,26,44,77,28,
2020,11,10,13,25,24,541,1604978724.541000,1,0,0,1,0,26,26,44,77,28,
2020,11,10,13,25,24,656,1604978724.656000,1,0,0,1,0,26,26,45,79,28,
2020,11,10,13,25,24,769,1604978724.769000,1,0,0,1,0,27,27,46,80,28,
2020,11,10,13,25,24,894,1604978724.894000,1,0,0,1,0,27,27,46,80,28,
2020,11,10,13,25,25,9,1604978725.009000,1,0,0,1,0,27,27,46,80,27,
2020,11,10,13,25,25,128,1604978725.128000,1,0,0,1,0,26,26,45,78,27,
2020,11,10,13,25,25,242,1604978725.242000,1,0,0,1,0,26,26,45,78,27,
2020,11,10,13,25,25,359,1604978725.359000,1,0,0,1,0,26,26,44,76,27,
2020,11,10,13,25,25,475,1604978725.475000,1,0,0,1,0,24,24,41,71,27,
2020,11,10,13,25,25,590,1604978725.590000,1,0,0,1,0,23,23,40,69,27,
2020,11,10,13,25,25,707,1604978725.707000,1,0,0,1,0,21,21,36,62,27,
2020,11,10,13,25,25,828,1604978725.828000,1,0,0,1,0,20,20,35,61,27,
2020,11,10,13,25,25,940,1604978725.940000,1,0,0,1,0,20,20,35,61,27,
2020,11,10,13,25,26,54,1604978726.054000,1,0,0,1,0,20,20,33,58,26,
2020,11,10,13,25,26,165,1604978726.165000,1,0,0,1,0,17,17,29,50,26,
2020,11,10,13,25,26,278,1604978726.278000,1,0,0,1,0,16,16,27,47,26,
2020,11,10,13,25,26,398,1604978726.398000,1,0,0,1,0,15,15,26,45,26,
2020,11,10,13,25,26,518,1604978726.518000,1,0,0,1,0,12,12,20,34,26,
2020,11,10,13,25,26,635,1604978726.635000,1,0,0,1,0,12,12,19,34,26,
2020,11,10,13,25,26,750,1604978726.750000,1,0,0,1,0,12,12,19,34,26,
2020,11,10,13,25,26,866,1604978726.866000,1,0,0,1,0,10,10,16,28,26,
2020,11,10,13,25,26,982,1604978726.982000,1,0,0,1,0,9,9,15,26,26,
2020,11,10,13,25,27,98,1604978727.098000,1,0,0,1,0,9,9,15,26,26,
2020,11,10,13,25,27,218,1604978727.218000,1,0,0,1,0,9,9,16,27,25,
2020,11,10,13,25,27,341,1604978727.341000,1,0,0,1,0,10,10,17,31,25,
2020,11,10,13,25,27,454,1604978727.454000,1,0,0,1,0,10,10,17,31,25,
2020,11,10,13,25,27,565,1604978727.565000,1,0,0,1,0,10,10,18,31,25,
2020,11,10,13,25,27,678,1604978727.678000,1,0,0,1,0,11,11,19,33,25,
2020,11,10,13,25,27,794,1604978727.794000,1,0,0,1,0,11,11,19,34,25,
2020,11,10,13,25,27,911,1604978727.911000,1,0,0,1,0,12,12,21,37,25,
2020,11,10,13,25,28,34,1604978728.034000,1,0,0,1,0,14,14,25,43,25,
2020,11,10,13,25,28,156,1604978728.156000,1,0,0,1,0,17,17,29,50,25,
2020,11,10,13,25,28,271,1604978728.271000,1,0,0,1,0,18,18,32,56,25,
2020,11,10,13,25,28,390,1604978728.390000,1,0,0,1,0,18,18,32,56,25,
2020,11,10,13,25,28,504,1604978728.504000,1,0,0,1,0,19,19,33,58,24,
2020,11,10,13,25,28,623,1604978728.623000,1,0,0,1,0,22,22,38,66,24,
2020,11,10,13,25,28,742,1604978728.742000,1,0,0,1,0,24,24,41,72,24,
2020,11,10,13,25,28,859,1604978728.859000,1,0,0,1,0,24,24,42,73,24,
2020,11,10,13,25,28,973,1604978728.973000,1,0,0,1,0,24,24,42,73,24,
2020,11,10,13,25,29,87,1604978729.087000,1,0,0,1,0,24,24,42,73,24,
2020,11,10,13,25,29,204,1604978729.204000,1,0,0,1,0,25,25,44,76,24,
2020,11,10,13,25,29,318,1604978729.318000,1,0,0,1,0,25,25,44,76,23,
2020,11,10,13,25,29,432,1604978729.432000,1,0,0,1,0,25,25,43,74,23,
2020,11,10,13,25,29,546,1604978729.546000,1,0,0,1,0,25,25,43,74,23,
2020,11,10,13,25,29,663,1604978729.663000,1,0,0,1,0,24,24,42,73,23,
2020,11,10,13,25,29,780,1604978729.780000,1,0,0,1,0,24,24,40,70,23,
2020,11,10,13,25,29,900,1604978729.900000,1,0,0,1,0,23,23,39,68,23,
2020,11,10,13,25,30,16,1604978730.016000,1,0,0,1,0,21,21,35,61,23,
2020,11,10,13,25,30,135,1604978730.135000,1,0,0,1,0,20,20,34,59,23,
2020,11,10,13,25,30,249,1604978730.249000,1,0,0,1,0,20,20,34,59,23,
2020,11,10,13,25,30,363,1604978730.363000,1,0,0,1,0,19,19,32,55,23,
2020,11,10,13,25,30,480,1604978730.480000,1,0,0,1,0,17,17,28,50,22,
2020,11,10,13,25,30,603,1604978730.603000,1,0,0,1,0,16,16,27,47,22,
2020,11,10,13,25,30,716,1604978730.716000,1,0,0,1,0,14,14,23,41,22,
2020,11,10,13,25,30,831,1604978730.831000,1,0,0,1,0,13,13,22,38,22,
2020,11,10,13,25,30,949,1604978730.949000,1,0,0,1,0,12,12,21,36,22,
2020,11,10,13,25,31,64,1604978731.064000,1,0,0,1,0,12,12,21,36,22,
2020,11,10,13,25,31,179,1604978731.179000,1,0,0,1,0,11,11,19,33,22,
2020,11,10,13,25,31,294,1604978731.294000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,13,25,31,408,1604978731.408000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,13,25,31,519,1604978731.519000,1,0,0,1,0,11,10,18,32,22,
2020,11,10,13,25,31,637,1604978731.637000,1,0,0,1,0,11,11,19,33,21,
2020,11,10,13,25,31,754,1604978731.754000,1,0,0,1,0,11,11,19,33,21,
2020,11,10,13,25,31,872,1604978731.872000,1,0,0,1,0,12,12,20,36,21,
2020,11,10,13,25,31,986,1604978731.986000,1,0,0,1,0,12,12,21,37,21,
2020,11,10,13,25,32,103,1604978732.103000,1,0,0,1,0,14,14,25,43,21,
2020,11,10,13,25,32,224,1604978732.224000,1,0,0,1,0,15,15,26,45,21,
2020,11,10,13,25,32,346,1604978732.346000,1,0,0,1,0,17,17,29,51,21,
2020,11,10,13,25,32,460,1604978732.460000,1,0,0,1,0,18,18,31,54,21,
2020,11,10,13,25,32,575,1604978732.575000,1,0,0,1,0,18,18,31,54,21,
2020,11,10,13,25,32,692,1604978732.692000,1,0,0,1,0,21,21,36,63,21,
2020,11,10,13,25,32,808,1604978732.808000,1,0,0,1,0,21,21,36,64,21,
2020,11,10,13,25,32,927,1604978732.927000,1,0,0,1,0,22,22,37,65,21,
2020,11,10,13,25,33,49,1604978733.049000,1,0,0,1,0,23,23,39,68,20,
2020,11,10,13,25,33,165,1604978733.165000,1,0,0,1,0,23,23,40,70,20,
2020,11,10,13,25,33,282,1604978733.282000,1,0,0,1,0,23,23,40,70,20,
2020,11,10,13,25,33,400,1604978733.400000,1,0,0,1,0,24,24,41,71,20,
2020,11,10,13,25,33,513,1604978733.513000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,13,25,33,637,1604978733.637000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,13,25,33,756,1604978733.756000,1,0,0,1,0,24,24,41,72,20,
2020,11,10,13,25,33,869,1604978733.869000,1,0,0,1,0,24,24,41,71,20,
2020,11,10,13,25,33,983,1604978733.983000,1,0,0,1,0,24,24,41,71,20,
2020,11,10,13,25,34,101,1604978734.101000,1,0,0,1,0,22,22,38,66,20,
2020,11,10,13,25,34,219,1604978734.219000,1,0,0,1,0,21,21,37,64,20,
2020,11,10,13,25,34,341,1604978734.341000,1,0,0,1,0,19,19,33,57,19,
2020,11,10,13,25,34,453,1604978734.453000,1,0,0,1,0,19,19,33,57,19,
2020,11,10,13,25,34,567,1604978734.567000,1,0,0,1,0,17,17,30,52,19,
2020,11,10,13,25,34,682,1604978734.682000,1,0,0,1,0,16,16,27,47,19,
2020,11,10,13,25,34,799,1604978734.799000,1,0,0,1,0,15,15,26,45,19,
2020,11,10,13,25,34,917,1604978734.917000,1,0,0,1,0,14,14,23,41,19,
2020,11,10,13,25,35,38,1604978735.038000,1,0,0,1,0,13,13,22,38,19,
2020,11,10,13,25,35,153,1604978735.153000,1,0,0,1,0,13,13,22,38,19,
2020,11,10,13,25,35,265,1604978735.265000,1,0,0,1,0,12,12,20,36,19,
2020,11,10,13,25,35,385,1604978735.385000,1,0,0,1,0,11,11,19,33,19,
2020,11,10,13,25,35,502,1604978735.502000,1,0,0,1,0,11,11,19,33,19,
2020,11,10,13,25,35,617,1604978735.617000,1,0,0,1,0,12,12,20,35,18,
2020,11,10,13,25,35,735,1604978735.735000,1,0,0,1,0,12,12,20,36,18,
2020,11,10,13,25,35,854,1604978735.854000,1,0,0,1,0,13,13,23,39,18,
2020,11,10,13,25,35,974,1604978735.974000,1,0,0,1,0,14,14,24,43,18,
2020,11,10,13,25,36,92,1604978736.092000,1,0,0,1,0,16,16,27,47,18,
2020,11,10,13,25,36,205,1604978736.205000,1,0,0,1,0,18,18,31,53,18,
2020,11,10,13,25,36,321,1604978736.321000,1,0,0,1,0,18,18,31,53,18,
2020,11,10,13,25,36,440,1604978736.440000,1,0,0,1,0,18,18,31,55,18,
2020,11,10,13,25,36,556,1604978736.556000,1,0,0,1,0,19,19,33,58,18,
2020,11,10,13,25,36,674,1604978736.674000,1,0,0,1,0,21,21,35,62,18,
2020,11,10,13,25,36,787,1604978736.787000,1,0,0,1,0,21,21,36,63,18,
2020,11,10,13,25,36,905,1604978736.905000,1,0,0,1,0,22,22,39,67,17,
2020,11,10,13,25,37,18,1604978737.018000,1,0,0,1,0,22,22,39,67,17,
2020,11,10,13,25,37,134,1604978737.134000,1,0,0,1,0,22,22,39,67,17,
2020,11,10,13,25,37,250,1604978737.250000,1,0,0,1,0,23,23,40,69,17,
2020,11,10,13,25,37,372,1604978737.372000,1,0,0,1,0,23,23,40,70,17,
2020,11,10,13,25,37,490,1604978737.490000,1,0,0,1,0,23,23,40,69,17,
2020,11,10,13,25,37,605,1604978737.605000,1,0,0,1,0,23,23,39,68,17,
2020,11,10,13,25,37,730,1604978737.730000,1,0,0,1,0,23,23,39,68,17,
2020,11,10,13,25,37,849,1604978737.849000,1,0,0,1,0,23,23,39,68,17,
2020,11,10,13,25,37,961,1604978737.961000,1,0,0,1,0,21,21,37,64,17,
2020,11,10,13,25,38,77,1604978738.077000,1,0,0,1,0,20,20,34,60,17,
2020,11,10,13,25,38,192,1604978738.192000,1,0,0,1,0,19,19,33,57,17,
2020,11,10,13,25,38,310,1604978738.310000,1,0,0,1,0,19,19,32,56,16,
2020,11,10,13,25,38,425,1604978738.425000,1,0,0,1,0,19,19,32,56,16,
2020,11,10,13,25,38,545,1604978738.545000,1,0,0,1,0,18,18,30,52,16,
2020,11,10,13,25,38,659,1604978738.659000,1,0,0,1,0,17,17,28,49,16,
2020,11,10,13,25,38,772,1604978738.772000,1,0,0,1,0,16,16,27,47,16,
2020,11,10,13,25,38,890,1604978738.890000,1,0,0,1,0,14,14,24,42,16,
2020,11,10,13,25,39,10,1604978739.010000,1,0,0,1,0,13,13,23,40,16,
2020,11,10,13,25,39,126,1604978739.126000,1,0,0,1,0,13,13,23,40,16,
2020,11,10,13,25,39,245,1604978739.245000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,13,25,39,365,1604978739.365000,1,0,0,1,0,12,12,20,36,16,
2020,11,10,13,25,39,481,1604978739.481000,1,0,0,1,0,12,12,21,36,16,
2020,11,10,13,25,39,599,1604978739.599000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,13,25,39,713,1604978739.713000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,13,25,39,830,1604978739.830000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,13,25,39,951,1604978739.951000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,13,25,40,64,1604978740.064000,1,0,0,1,0,14,14,24,41,16,
2020,11,10,13,25,40,180,1604978740.180000,1,0,0,1,0,15,15,25,44,15,
2020,11,10,13,25,40,302,1604978740.302000,1,0,0,1,0,15,15,25,44,15,
2020,11,10,13,25,40,423,1604978740.423000,1,0,0,1,0,16,16,28,49,15,
2020,11,10,13,25,40,542,1604978740.542000,1,0,0,1,0,17,17,30,52,15,
2020,11,10,13,25,40,659,1604978740.659000,1,0,0,1,0,18,18,30,53,15,
2020,11,10,13,25,40,776,1604978740.776000,1,0,0,1,0,18,18,31,55,15,
2020,11,10,13,25,40,891,1604978740.891000,1,0,0,1,0,19,19,33,58,15,
