year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,23,23,791,1604978603.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,23,907,1604978603.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,30,1604978604.030000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,151,1604978604.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,270,1604978604.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,393,1604978604.393000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,517,1604978604.517000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,640,1604978604.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,757,1604978604.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,24,878,1604978604.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,2,1604978605.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,127,1604978605.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,250,1604978605.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,371,1604978605.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,495,1604978605.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,621,1604978605.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,750,1604978605.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,25,877,1604978605.877000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,5,1604978606.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,124,1604978606.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,244,1604978606.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,361,1604978606.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,486,1604978606.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,604,1604978606.604000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,724,1604978606.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,855,1604978606.855000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,26,981,1604978606.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,108,1604978607.108000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,234,1604978607.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,356,1604978607.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,476,1604978607.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,600,1604978607.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,722,1604978607.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,846,1604978607.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,27,977,1604978607.977000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,95,1604978608.095000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,221,1604978608.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,351,1604978608.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,474,1604978608.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,595,1604978608.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,719,1604978608.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,846,1604978608.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,28,969,1604978608.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,91,1604978609.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,214,1604978609.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,341,1604978609.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,466,1604978609.466000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,582,1604978609.582000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,705,1604978609.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,830,1604978609.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,29,959,1604978609.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,80,1604978610.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,197,1604978610.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,327,1604978610.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,451,1604978610.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,570,1604978610.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,689,1604978610.689000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,816,1604978610.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,30,943,1604978610.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,64,1604978611.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,184,1604978611.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,309,1604978611.309000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,432,1604978611.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,555,1604978611.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,675,1604978611.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,801,1604978611.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,31,920,1604978611.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,45,1604978612.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,169,1604978612.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,290,1604978612.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,415,1604978612.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,542,1604978612.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,663,1604978612.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,788,1604978612.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,32,913,1604978612.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,34,1604978613.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,154,1604978613.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,275,1604978613.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,395,1604978613.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,516,1604978613.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,630,1604978613.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,754,1604978613.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,874,1604978613.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,33,991,1604978613.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,115,1604978614.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,237,1604978614.237000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,362,1604978614.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,486,1604978614.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,611,1604978614.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,739,1604978614.739000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,861,1604978614.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,34,986,1604978614.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,102,1604978615.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,224,1604978615.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,346,1604978615.346000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,467,1604978615.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,588,1604978615.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,706,1604978615.706000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,830,1604978615.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,35,953,1604978615.953000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,75,1604978616.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,195,1604978616.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,318,1604978616.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,441,1604978616.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,568,1604978616.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,694,1604978616.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,822,1604978616.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,36,940,1604978616.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,65,1604978617.065000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,188,1604978617.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,314,1604978617.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,435,1604978617.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,554,1604978617.554000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,669,1604978617.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,794,1604978617.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,37,912,1604978617.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,37,1604978618.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,162,1604978618.162000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,282,1604978618.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,410,1604978618.410000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,527,1604978618.527000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,654,1604978618.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,773,1604978618.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,38,895,1604978618.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,17,1604978619.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,138,1604978619.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,268,1604978619.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,389,1604978619.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,512,1604978619.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,627,1604978619.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,757,1604978619.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,39,894,1604978619.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,18,1604978620.018000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,145,1604978620.145000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,269,1604978620.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,391,1604978620.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,518,1604978620.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,643,1604978620.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,766,1604978620.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,40,892,1604978620.892000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,13,1604978621.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,133,1604978621.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,262,1604978621.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,381,1604978621.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,506,1604978621.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,626,1604978621.626000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,744,1604978621.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,866,1604978621.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,41,996,1604978621.996000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,118,1604978622.118000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,242,1604978622.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,362,1604978622.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,484,1604978622.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,607,1604978622.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,737,1604978622.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,859,1604978622.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,42,981,1604978622.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,103,1604978623.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,223,1604978623.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,343,1604978623.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,469,1604978623.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,584,1604978623.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,702,1604978623.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,824,1604978623.824000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,43,944,1604978623.944000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,66,1604978624.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,185,1604978624.185000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,310,1604978624.310000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,432,1604978624.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,558,1604978624.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,682,1604978624.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,811,1604978624.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,44,932,1604978624.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,55,1604978625.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,174,1604978625.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,297,1604978625.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,424,1604978625.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,549,1604978625.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,675,1604978625.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,804,1604978625.804000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,45,923,1604978625.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,49,1604978626.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,175,1604978626.175000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,299,1604978626.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,419,1604978626.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,538,1604978626.538000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,654,1604978626.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,781,1604978626.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,46,900,1604978626.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,21,1604978627.021000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,141,1604978627.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,258,1604978627.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,379,1604978627.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,500,1604978627.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,620,1604978627.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,742,1604978627.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,867,1604978627.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,47,995,1604978627.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,122,1604978628.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,245,1604978628.245000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,367,1604978628.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,490,1604978628.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,615,1604978628.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,736,1604978628.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,854,1604978628.854000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,48,972,1604978628.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,98,1604978629.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,220,1604978629.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,338,1604978629.338000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,457,1604978629.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,576,1604978629.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,692,1604978629.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,812,1604978629.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,49,935,1604978629.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,55,1604978630.055000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,175,1604978630.175000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,302,1604978630.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,418,1604978630.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,540,1604978630.540000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,660,1604978630.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,780,1604978630.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,50,896,1604978630.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,25,1604978631.025000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,141,1604978631.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,265,1604978631.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,387,1604978631.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,511,1604978631.511000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,638,1604978631.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,757,1604978631.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,872,1604978631.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,51,992,1604978631.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,116,1604978632.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,239,1604978632.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,357,1604978632.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,478,1604978632.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,594,1604978632.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,726,1604978632.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,850,1604978632.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,52,966,1604978632.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,84,1604978633.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,203,1604978633.203000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,329,1604978633.329000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,446,1604978633.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,568,1604978633.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,687,1604978633.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,812,1604978633.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,53,934,1604978633.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,59,1604978634.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,178,1604978634.178000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,306,1604978634.306000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,432,1604978634.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,553,1604978634.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,675,1604978634.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,800,1604978634.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,54,918,1604978634.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,36,1604978635.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,150,1604978635.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,270,1604978635.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,392,1604978635.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,508,1604978635.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,628,1604978635.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,749,1604978635.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,55,874,1604978635.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,2,1604978636.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,121,1604978636.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,244,1604978636.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,367,1604978636.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,488,1604978636.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,611,1604978636.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,738,1604978636.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,862,1604978636.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,56,982,1604978636.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,102,1604978637.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,226,1604978637.226000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,348,1604978637.348000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,474,1604978637.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,594,1604978637.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,719,1604978637.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,850,1604978637.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,57,981,1604978637.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,106,1604978638.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,227,1604978638.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,351,1604978638.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,474,1604978638.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,593,1604978638.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,711,1604978638.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,839,1604978638.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,58,959,1604978638.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,77,1604978639.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,205,1604978639.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,331,1604978639.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,454,1604978639.454000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,579,1604978639.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,696,1604978639.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,822,1604978639.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,23,59,949,1604978639.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,75,1604978640.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,199,1604978640.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,324,1604978640.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,447,1604978640.447000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,569,1604978640.569000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,687,1604978640.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,802,1604978640.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,0,923,1604978640.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,49,1604978641.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,169,1604978641.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,293,1604978641.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,416,1604978641.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,534,1604978641.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,660,1604978641.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,791,1604978641.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,1,905,1604978641.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,26,1604978642.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,149,1604978642.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,276,1604978642.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,401,1604978642.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,522,1604978642.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,650,1604978642.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,774,1604978642.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,2,899,1604978642.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,19,1604978643.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,142,1604978643.142000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,264,1604978643.264000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,383,1604978643.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,500,1604978643.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,621,1604978643.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,744,1604978643.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,860,1604978643.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,3,982,1604978643.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,102,1604978644.102000,0,0,0,0,0,0,0,26,26,
