year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,23,40,141,1604978620.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,260,1604978620.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,376,1604978620.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,494,1604978620.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,614,1604978620.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,736,1604978620.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,851,1604978620.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,40,967,1604978620.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,81,1604978621.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,199,1604978621.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,319,1604978621.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,442,1604978621.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,557,1604978621.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,672,1604978621.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,789,1604978621.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,41,905,1604978621.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,22,1604978622.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,139,1604978622.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,256,1604978622.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,370,1604978622.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,487,1604978622.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,603,1604978622.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,725,1604978622.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,844,1604978622.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,42,962,1604978622.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,76,1604978623.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,194,1604978623.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,311,1604978623.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,426,1604978623.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,546,1604978623.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,661,1604978623.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,778,1604978623.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,43,893,1604978623.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,10,1604978624.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,120,1604978624.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,233,1604978624.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,352,1604978624.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,471,1604978624.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,586,1604978624.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,705,1604978624.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,819,1604978624.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,44,936,1604978624.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,56,1604978625.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,174,1604978625.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,290,1604978625.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,407,1604978625.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,522,1604978625.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,638,1604978625.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,766,1604978625.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,45,883,1604978625.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,3,1604978626.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,119,1604978626.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,232,1604978626.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,351,1604978626.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,470,1604978626.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,585,1604978626.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,699,1604978626.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,822,1604978626.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,46,942,1604978626.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,56,1604978627.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,168,1604978627.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,287,1604978627.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,406,1604978627.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,524,1604978627.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,642,1604978627.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,760,1604978627.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,877,1604978627.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,47,998,1604978627.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,119,1604978628.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,234,1604978628.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,352,1604978628.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,470,1604978628.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,588,1604978628.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,700,1604978628.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,819,1604978628.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,48,931,1604978628.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,47,1604978629.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,164,1604978629.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,282,1604978629.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,398,1604978629.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,513,1604978629.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,626,1604978629.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,739,1604978629.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,855,1604978629.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,49,978,1604978629.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,98,1604978630.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,213,1604978630.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,333,1604978630.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,452,1604978630.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,570,1604978630.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,687,1604978630.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,808,1604978630.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,50,924,1604978630.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,40,1604978631.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,155,1604978631.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,271,1604978631.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,393,1604978631.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,511,1604978631.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,625,1604978631.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,736,1604978631.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,850,1604978631.850000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,51,972,1604978631.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,88,1604978632.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,202,1604978632.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,318,1604978632.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,437,1604978632.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,555,1604978632.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,671,1604978632.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,788,1604978632.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,52,901,1604978632.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,18,1604978633.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,133,1604978633.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,249,1604978633.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,367,1604978633.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,479,1604978633.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,598,1604978633.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,719,1604978633.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,840,1604978633.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,53,956,1604978633.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,74,1604978634.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,191,1604978634.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,311,1604978634.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,430,1604978634.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,544,1604978634.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,661,1604978634.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,779,1604978634.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,54,896,1604978634.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,11,1604978635.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,127,1604978635.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,241,1604978635.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,354,1604978635.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,467,1604978635.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,580,1604978635.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,692,1604978635.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,810,1604978635.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,55,928,1604978635.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,47,1604978636.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,162,1604978636.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,280,1604978636.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,399,1604978636.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,518,1604978636.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,634,1604978636.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,749,1604978636.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,866,1604978636.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,56,983,1604978636.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,95,1604978637.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,213,1604978637.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,331,1604978637.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,455,1604978637.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,573,1604978637.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,690,1604978637.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,805,1604978637.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,57,923,1604978637.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,39,1604978638.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,151,1604978638.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,266,1604978638.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,382,1604978638.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,497,1604978638.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,614,1604978638.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,731,1604978638.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,853,1604978638.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,58,967,1604978638.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,82,1604978639.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,202,1604978639.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,321,1604978639.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,440,1604978639.440000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,558,1604978639.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,673,1604978639.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,792,1604978639.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,59,910,1604978639.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,34,1604978640.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,153,1604978640.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,266,1604978640.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,378,1604978640.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,497,1604978640.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,611,1604978640.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,730,1604978640.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,844,1604978640.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,0,964,1604978640.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,79,1604978641.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,200,1604978641.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,318,1604978641.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,431,1604978641.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,547,1604978641.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,662,1604978641.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,784,1604978641.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,1,898,1604978641.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,13,1604978642.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,127,1604978642.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,242,1604978642.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,362,1604978642.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,474,1604978642.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,585,1604978642.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,701,1604978642.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,820,1604978642.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,2,941,1604978642.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,55,1604978643.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,170,1604978643.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,290,1604978643.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,410,1604978643.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,528,1604978643.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,647,1604978643.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,765,1604978643.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,3,885,1604978643.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,2,1604978644.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,121,1604978644.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,243,1604978644.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,360,1604978644.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,471,1604978644.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,583,1604978644.583000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,702,1604978644.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,820,1604978644.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,4,936,1604978644.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,54,1604978645.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,168,1604978645.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,284,1604978645.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,399,1604978645.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,510,1604978645.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,626,1604978645.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,738,1604978645.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,861,1604978645.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,5,982,1604978645.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,99,1604978646.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,214,1604978646.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,331,1604978646.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,453,1604978646.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,572,1604978646.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,687,1604978646.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,803,1604978646.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,6,919,1604978646.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,36,1604978647.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,153,1604978647.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,270,1604978647.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,385,1604978647.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,499,1604978647.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,616,1604978647.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,731,1604978647.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,851,1604978647.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,7,973,1604978647.973000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,92,1604978648.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,210,1604978648.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,325,1604978648.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,441,1604978648.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,559,1604978648.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,675,1604978648.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,789,1604978648.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,8,902,1604978648.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,25,1604978649.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,145,1604978649.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,260,1604978649.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,374,1604978649.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,496,1604978649.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,612,1604978649.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,728,1604978649.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,840,1604978649.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,9,955,1604978649.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,73,1604978650.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,192,1604978650.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,308,1604978650.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,423,1604978650.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,543,1604978650.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,660,1604978650.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,775,1604978650.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,10,899,1604978650.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,14,1604978651.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,132,1604978651.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,246,1604978651.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,359,1604978651.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,476,1604978651.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,593,1604978651.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,711,1604978651.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,828,1604978651.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,11,953,1604978651.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,75,1604978652.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,201,1604978652.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,321,1604978652.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,442,1604978652.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,561,1604978652.561000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,678,1604978652.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,793,1604978652.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,12,908,1604978652.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,25,1604978653.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,137,1604978653.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,252,1604978653.252000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,365,1604978653.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,488,1604978653.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,607,1604978653.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,722,1604978653.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,844,1604978653.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,13,964,1604978653.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,81,1604978654.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,201,1604978654.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,323,1604978654.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,444,1604978654.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,559,1604978654.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,675,1604978654.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,790,1604978654.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,14,907,1604978654.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,22,1604978655.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,141,1604978655.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,261,1604978655.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,377,1604978655.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,495,1604978655.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,614,1604978655.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,735,1604978655.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,852,1604978655.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,15,971,1604978655.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,94,1604978656.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,216,1604978656.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,332,1604978656.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,451,1604978656.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,568,1604978656.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,688,1604978656.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,808,1604978656.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,16,926,1604978656.926000,1,1,1,0,0,0,0,0,0,52,
