year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,23,24,877,1604978604.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,24,998,1604978604.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,120,1604978605.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,240,1604978605.240000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,361,1604978605.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,484,1604978605.484000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,605,1604978605.605000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,727,1604978605.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,851,1604978605.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,25,969,1604978605.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,91,1604978606.091000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,215,1604978606.215000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,335,1604978606.335000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,453,1604978606.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,568,1604978606.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,688,1604978606.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,811,1604978606.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,26,935,1604978606.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,60,1604978607.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,179,1604978607.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,301,1604978607.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,422,1604978607.422000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,546,1604978607.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,663,1604978607.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,787,1604978607.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,27,903,1604978607.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,23,1604978608.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,142,1604978608.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,265,1604978608.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,389,1604978608.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,509,1604978608.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,625,1604978608.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,742,1604978608.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,855,1604978608.855000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,28,972,1604978608.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,93,1604978609.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,214,1604978609.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,337,1604978609.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,463,1604978609.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,579,1604978609.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,704,1604978609.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,830,1604978609.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,29,954,1604978609.954000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,71,1604978610.071000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,192,1604978610.192000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,319,1604978610.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,437,1604978610.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,556,1604978610.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,675,1604978610.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,794,1604978610.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,30,918,1604978610.918000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,36,1604978611.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,155,1604978611.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,279,1604978611.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,403,1604978611.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,518,1604978611.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,638,1604978611.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,755,1604978611.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,875,1604978611.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,31,998,1604978611.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,116,1604978612.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,243,1604978612.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,365,1604978612.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,487,1604978612.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,604,1604978612.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,719,1604978612.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,842,1604978612.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,32,967,1604978612.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,87,1604978613.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,202,1604978613.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,319,1604978613.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,444,1604978613.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,561,1604978613.561000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,679,1604978613.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,803,1604978613.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,33,922,1604978613.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,45,1604978614.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,164,1604978614.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,281,1604978614.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,395,1604978614.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,515,1604978614.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,634,1604978614.634000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,758,1604978614.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,875,1604978614.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,34,993,1604978614.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,120,1604978615.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,238,1604978615.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,355,1604978615.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,474,1604978615.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,593,1604978615.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,711,1604978615.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,835,1604978615.835000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,35,955,1604978615.955000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,74,1604978616.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,193,1604978616.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,315,1604978616.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,436,1604978616.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,560,1604978616.560000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,680,1604978616.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,805,1604978616.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,36,923,1604978616.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,44,1604978617.044000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,161,1604978617.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,283,1604978617.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,407,1604978617.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,526,1604978617.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,642,1604978617.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,765,1604978617.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,37,885,1604978617.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,5,1604978618.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,129,1604978618.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,258,1604978618.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,379,1604978618.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,500,1604978618.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,623,1604978618.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,746,1604978618.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,866,1604978618.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,38,986,1604978618.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,102,1604978619.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,229,1604978619.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,350,1604978619.350000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,473,1604978619.473000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,593,1604978619.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,713,1604978619.713000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,835,1604978619.835000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,39,963,1604978619.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,82,1604978620.082000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,201,1604978620.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,316,1604978620.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,437,1604978620.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,563,1604978620.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,677,1604978620.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,804,1604978620.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,40,921,1604978620.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,39,1604978621.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,156,1604978621.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,279,1604978621.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,403,1604978621.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,522,1604978621.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,644,1604978621.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,767,1604978621.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,41,889,1604978621.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,14,1604978622.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,136,1604978622.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,259,1604978622.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,381,1604978622.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,504,1604978622.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,627,1604978622.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,750,1604978622.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,873,1604978622.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,42,998,1604978622.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,116,1604978623.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,233,1604978623.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,354,1604978623.354000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,474,1604978623.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,589,1604978623.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,709,1604978623.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,827,1604978623.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,43,953,1604978623.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,71,1604978624.071000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,193,1604978624.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,308,1604978624.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,430,1604978624.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,555,1604978624.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,671,1604978624.671000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,793,1604978624.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,44,909,1604978624.909000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,30,1604978625.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,152,1604978625.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,273,1604978625.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,395,1604978625.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,515,1604978625.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,632,1604978625.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,760,1604978625.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,45,882,1604978625.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,4,1604978626.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,125,1604978626.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,244,1604978626.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,367,1604978626.367000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,487,1604978626.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,609,1604978626.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,722,1604978626.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,844,1604978626.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,46,969,1604978626.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,89,1604978627.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,204,1604978627.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,320,1604978627.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,438,1604978627.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,561,1604978627.561000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,684,1604978627.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,808,1604978627.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,47,926,1604978627.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,47,1604978628.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,169,1604978628.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,285,1604978628.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,401,1604978628.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,521,1604978628.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,636,1604978628.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,752,1604978628.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,48,875,1604978628.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,1,1604978629.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,124,1604978629.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,246,1604978629.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,366,1604978629.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,488,1604978629.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,609,1604978629.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,729,1604978629.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,851,1604978629.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,49,979,1604978629.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,101,1604978630.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,220,1604978630.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,343,1604978630.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,466,1604978630.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,592,1604978630.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,712,1604978630.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,836,1604978630.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,50,952,1604978630.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,72,1604978631.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,190,1604978631.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,310,1604978631.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,428,1604978631.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,550,1604978631.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,670,1604978631.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,790,1604978631.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,51,909,1604978631.909000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,32,1604978632.032000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,145,1604978632.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,260,1604978632.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,377,1604978632.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,500,1604978632.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,620,1604978632.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,750,1604978632.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,873,1604978632.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,52,992,1604978632.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,114,1604978633.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,234,1604978633.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,355,1604978633.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,470,1604978633.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,590,1604978633.590000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,716,1604978633.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,840,1604978633.840000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,53,962,1604978633.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,80,1604978634.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,203,1604978634.203000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,326,1604978634.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,454,1604978634.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,571,1604978634.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,693,1604978634.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,818,1604978634.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,54,933,1604978634.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,57,1604978635.057000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,179,1604978635.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,303,1604978635.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,430,1604978635.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,550,1604978635.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,671,1604978635.671000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,793,1604978635.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,55,915,1604978635.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,40,1604978636.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,160,1604978636.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,277,1604978636.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,397,1604978636.397000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,516,1604978636.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,636,1604978636.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,755,1604978636.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,872,1604978636.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,56,989,1604978636.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,111,1604978637.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,231,1604978637.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,351,1604978637.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,474,1604978637.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,593,1604978637.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,717,1604978637.717000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,843,1604978637.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,57,968,1604978637.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,88,1604978638.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,210,1604978638.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,332,1604978638.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,456,1604978638.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,574,1604978638.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,695,1604978638.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,812,1604978638.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,58,933,1604978638.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,53,1604978639.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,176,1604978639.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,302,1604978639.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,427,1604978639.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,550,1604978639.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,665,1604978639.665000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,788,1604978639.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,23,59,910,1604978639.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,34,1604978640.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,156,1604978640.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,278,1604978640.278000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,394,1604978640.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,509,1604978640.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,628,1604978640.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,750,1604978640.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,868,1604978640.868000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,0,985,1604978640.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,103,1604978641.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,221,1604978641.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,343,1604978641.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,464,1604978641.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,582,1604978641.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,703,1604978641.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,829,1604978641.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,1,954,1604978641.954000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,72,1604978642.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,193,1604978642.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,313,1604978642.313000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,436,1604978642.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,554,1604978642.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,670,1604978642.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,790,1604978642.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,2,910,1604978642.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,31,1604978643.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,152,1604978643.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,274,1604978643.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,392,1604978643.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,515,1604978643.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,636,1604978643.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,756,1604978643.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,3,878,1604978643.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,3,1604978644.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,128,1604978644.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,256,1604978644.256000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,376,1604978644.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,495,1604978644.495000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,610,1604978644.610000,0,0,0,0,0,1,1,1,1,
