year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,55,55,38,1609743355.038000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,165,1609743355.165000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,283,1609743355.283000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,398,1609743355.398000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,520,1609743355.520000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,636,1609743355.636000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,751,1609743355.751000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,867,1609743355.867000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,55,988,1609743355.988000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,117,1609743356.117000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,237,1609743356.237000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,352,1609743356.352000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,477,1609743356.477000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,593,1609743356.593000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,717,1609743356.717000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,836,1609743356.836000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,56,967,1609743356.967000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,88,1609743357.088000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,203,1609743357.203000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,318,1609743357.318000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,434,1609743357.434000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,556,1609743357.556000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,675,1609743357.675000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,791,1609743357.791000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,57,905,1609743357.905000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,58,37,1609743358.037000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,58,161,1609743358.161000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,58,287,1609743358.287000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,58,405,1609743358.405000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,58,527,1609743358.527000,0,0,0,0,0,0,0,22,26,
2021,1,4,16,55,58,654,1609743358.654000,0,0,0,0,0,0,0,22,26,
2021,1,4,16,55,58,781,1609743358.781000,0,0,0,0,0,0,0,24,26,
2021,1,4,16,55,58,896,1609743358.896000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,55,59,23,1609743359.023000,0,0,0,0,0,0,0,23,26,
2021,1,4,16,55,59,147,1609743359.147000,0,0,0,0,0,0,0,22,26,
2021,1,4,16,55,59,270,1609743359.270000,0,0,0,0,0,0,0,12,26,
2021,1,4,16,55,59,391,1609743359.391000,0,0,0,0,0,0,0,5,26,
2021,1,4,16,55,59,515,1609743359.515000,0,0,0,0,0,0,0,0,26,
2021,1,4,16,55,59,635,1609743359.635000,0,0,0,0,0,0,0,1,26,
2021,1,4,16,55,59,760,1609743359.760000,0,0,0,0,0,0,0,1,26,
2021,1,4,16,55,59,876,1609743359.876000,0,0,0,0,0,0,0,2,26,
2021,1,4,16,55,59,999,1609743359.999000,0,0,0,0,0,0,0,10,26,
2021,1,4,16,56,0,118,1609743360.118000,0,0,0,0,0,0,0,12,26,
2021,1,4,16,56,0,244,1609743360.244000,0,0,0,0,0,0,0,21,26,
2021,1,4,16,56,0,366,1609743360.366000,0,0,0,0,0,0,0,24,26,
2021,1,4,16,56,0,485,1609743360.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,0,606,1609743360.606000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,0,728,1609743360.728000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,0,848,1609743360.848000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,0,966,1609743360.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,82,1609743361.082000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,199,1609743361.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,315,1609743361.315000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,437,1609743361.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,561,1609743361.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,682,1609743361.682000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,801,1609743361.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,1,924,1609743361.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,57,1609743362.057000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,188,1609743362.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,316,1609743362.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,445,1609743362.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,577,1609743362.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,703,1609743362.703000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,824,1609743362.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,2,955,1609743362.955000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,84,1609743363.084000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,213,1609743363.213000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,347,1609743363.347000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,478,1609743363.478000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,603,1609743363.603000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,723,1609743363.723000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,846,1609743363.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,3,972,1609743363.972000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,94,1609743364.094000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,215,1609743364.215000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,342,1609743364.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,472,1609743364.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,594,1609743364.594000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,720,1609743364.720000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,844,1609743364.844000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,4,970,1609743364.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,89,1609743365.089000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,210,1609743365.210000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,329,1609743365.329000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,451,1609743365.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,583,1609743365.583000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,711,1609743365.711000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,832,1609743365.832000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,5,953,1609743365.953000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,77,1609743366.077000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,199,1609743366.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,317,1609743366.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,443,1609743366.443000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,572,1609743366.572000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,707,1609743366.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,829,1609743366.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,6,956,1609743366.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,85,1609743367.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,205,1609743367.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,325,1609743367.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,453,1609743367.453000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,582,1609743367.582000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,707,1609743367.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,833,1609743367.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,7,966,1609743367.966000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,90,1609743368.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,215,1609743368.215000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,346,1609743368.346000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,466,1609743368.466000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,590,1609743368.590000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,719,1609743368.719000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,839,1609743368.839000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,8,965,1609743368.965000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,103,1609743369.103000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,233,1609743369.233000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,353,1609743369.353000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,480,1609743369.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,612,1609743369.612000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,743,1609743369.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,863,1609743369.863000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,9,984,1609743369.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,102,1609743370.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,223,1609743370.223000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,336,1609743370.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,455,1609743370.455000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,568,1609743370.568000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,688,1609743370.688000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,804,1609743370.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,10,922,1609743370.922000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,38,1609743371.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,150,1609743371.150000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,262,1609743371.262000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,379,1609743371.379000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,500,1609743371.500000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,621,1609743371.621000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,740,1609743371.740000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,855,1609743371.855000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,11,978,1609743371.978000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,92,1609743372.092000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,207,1609743372.207000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,322,1609743372.322000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,436,1609743372.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,550,1609743372.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,667,1609743372.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,787,1609743372.787000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,12,908,1609743372.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,26,1609743373.026000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,146,1609743373.146000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,259,1609743373.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,375,1609743373.375000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,489,1609743373.489000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,604,1609743373.604000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,717,1609743373.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,833,1609743373.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,13,948,1609743373.948000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,70,1609743374.070000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,190,1609743374.190000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,309,1609743374.309000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,424,1609743374.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,540,1609743374.540000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,660,1609743374.660000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,780,1609743374.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,14,895,1609743374.895000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,15,1609743375.015000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,132,1609743375.132000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,247,1609743375.247000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,366,1609743375.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,480,1609743375.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,600,1609743375.600000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,721,1609743375.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,836,1609743375.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,15,955,1609743375.955000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,68,1609743376.068000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,194,1609743376.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,323,1609743376.323000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,439,1609743376.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,567,1609743376.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,689,1609743376.689000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,805,1609743376.805000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,16,920,1609743376.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,44,1609743377.044000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,167,1609743377.167000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,284,1609743377.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,400,1609743377.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,519,1609743377.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,643,1609743377.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,755,1609743377.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,872,1609743377.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,17,987,1609743377.987000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,108,1609743378.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,225,1609743378.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,341,1609743378.341000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,459,1609743378.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,581,1609743378.581000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,707,1609743378.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,825,1609743378.825000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,18,947,1609743378.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,68,1609743379.068000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,180,1609743379.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,296,1609743379.296000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,415,1609743379.415000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,538,1609743379.538000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,661,1609743379.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,774,1609743379.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,19,894,1609743379.894000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,16,1609743380.016000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,142,1609743380.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,255,1609743380.255000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,368,1609743380.368000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,491,1609743380.491000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,611,1609743380.611000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,734,1609743380.734000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,850,1609743380.850000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,20,969,1609743380.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,82,1609743381.082000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,197,1609743381.197000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,317,1609743381.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,439,1609743381.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,560,1609743381.560000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,675,1609743381.675000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,788,1609743381.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,21,901,1609743381.901000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,26,1609743382.026000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,141,1609743382.141000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,261,1609743382.261000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,384,1609743382.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,496,1609743382.496000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,609,1609743382.609000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,724,1609743382.724000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,845,1609743382.845000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,22,960,1609743382.960000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,75,1609743383.075000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,187,1609743383.187000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,299,1609743383.299000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,412,1609743383.412000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,535,1609743383.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,56,23,653,1609743383.653000,0,0,0,0,0,0,0,26,26,
