year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,55,14,893,1609743314.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,9,1609743315.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,124,1609743315.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,236,1609743315.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,356,1609743315.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,470,1609743315.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,585,1609743315.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,702,1609743315.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,820,1609743315.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,15,936,1609743315.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,51,1609743316.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,167,1609743316.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,292,1609743316.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,405,1609743316.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,527,1609743316.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,641,1609743316.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,760,1609743316.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,16,884,1609743316.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,8,1609743317.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,130,1609743317.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,249,1609743317.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,375,1609743317.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,503,1609743317.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,629,1609743317.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,751,1609743317.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,872,1609743317.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,17,996,1609743317.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,121,1609743318.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,241,1609743318.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,360,1609743318.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,489,1609743318.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,608,1609743318.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,725,1609743318.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,843,1609743318.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,18,965,1609743318.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,79,1609743319.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,197,1609743319.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,317,1609743319.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,451,1609743319.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,574,1609743319.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,695,1609743319.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,811,1609743319.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,19,935,1609743319.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,52,1609743320.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,166,1609743320.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,283,1609743320.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,401,1609743320.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,514,1609743320.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,633,1609743320.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,745,1609743320.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,866,1609743320.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,20,995,1609743320.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,115,1609743321.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,230,1609743321.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,342,1609743321.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,463,1609743321.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,574,1609743321.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,690,1609743321.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,806,1609743321.806000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,21,930,1609743321.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,44,1609743322.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,167,1609743322.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,299,1609743322.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,427,1609743322.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,545,1609743322.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,665,1609743322.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,780,1609743322.780000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,22,905,1609743322.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,36,1609743323.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,163,1609743323.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,297,1609743323.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,418,1609743323.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,547,1609743323.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,676,1609743323.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,795,1609743323.795000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,23,924,1609743323.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,58,1609743324.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,182,1609743324.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,298,1609743324.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,429,1609743324.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,543,1609743324.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,667,1609743324.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,785,1609743324.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,24,908,1609743324.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,36,1609743325.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,159,1609743325.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,275,1609743325.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,389,1609743325.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,512,1609743325.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,631,1609743325.631000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,745,1609743325.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,861,1609743325.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,25,982,1609743325.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,111,1609743326.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,225,1609743326.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,355,1609743326.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,475,1609743326.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,592,1609743326.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,707,1609743326.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,826,1609743326.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,26,957,1609743326.957000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,71,1609743327.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,184,1609743327.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,307,1609743327.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,423,1609743327.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,536,1609743327.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,652,1609743327.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,768,1609743327.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,27,883,1609743327.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,3,1609743328.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,126,1609743328.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,246,1609743328.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,362,1609743328.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,480,1609743328.480000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,601,1609743328.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,719,1609743328.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,836,1609743328.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,28,965,1609743328.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,80,1609743329.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,204,1609743329.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,325,1609743329.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,452,1609743329.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,577,1609743329.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,708,1609743329.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,827,1609743329.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,29,955,1609743329.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,76,1609743330.076000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,206,1609743330.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,327,1609743330.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,449,1609743330.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,574,1609743330.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,706,1609743330.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,826,1609743330.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,30,952,1609743330.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,77,1609743331.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,198,1609743331.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,326,1609743331.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,449,1609743331.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,568,1609743331.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,689,1609743331.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,809,1609743331.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,31,924,1609743331.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,49,1609743332.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,165,1609743332.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,292,1609743332.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,413,1609743332.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,527,1609743332.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,645,1609743332.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,764,1609743332.764000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,32,881,1609743332.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,0,1609743333.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,120,1609743333.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,239,1609743333.239000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,360,1609743333.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,477,1609743333.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,599,1609743333.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,723,1609743333.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,842,1609743333.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,33,963,1609743333.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,91,1609743334.091000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,205,1609743334.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,325,1609743334.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,443,1609743334.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,562,1609743334.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,689,1609743334.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,804,1609743334.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,34,925,1609743334.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,45,1609743335.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,159,1609743335.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,282,1609743335.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,400,1609743335.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,518,1609743335.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,643,1609743335.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,762,1609743335.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,35,883,1609743335.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,4,1609743336.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,119,1609743336.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,237,1609743336.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,363,1609743336.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,483,1609743336.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,605,1609743336.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,724,1609743336.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,842,1609743336.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,36,967,1609743336.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,86,1609743337.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,205,1609743337.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,322,1609743337.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,447,1609743337.447000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,569,1609743337.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,695,1609743337.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,811,1609743337.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,37,941,1609743337.941000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,64,1609743338.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,186,1609743338.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,308,1609743338.308000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,427,1609743338.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,550,1609743338.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,673,1609743338.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,812,1609743338.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,38,936,1609743338.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,63,1609743339.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,183,1609743339.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,303,1609743339.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,422,1609743339.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,550,1609743339.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,669,1609743339.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,790,1609743339.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,39,911,1609743339.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,33,1609743340.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,156,1609743340.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,277,1609743340.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,399,1609743340.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,528,1609743340.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,649,1609743340.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,776,1609743340.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,40,896,1609743340.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,29,1609743341.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,146,1609743341.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,277,1609743341.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,400,1609743341.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,536,1609743341.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,668,1609743341.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,793,1609743341.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,41,916,1609743341.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,35,1609743342.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,154,1609743342.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,283,1609743342.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,403,1609743342.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,525,1609743342.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,644,1609743342.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,769,1609743342.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,42,894,1609743342.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,17,1609743343.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,138,1609743343.138000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,259,1609743343.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,386,1609743343.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,512,1609743343.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,642,1609743343.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,771,1609743343.771000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,43,893,1609743343.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,17,1609743344.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,140,1609743344.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,262,1609743344.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,390,1609743344.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,516,1609743344.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,640,1609743344.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,761,1609743344.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,44,888,1609743344.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,21,1609743345.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,143,1609743345.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,262,1609743345.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,385,1609743345.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,506,1609743345.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,627,1609743345.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,751,1609743345.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,873,1609743345.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,45,996,1609743345.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,128,1609743346.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,249,1609743346.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,371,1609743346.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,491,1609743346.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,618,1609743346.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,738,1609743346.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,855,1609743346.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,46,976,1609743346.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,101,1609743347.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,219,1609743347.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,345,1609743347.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,465,1609743347.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,591,1609743347.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,719,1609743347.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,843,1609743347.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,47,972,1609743347.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,90,1609743348.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,216,1609743348.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,349,1609743348.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,465,1609743348.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,585,1609743348.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,701,1609743348.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,823,1609743348.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,48,940,1609743348.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,64,1609743349.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,180,1609743349.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,299,1609743349.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,414,1609743349.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,530,1609743349.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,646,1609743349.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,761,1609743349.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,49,884,1609743349.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,5,1609743350.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,123,1609743350.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,243,1609743350.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,357,1609743350.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,471,1609743350.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,588,1609743350.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,702,1609743350.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,821,1609743350.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,50,940,1609743350.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,58,1609743351.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,176,1609743351.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,295,1609743351.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,423,1609743351.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,540,1609743351.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,656,1609743351.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,773,1609743351.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,51,895,1609743351.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,13,1609743352.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,140,1609743352.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,258,1609743352.258000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,377,1609743352.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,499,1609743352.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,618,1609743352.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,739,1609743352.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,853,1609743352.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,52,971,1609743352.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,88,1609743353.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,208,1609743353.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,324,1609743353.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,460,1609743353.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,577,1609743353.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,708,1609743353.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,829,1609743353.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,53,943,1609743353.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,66,1609743354.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,184,1609743354.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,298,1609743354.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,423,1609743354.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,538,1609743354.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,658,1609743354.658000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,54,774,1609743354.774000,0,0,0,0,0,1,1,1,1,
