year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,55,7,45,1609743307.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,157,1609743307.157000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,271,1609743307.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,389,1609743307.389000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,503,1609743307.503000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,622,1609743307.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,742,1609743307.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,859,1609743307.859000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,7,979,1609743307.979000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,98,1609743308.098000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,214,1609743308.214000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,330,1609743308.330000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,451,1609743308.451000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,565,1609743308.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,689,1609743308.689000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,804,1609743308.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,8,925,1609743308.925000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,45,1609743309.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,165,1609743309.165000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,288,1609743309.288000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,403,1609743309.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,521,1609743309.521000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,639,1609743309.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,757,1609743309.757000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,871,1609743309.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,9,986,1609743309.986000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,99,1609743310.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,215,1609743310.215000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,327,1609743310.327000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,441,1609743310.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,556,1609743310.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,679,1609743310.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,794,1609743310.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,10,910,1609743310.910000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,24,1609743311.024000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,138,1609743311.138000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,256,1609743311.256000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,369,1609743311.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,487,1609743311.487000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,600,1609743311.600000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,712,1609743311.712000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,833,1609743311.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,11,956,1609743311.956000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,73,1609743312.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,191,1609743312.191000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,303,1609743312.303000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,421,1609743312.421000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,533,1609743312.533000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,652,1609743312.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,768,1609743312.768000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,12,889,1609743312.889000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,2,1609743313.002000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,118,1609743313.118000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,235,1609743313.235000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,355,1609743313.355000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,469,1609743313.469000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,585,1609743313.585000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,698,1609743313.698000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,814,1609743313.814000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,13,928,1609743313.928000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,44,1609743314.044000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,160,1609743314.160000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,274,1609743314.274000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,387,1609743314.387000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,503,1609743314.503000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,617,1609743314.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,729,1609743314.729000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,841,1609743314.841000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,14,957,1609743314.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,73,1609743315.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,187,1609743315.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,299,1609743315.299000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,413,1609743315.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,529,1609743315.529000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,644,1609743315.644000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,762,1609743315.762000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,882,1609743315.882000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,15,998,1609743315.998000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,113,1609743316.113000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,225,1609743316.225000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,339,1609743316.339000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,459,1609743316.459000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,575,1609743316.575000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,694,1609743316.694000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,813,1609743316.813000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,16,934,1609743316.934000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,47,1609743317.047000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,159,1609743317.159000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,274,1609743317.274000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,391,1609743317.391000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,507,1609743317.507000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,622,1609743317.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,741,1609743317.741000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,856,1609743317.856000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,17,978,1609743317.978000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,97,1609743318.097000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,215,1609743318.215000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,329,1609743318.329000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,443,1609743318.443000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,554,1609743318.554000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,669,1609743318.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,784,1609743318.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,18,900,1609743318.900000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,14,1609743319.014000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,136,1609743319.136000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,253,1609743319.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,371,1609743319.371000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,504,1609743319.504000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,623,1609743319.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,750,1609743319.750000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,865,1609743319.865000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,19,984,1609743319.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,104,1609743320.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,223,1609743320.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,336,1609743320.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,450,1609743320.450000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,560,1609743320.560000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,678,1609743320.678000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,793,1609743320.793000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,20,927,1609743320.927000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,47,1609743321.047000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,162,1609743321.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,280,1609743321.280000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,397,1609743321.397000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,516,1609743321.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,634,1609743321.634000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,748,1609743321.748000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,860,1609743321.860000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,21,983,1609743321.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,104,1609743322.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,223,1609743322.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,341,1609743322.341000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,459,1609743322.459000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,572,1609743322.572000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,685,1609743322.685000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,797,1609743322.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,22,916,1609743322.916000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,38,1609743323.038000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,156,1609743323.156000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,276,1609743323.276000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,389,1609743323.389000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,509,1609743323.509000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,623,1609743323.623000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,744,1609743323.744000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,857,1609743323.857000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,23,985,1609743323.985000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,123,1609743324.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,246,1609743324.246000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,377,1609743324.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,492,1609743324.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,612,1609743324.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,734,1609743324.734000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,855,1609743324.855000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,24,978,1609743324.978000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,101,1609743325.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,220,1609743325.220000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,344,1609743325.344000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,470,1609743325.470000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,584,1609743325.584000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,702,1609743325.702000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,823,1609743325.823000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,25,942,1609743325.942000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,56,1609743326.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,176,1609743326.176000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,289,1609743326.289000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,408,1609743326.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,529,1609743326.529000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,647,1609743326.647000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,760,1609743326.760000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,873,1609743326.873000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,26,993,1609743326.993000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,117,1609743327.117000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,234,1609743327.234000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,355,1609743327.355000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,471,1609743327.471000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,593,1609743327.593000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,706,1609743327.706000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,820,1609743327.820000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,27,946,1609743327.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,60,1609743328.060000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,180,1609743328.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,302,1609743328.302000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,418,1609743328.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,534,1609743328.534000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,651,1609743328.651000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,766,1609743328.766000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,28,880,1609743328.880000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,5,1609743329.005000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,124,1609743329.124000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,249,1609743329.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,366,1609743329.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,483,1609743329.483000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,599,1609743329.599000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,720,1609743329.720000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,837,1609743329.837000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,29,954,1609743329.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,72,1609743330.072000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,194,1609743330.194000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,310,1609743330.310000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,428,1609743330.428000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,552,1609743330.552000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,678,1609743330.678000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,792,1609743330.792000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,30,908,1609743330.908000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,23,1609743331.023000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,140,1609743331.140000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,260,1609743331.260000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,379,1609743331.379000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,499,1609743331.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,615,1609743331.615000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,733,1609743331.733000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,849,1609743331.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,31,966,1609743331.966000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,80,1609743332.080000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,194,1609743332.194000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,316,1609743332.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,429,1609743332.429000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,555,1609743332.555000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,676,1609743332.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,791,1609743332.791000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,32,906,1609743332.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,22,1609743333.022000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,143,1609743333.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,258,1609743333.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,373,1609743333.373000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,487,1609743333.487000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,605,1609743333.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,725,1609743333.725000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,844,1609743333.844000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,33,961,1609743333.961000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,86,1609743334.086000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,201,1609743334.201000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,316,1609743334.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,433,1609743334.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,554,1609743334.554000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,679,1609743334.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,792,1609743334.792000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,34,914,1609743334.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,28,1609743335.028000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,143,1609743335.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,266,1609743335.266000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,387,1609743335.387000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,501,1609743335.501000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,625,1609743335.625000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,741,1609743335.741000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,867,1609743335.867000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,35,980,1609743335.980000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,100,1609743336.100000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,215,1609743336.215000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,331,1609743336.331000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,451,1609743336.451000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,566,1609743336.566000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,686,1609743336.686000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,804,1609743336.804000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,36,919,1609743336.919000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,34,1609743337.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,156,1609743337.156000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,275,1609743337.275000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,396,1609743337.396000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,508,1609743337.508000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,622,1609743337.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,736,1609743337.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,849,1609743337.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,37,971,1609743337.971000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,88,1609743338.088000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,202,1609743338.202000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,319,1609743338.319000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,437,1609743338.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,559,1609743338.559000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,679,1609743338.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,815,1609743338.815000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,38,935,1609743338.935000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,60,1609743339.060000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,180,1609743339.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,299,1609743339.299000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,418,1609743339.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,542,1609743339.542000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,660,1609743339.660000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,784,1609743339.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,39,908,1609743339.908000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,25,1609743340.025000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,139,1609743340.139000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,259,1609743340.259000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,374,1609743340.374000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,492,1609743340.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,608,1609743340.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,727,1609743340.727000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,842,1609743340.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,40,955,1609743340.955000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,71,1609743341.071000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,187,1609743341.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,301,1609743341.301000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,417,1609743341.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,550,1609743341.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,676,1609743341.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,794,1609743341.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,41,912,1609743341.912000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,28,1609743342.028000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,145,1609743342.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,263,1609743342.263000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,377,1609743342.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,493,1609743342.493000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,608,1609743342.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,722,1609743342.722000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,835,1609743342.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,42,957,1609743342.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,74,1609743343.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,190,1609743343.190000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,304,1609743343.304000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,420,1609743343.420000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,537,1609743343.537000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,658,1609743343.658000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,781,1609743343.781000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,43,898,1609743343.898000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,16,1609743344.016000,1,0,0,1,0,17,17,30,52,0,
