year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,12,32,48,636,1606271568.636000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,753,1606271568.753000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,874,1606271568.874000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,48,991,1606271568.991000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,49,108,1606271569.108000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,49,227,1606271569.227000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,49,348,1606271569.348000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,32,49,465,1606271569.465000,0,0,0,0,0,0,0,5,26,
2020,11,25,12,32,49,584,1606271569.584000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,49,701,1606271569.701000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,49,822,1606271569.822000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,49,941,1606271569.941000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,60,1606271570.060000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,177,1606271570.177000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,292,1606271570.292000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,416,1606271570.416000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,532,1606271570.532000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,651,1606271570.651000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,768,1606271570.768000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,50,886,1606271570.886000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,1,1606271571.001000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,121,1606271571.121000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,243,1606271571.243000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,364,1606271571.364000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,482,1606271571.482000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,606,1606271571.606000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,722,1606271571.722000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,838,1606271571.838000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,51,956,1606271571.956000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,70,1606271572.070000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,190,1606271572.190000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,310,1606271572.310000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,433,1606271572.433000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,553,1606271572.553000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,666,1606271572.666000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,789,1606271572.789000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,52,904,1606271572.904000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,21,1606271573.021000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,141,1606271573.141000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,263,1606271573.263000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,379,1606271573.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,502,1606271573.502000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,621,1606271573.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,741,1606271573.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,855,1606271573.855000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,53,973,1606271573.973000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,91,1606271574.091000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,210,1606271574.210000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,332,1606271574.332000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,448,1606271574.448000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,568,1606271574.568000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,687,1606271574.687000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,807,1606271574.807000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,54,926,1606271574.926000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,46,1606271575.046000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,167,1606271575.167000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,294,1606271575.294000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,417,1606271575.417000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,533,1606271575.533000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,651,1606271575.651000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,772,1606271575.772000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,55,890,1606271575.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,6,1606271576.006000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,122,1606271576.122000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,243,1606271576.243000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,367,1606271576.367000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,481,1606271576.481000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,598,1606271576.598000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,714,1606271576.714000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,833,1606271576.833000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,56,948,1606271576.948000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,66,1606271577.066000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,183,1606271577.183000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,302,1606271577.302000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,421,1606271577.421000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,540,1606271577.540000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,663,1606271577.663000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,779,1606271577.779000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,57,902,1606271577.902000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,19,1606271578.019000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,140,1606271578.140000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,267,1606271578.267000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,388,1606271578.388000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,507,1606271578.507000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,626,1606271578.626000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,747,1606271578.747000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,863,1606271578.863000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,58,982,1606271578.982000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,101,1606271579.101000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,220,1606271579.220000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,342,1606271579.342000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,460,1606271579.460000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,585,1606271579.585000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,702,1606271579.702000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,820,1606271579.820000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,32,59,935,1606271579.935000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,50,1606271580.050000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,176,1606271580.176000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,297,1606271580.297000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,424,1606271580.424000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,545,1606271580.545000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,669,1606271580.669000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,789,1606271580.789000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,0,903,1606271580.903000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,19,1606271581.019000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,135,1606271581.135000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,258,1606271581.258000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,378,1606271581.378000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,496,1606271581.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,617,1606271581.617000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,737,1606271581.737000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,856,1606271581.856000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,1,978,1606271581.978000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,91,1606271582.091000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,206,1606271582.206000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,325,1606271582.325000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,439,1606271582.439000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,559,1606271582.559000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,675,1606271582.675000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,794,1606271582.794000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,2,909,1606271582.909000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,24,1606271583.024000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,139,1606271583.139000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,255,1606271583.255000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,373,1606271583.373000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,492,1606271583.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,611,1606271583.611000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,726,1606271583.726000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,841,1606271583.841000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,3,961,1606271583.961000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,87,1606271584.087000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,205,1606271584.205000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,319,1606271584.319000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,441,1606271584.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,562,1606271584.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,679,1606271584.679000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,803,1606271584.803000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,4,917,1606271584.917000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,34,1606271585.034000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,152,1606271585.152000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,266,1606271585.266000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,389,1606271585.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,510,1606271585.510000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,626,1606271585.626000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,747,1606271585.747000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,868,1606271585.868000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,5,987,1606271585.987000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,104,1606271586.104000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,222,1606271586.222000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,341,1606271586.341000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,465,1606271586.465000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,584,1606271586.584000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,702,1606271586.702000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,820,1606271586.820000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,6,940,1606271586.940000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,60,1606271587.060000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,185,1606271587.185000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,305,1606271587.305000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,423,1606271587.423000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,541,1606271587.541000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,7,656,1606271587.656000,0,0,0,0,0,0,0,25,26,
2020,11,25,12,33,7,772,1606271587.772000,0,0,0,0,0,0,0,25,26,
2020,11,25,12,33,7,893,1606271587.893000,0,0,0,0,0,0,0,25,26,
2020,11,25,12,33,8,12,1606271588.012000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,8,133,1606271588.133000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,8,256,1606271588.256000,0,0,0,0,0,0,0,24,26,
2020,11,25,12,33,8,374,1606271588.374000,0,0,0,0,0,0,0,24,26,
2020,11,25,12,33,8,495,1606271588.495000,0,0,0,0,0,0,0,24,26,
2020,11,25,12,33,8,616,1606271588.616000,0,0,0,0,0,0,0,24,26,
2020,11,25,12,33,8,736,1606271588.736000,0,0,0,0,0,0,0,24,26,
2020,11,25,12,33,8,855,1606271588.855000,0,0,0,0,0,0,0,22,26,
2020,11,25,12,33,8,972,1606271588.972000,0,0,0,0,0,0,0,16,26,
2020,11,25,12,33,9,96,1606271589.096000,0,0,0,0,0,0,0,13,26,
2020,11,25,12,33,9,216,1606271589.216000,0,0,0,0,0,0,0,13,26,
2020,11,25,12,33,9,333,1606271589.333000,0,0,0,0,0,0,0,13,26,
2020,11,25,12,33,9,459,1606271589.459000,0,0,0,0,0,0,0,8,26,
2020,11,25,12,33,9,574,1606271589.574000,0,0,0,0,0,0,0,5,26,
2020,11,25,12,33,9,696,1606271589.696000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,9,814,1606271589.814000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,9,928,1606271589.928000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,41,1606271590.041000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,153,1606271590.153000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,267,1606271590.267000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,394,1606271590.394000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,514,1606271590.514000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,632,1606271590.632000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,751,1606271590.751000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,869,1606271590.869000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,10,989,1606271590.989000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,109,1606271591.109000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,233,1606271591.233000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,354,1606271591.354000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,473,1606271591.473000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,594,1606271591.594000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,711,1606271591.711000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,835,1606271591.835000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,11,955,1606271591.955000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,71,1606271592.071000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,186,1606271592.186000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,305,1606271592.305000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,420,1606271592.420000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,544,1606271592.544000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,664,1606271592.664000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,33,12,781,1606271592.781000,0,0,0,0,0,0,0,15,26,
2020,11,25,12,33,12,902,1606271592.902000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,23,1606271593.023000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,143,1606271593.143000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,263,1606271593.263000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,379,1606271593.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,507,1606271593.507000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,642,1606271593.642000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,765,1606271593.765000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,13,887,1606271593.887000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,3,1606271594.003000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,122,1606271594.122000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,247,1606271594.247000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,363,1606271594.363000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,479,1606271594.479000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,597,1606271594.597000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,719,1606271594.719000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,843,1606271594.843000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,14,962,1606271594.962000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,83,1606271595.083000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,206,1606271595.206000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,332,1606271595.332000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,445,1606271595.445000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,562,1606271595.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,685,1606271595.685000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,799,1606271595.799000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,15,914,1606271595.914000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,38,1606271596.038000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,155,1606271596.155000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,276,1606271596.276000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,392,1606271596.392000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,505,1606271596.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,622,1606271596.622000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,741,1606271596.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,858,1606271596.858000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,16,977,1606271596.977000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,95,1606271597.095000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,224,1606271597.224000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,384,1606271597.384000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,502,1606271597.502000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,628,1606271597.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,748,1606271597.748000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,867,1606271597.867000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,17,988,1606271597.988000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,105,1606271598.105000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,223,1606271598.223000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,347,1606271598.347000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,464,1606271598.464000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,583,1606271598.583000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,697,1606271598.697000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,816,1606271598.816000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,18,933,1606271598.933000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,51,1606271599.051000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,174,1606271599.174000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,288,1606271599.288000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,410,1606271599.410000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,525,1606271599.525000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,649,1606271599.649000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,769,1606271599.769000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,19,897,1606271599.897000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,20,1606271600.020000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,139,1606271600.139000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,277,1606271600.277000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,402,1606271600.402000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,516,1606271600.516000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,642,1606271600.642000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,760,1606271600.760000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,20,881,1606271600.881000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,4,1606271601.004000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,145,1606271601.145000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,262,1606271601.262000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,383,1606271601.383000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,500,1606271601.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,623,1606271601.623000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,749,1606271601.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,867,1606271601.867000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,21,988,1606271601.988000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,103,1606271602.103000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,225,1606271602.225000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,341,1606271602.341000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,469,1606271602.469000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,585,1606271602.585000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,702,1606271602.702000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,824,1606271602.824000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,22,947,1606271602.947000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,68,1606271603.068000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,188,1606271603.188000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,312,1606271603.312000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,433,1606271603.433000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,550,1606271603.550000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,670,1606271603.670000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,789,1606271603.789000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,23,902,1606271603.902000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,19,1606271604.019000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,138,1606271604.138000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,252,1606271604.252000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,371,1606271604.371000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,490,1606271604.490000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,612,1606271604.612000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,729,1606271604.729000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,851,1606271604.851000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,24,972,1606271604.972000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,93,1606271605.093000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,213,1606271605.213000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,334,1606271605.334000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,452,1606271605.452000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,575,1606271605.575000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,692,1606271605.692000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,807,1606271605.807000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,25,928,1606271605.928000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,46,1606271606.046000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,163,1606271606.163000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,287,1606271606.287000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,404,1606271606.404000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,524,1606271606.524000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,641,1606271606.641000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,758,1606271606.758000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,879,1606271606.879000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,26,994,1606271606.994000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,108,1606271607.108000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,227,1606271607.227000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,348,1606271607.348000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,468,1606271607.468000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,594,1606271607.594000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,716,1606271607.716000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,839,1606271607.839000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,27,958,1606271607.958000,0,0,0,0,0,0,0,26,26,
