year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,12,32,25,777,1606271545.777000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,25,879,1606271545.879000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,25,981,1606271545.981000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,83,1606271546.083000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,186,1606271546.186000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,289,1606271546.289000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,390,1606271546.390000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,492,1606271546.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,594,1606271546.594000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,696,1606271546.696000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,798,1606271546.798000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,26,902,1606271546.902000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,7,1606271547.007000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,109,1606271547.109000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,213,1606271547.213000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,315,1606271547.315000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,417,1606271547.417000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,519,1606271547.519000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,620,1606271547.620000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,725,1606271547.725000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,826,1606271547.826000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,27,928,1606271547.928000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,30,1606271548.030000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,132,1606271548.132000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,234,1606271548.234000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,337,1606271548.337000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,438,1606271548.438000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,541,1606271548.541000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,643,1606271548.643000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,745,1606271548.745000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,848,1606271548.848000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,28,950,1606271548.950000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,54,1606271549.054000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,158,1606271549.158000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,261,1606271549.261000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,363,1606271549.363000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,465,1606271549.465000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,567,1606271549.567000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,668,1606271549.668000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,772,1606271549.772000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,873,1606271549.873000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,29,977,1606271549.977000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,79,1606271550.079000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,182,1606271550.182000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,285,1606271550.285000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,387,1606271550.387000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,489,1606271550.489000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,592,1606271550.592000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,695,1606271550.695000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,797,1606271550.797000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,30,898,1606271550.898000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,0,1606271551.000000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,104,1606271551.104000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,206,1606271551.206000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,308,1606271551.308000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,411,1606271551.411000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,513,1606271551.513000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,615,1606271551.615000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,717,1606271551.717000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,818,1606271551.818000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,31,920,1606271551.920000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,23,1606271552.023000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,125,1606271552.125000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,228,1606271552.228000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,330,1606271552.330000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,432,1606271552.432000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,534,1606271552.534000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,636,1606271552.636000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,739,1606271552.739000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,842,1606271552.842000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,32,945,1606271552.945000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,47,1606271553.047000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,149,1606271553.149000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,255,1606271553.255000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,356,1606271553.356000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,460,1606271553.460000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,563,1606271553.563000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,664,1606271553.664000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,767,1606271553.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,869,1606271553.869000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,33,971,1606271553.971000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,72,1606271554.072000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,174,1606271554.174000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,276,1606271554.276000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,379,1606271554.379000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,481,1606271554.481000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,583,1606271554.583000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,685,1606271554.685000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,787,1606271554.787000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,890,1606271554.890000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,34,994,1606271554.994000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,95,1606271555.095000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,198,1606271555.198000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,301,1606271555.301000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,408,1606271555.408000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,510,1606271555.510000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,612,1606271555.612000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,715,1606271555.715000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,817,1606271555.817000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,35,919,1606271555.919000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,22,1606271556.022000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,124,1606271556.124000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,226,1606271556.226000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,327,1606271556.327000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,430,1606271556.430000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,532,1606271556.532000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,634,1606271556.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,738,1606271556.738000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,840,1606271556.840000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,36,942,1606271556.942000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,45,1606271557.045000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,147,1606271557.147000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,249,1606271557.249000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,354,1606271557.354000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,456,1606271557.456000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,559,1606271557.559000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,662,1606271557.662000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,764,1606271557.764000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,866,1606271557.866000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,37,968,1606271557.968000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,71,1606271558.071000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,172,1606271558.172000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,275,1606271558.275000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,377,1606271558.377000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,480,1606271558.480000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,582,1606271558.582000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,684,1606271558.684000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,788,1606271558.788000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,889,1606271558.889000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,38,991,1606271558.991000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,94,1606271559.094000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,196,1606271559.196000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,298,1606271559.298000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,401,1606271559.401000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,504,1606271559.504000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,607,1606271559.607000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,712,1606271559.712000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,814,1606271559.814000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,39,916,1606271559.916000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,18,1606271560.018000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,120,1606271560.120000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,223,1606271560.223000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,326,1606271560.326000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,427,1606271560.427000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,531,1606271560.531000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,634,1606271560.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,736,1606271560.736000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,838,1606271560.838000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,40,940,1606271560.940000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,43,1606271561.043000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,144,1606271561.144000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,247,1606271561.247000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,350,1606271561.350000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,454,1606271561.454000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,556,1606271561.556000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,658,1606271561.658000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,760,1606271561.760000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,863,1606271561.863000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,41,965,1606271561.965000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,68,1606271562.068000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,170,1606271562.170000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,273,1606271562.273000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,376,1606271562.376000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,479,1606271562.479000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,581,1606271562.581000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,683,1606271562.683000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,785,1606271562.785000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,887,1606271562.887000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,42,989,1606271562.989000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,91,1606271563.091000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,193,1606271563.193000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,295,1606271563.295000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,396,1606271563.396000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,499,1606271563.499000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,603,1606271563.603000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,705,1606271563.705000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,807,1606271563.807000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,43,910,1606271563.910000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,12,1606271564.012000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,115,1606271564.115000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,217,1606271564.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,320,1606271564.320000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,422,1606271564.422000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,524,1606271564.524000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,626,1606271564.626000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,729,1606271564.729000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,832,1606271564.832000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,44,935,1606271564.935000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,37,1606271565.037000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,139,1606271565.139000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,241,1606271565.241000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,346,1606271565.346000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,448,1606271565.448000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,551,1606271565.551000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,656,1606271565.656000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,758,1606271565.758000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,860,1606271565.860000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,45,962,1606271565.962000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,64,1606271566.064000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,169,1606271566.169000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,272,1606271566.272000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,375,1606271566.375000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,479,1606271566.479000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,581,1606271566.581000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,685,1606271566.685000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,787,1606271566.787000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,889,1606271566.889000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,46,992,1606271566.992000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,94,1606271567.094000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,197,1606271567.197000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,301,1606271567.301000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,408,1606271567.408000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,511,1606271567.511000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,613,1606271567.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,715,1606271567.715000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,817,1606271567.817000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,47,919,1606271567.919000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,21,1606271568.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,123,1606271568.123000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,226,1606271568.226000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,328,1606271568.328000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,430,1606271568.430000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,532,1606271568.532000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,634,1606271568.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,736,1606271568.736000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,841,1606271568.841000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,48,942,1606271568.942000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,49,44,1606271569.044000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,49,147,1606271569.147000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,49,249,1606271569.249000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,49,351,1606271569.351000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,32,49,452,1606271569.452000,0,1,0,1,6,0,6,10,18,0,
2020,11,25,12,32,49,556,1606271569.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,49,659,1606271569.659000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,49,761,1606271569.761000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,49,864,1606271569.864000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,49,965,1606271569.965000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,68,1606271570.068000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,169,1606271570.169000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,271,1606271570.271000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,375,1606271570.375000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,477,1606271570.477000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,580,1606271570.580000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,50,682,1606271570.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,50,784,1606271570.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,50,886,1606271570.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,50,989,1606271570.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,91,1606271571.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,194,1606271571.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,297,1606271571.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,399,1606271571.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,502,1606271571.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,608,1606271571.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,711,1606271571.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,813,1606271571.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,51,915,1606271571.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,52,17,1606271572.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,52,120,1606271572.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,52,222,1606271572.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,52,325,1606271572.325000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,427,1606271572.427000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,529,1606271572.529000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,631,1606271572.631000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,734,1606271572.734000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,836,1606271572.836000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,52,938,1606271572.938000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,41,1606271573.041000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,144,1606271573.144000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,246,1606271573.246000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,348,1606271573.348000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,451,1606271573.451000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,553,1606271573.553000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,53,655,1606271573.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,53,757,1606271573.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,53,859,1606271573.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,53,961,1606271573.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,63,1606271574.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,165,1606271574.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,266,1606271574.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,368,1606271574.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,471,1606271574.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,573,1606271574.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,676,1606271574.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,778,1606271574.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,880,1606271574.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,54,982,1606271574.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,84,1606271575.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,186,1606271575.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,288,1606271575.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,391,1606271575.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,493,1606271575.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,55,595,1606271575.595000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,55,696,1606271575.696000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,55,798,1606271575.798000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,55,899,1606271575.899000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,2,1606271576.002000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,106,1606271576.106000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,209,1606271576.209000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,312,1606271576.312000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,415,1606271576.415000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,517,1606271576.517000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,619,1606271576.619000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,721,1606271576.721000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,32,56,825,1606271576.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,56,927,1606271576.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,29,1606271577.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,132,1606271577.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,235,1606271577.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,338,1606271577.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,439,1606271577.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,541,1606271577.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,644,1606271577.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,746,1606271577.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,850,1606271577.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,57,954,1606271577.954000,0,1,0,1,17,0,17,30,52,0,
