year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,31,24,587,1606271484.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,703,1606271484.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,825,1606271484.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,24,942,1606271484.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,59,1606271485.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,176,1606271485.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,292,1606271485.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,410,1606271485.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,528,1606271485.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,651,1606271485.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,781,1606271485.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,25,898,1606271485.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,17,1606271486.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,138,1606271486.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,254,1606271486.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,367,1606271486.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,498,1606271486.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,615,1606271486.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,729,1606271486.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,845,1606271486.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,26,966,1606271486.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,81,1606271487.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,202,1606271487.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,320,1606271487.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,440,1606271487.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,563,1606271487.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,687,1606271487.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,802,1606271487.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,27,921,1606271487.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,41,1606271488.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,155,1606271488.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,269,1606271488.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,383,1606271488.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,498,1606271488.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,619,1606271488.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,746,1606271488.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,865,1606271488.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,28,981,1606271488.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,97,1606271489.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,218,1606271489.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,339,1606271489.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,452,1606271489.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,567,1606271489.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,683,1606271489.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,800,1606271489.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,29,915,1606271489.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,34,1606271490.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,155,1606271490.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,269,1606271490.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,388,1606271490.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,509,1606271490.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,626,1606271490.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,747,1606271490.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,867,1606271490.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,30,984,1606271490.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,98,1606271491.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,219,1606271491.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,339,1606271491.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,459,1606271491.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,577,1606271491.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,697,1606271491.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,819,1606271491.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,31,936,1606271491.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,54,1606271492.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,173,1606271492.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,299,1606271492.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,418,1606271492.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,531,1606271492.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,650,1606271492.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,772,1606271492.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,32,893,1606271492.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,11,1606271493.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,125,1606271493.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,240,1606271493.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,357,1606271493.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,476,1606271493.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,598,1606271493.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,715,1606271493.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,830,1606271493.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,33,947,1606271493.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,65,1606271494.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,185,1606271494.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,302,1606271494.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,422,1606271494.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,540,1606271494.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,663,1606271494.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,782,1606271494.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,34,898,1606271494.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,11,1606271495.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,126,1606271495.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,246,1606271495.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,360,1606271495.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,479,1606271495.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,596,1606271495.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,715,1606271495.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,831,1606271495.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,35,945,1606271495.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,65,1606271496.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,182,1606271496.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,296,1606271496.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,416,1606271496.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,533,1606271496.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,655,1606271496.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,775,1606271496.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,36,892,1606271496.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,8,1606271497.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,121,1606271497.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,238,1606271497.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,353,1606271497.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,466,1606271497.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,585,1606271497.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,698,1606271497.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,812,1606271497.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,37,927,1606271497.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,40,1606271498.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,155,1606271498.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,272,1606271498.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,387,1606271498.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,504,1606271498.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,617,1606271498.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,730,1606271498.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,843,1606271498.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,38,956,1606271498.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,74,1606271499.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,193,1606271499.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,314,1606271499.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,425,1606271499.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,539,1606271499.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,657,1606271499.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,773,1606271499.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,39,887,1606271499.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,7,1606271500.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,123,1606271500.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,240,1606271500.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,354,1606271500.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,472,1606271500.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,587,1606271500.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,701,1606271500.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,816,1606271500.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,40,929,1606271500.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,46,1606271501.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,161,1606271501.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,279,1606271501.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,396,1606271501.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,508,1606271501.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,620,1606271501.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,733,1606271501.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,845,1606271501.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,41,957,1606271501.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,74,1606271502.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,192,1606271502.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,313,1606271502.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,429,1606271502.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,550,1606271502.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,663,1606271502.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,779,1606271502.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,42,891,1606271502.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,3,1606271503.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,119,1606271503.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,242,1606271503.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,361,1606271503.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,477,1606271503.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,592,1606271503.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,715,1606271503.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,828,1606271503.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,43,941,1606271503.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,53,1606271504.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,169,1606271504.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,285,1606271504.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,407,1606271504.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,523,1606271504.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,634,1606271504.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,757,1606271504.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,879,1606271504.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,44,991,1606271504.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,109,1606271505.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,231,1606271505.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,348,1606271505.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,460,1606271505.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,572,1606271505.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,685,1606271505.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,797,1606271505.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,45,916,1606271505.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,33,1606271506.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,145,1606271506.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,262,1606271506.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,375,1606271506.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,495,1606271506.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,611,1606271506.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,727,1606271506.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,842,1606271506.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,46,959,1606271506.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,70,1606271507.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,181,1606271507.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,300,1606271507.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,413,1606271507.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,526,1606271507.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,647,1606271507.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,764,1606271507.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,880,1606271507.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,47,996,1606271507.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,109,1606271508.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,225,1606271508.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,345,1606271508.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,463,1606271508.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,583,1606271508.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,696,1606271508.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,808,1606271508.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,48,925,1606271508.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,43,1606271509.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,165,1606271509.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,277,1606271509.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,391,1606271509.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,502,1606271509.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,618,1606271509.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,738,1606271509.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,849,1606271509.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,49,966,1606271509.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,83,1606271510.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,196,1606271510.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,314,1606271510.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,428,1606271510.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,549,1606271510.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,669,1606271510.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,788,1606271510.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,50,907,1606271510.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,24,1606271511.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,137,1606271511.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,252,1606271511.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,362,1606271511.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,476,1606271511.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,592,1606271511.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,707,1606271511.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,819,1606271511.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,51,932,1606271511.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,50,1606271512.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,164,1606271512.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,282,1606271512.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,395,1606271512.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,509,1606271512.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,623,1606271512.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,742,1606271512.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,862,1606271512.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,52,977,1606271512.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,96,1606271513.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,208,1606271513.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,321,1606271513.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,431,1606271513.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,545,1606271513.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,662,1606271513.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,783,1606271513.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,53,899,1606271513.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,15,1606271514.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,131,1606271514.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,252,1606271514.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,370,1606271514.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,483,1606271514.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,602,1606271514.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,715,1606271514.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,832,1606271514.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,54,945,1606271514.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,58,1606271515.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,171,1606271515.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,289,1606271515.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,408,1606271515.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,523,1606271515.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,638,1606271515.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,751,1606271515.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,871,1606271515.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,55,989,1606271515.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,101,1606271516.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,219,1606271516.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,336,1606271516.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,456,1606271516.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,574,1606271516.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,690,1606271516.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,811,1606271516.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,56,923,1606271516.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,35,1606271517.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,146,1606271517.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,264,1606271517.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,376,1606271517.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,493,1606271517.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,611,1606271517.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,727,1606271517.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,845,1606271517.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,57,958,1606271517.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,74,1606271518.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,191,1606271518.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,306,1606271518.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,423,1606271518.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,540,1606271518.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,655,1606271518.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,774,1606271518.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,58,892,1606271518.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,8,1606271519.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,121,1606271519.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,242,1606271519.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,362,1606271519.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,482,1606271519.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,598,1606271519.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,709,1606271519.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,822,1606271519.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,31,59,934,1606271519.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,50,1606271520.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,168,1606271520.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,280,1606271520.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,399,1606271520.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,516,1606271520.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,640,1606271520.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,752,1606271520.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,864,1606271520.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,0,982,1606271520.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,99,1606271521.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,214,1606271521.214000,1,0,0,1,0,17,17,30,52,0,
