year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,12,32,12,5,1606271532.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,129,1606271532.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,242,1606271532.242000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,359,1606271532.359000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,474,1606271532.474000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,585,1606271532.585000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,704,1606271532.704000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,821,1606271532.821000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,12,938,1606271532.938000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,49,1606271533.049000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,163,1606271533.163000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,275,1606271533.275000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,392,1606271533.392000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,504,1606271533.504000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,616,1606271533.616000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,729,1606271533.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,847,1606271533.847000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,13,966,1606271533.966000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,84,1606271534.084000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,199,1606271534.199000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,317,1606271534.317000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,432,1606271534.432000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,549,1606271534.549000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,670,1606271534.670000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,784,1606271534.784000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,14,903,1606271534.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,21,1606271535.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,138,1606271535.138000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,255,1606271535.255000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,380,1606271535.380000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,505,1606271535.505000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,633,1606271535.633000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,759,1606271535.759000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,15,874,1606271535.874000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,1,1606271536.001000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,126,1606271536.126000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,243,1606271536.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,363,1606271536.363000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,480,1606271536.480000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,598,1606271536.598000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,721,1606271536.721000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,842,1606271536.842000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,16,964,1606271536.964000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,81,1606271537.081000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,194,1606271537.194000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,314,1606271537.314000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,435,1606271537.435000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,555,1606271537.555000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,680,1606271537.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,802,1606271537.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,17,921,1606271537.921000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,43,1606271538.043000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,173,1606271538.173000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,296,1606271538.296000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,412,1606271538.412000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,524,1606271538.524000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,642,1606271538.642000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,760,1606271538.760000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,879,1606271538.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,18,996,1606271538.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,115,1606271539.115000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,235,1606271539.235000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,351,1606271539.351000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,463,1606271539.463000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,583,1606271539.583000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,707,1606271539.707000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,838,1606271539.838000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,19,963,1606271539.963000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,81,1606271540.081000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,193,1606271540.193000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,312,1606271540.312000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,430,1606271540.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,548,1606271540.548000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,670,1606271540.670000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,787,1606271540.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,20,905,1606271540.905000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,17,1606271541.017000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,132,1606271541.132000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,252,1606271541.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,374,1606271541.374000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,492,1606271541.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,613,1606271541.613000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,729,1606271541.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,848,1606271541.848000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,21,975,1606271541.975000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,89,1606271542.089000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,203,1606271542.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,321,1606271542.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,442,1606271542.442000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,566,1606271542.566000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,680,1606271542.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,794,1606271542.794000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,22,913,1606271542.913000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,30,1606271543.030000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,147,1606271543.147000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,261,1606271543.261000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,382,1606271543.382000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,501,1606271543.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,620,1606271543.620000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,739,1606271543.739000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,860,1606271543.860000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,23,976,1606271543.976000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,96,1606271544.096000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,209,1606271544.209000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,322,1606271544.322000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,441,1606271544.441000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,557,1606271544.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,675,1606271544.675000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,794,1606271544.794000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,24,906,1606271544.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,21,1606271545.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,136,1606271545.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,248,1606271545.248000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,376,1606271545.376000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,496,1606271545.496000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,609,1606271545.609000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,724,1606271545.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,837,1606271545.837000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,25,955,1606271545.955000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,71,1606271546.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,184,1606271546.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,298,1606271546.298000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,414,1606271546.414000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,532,1606271546.532000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,647,1606271546.647000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,758,1606271546.758000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,876,1606271546.876000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,26,993,1606271546.993000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,111,1606271547.111000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,224,1606271547.224000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,336,1606271547.336000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,450,1606271547.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,571,1606271547.571000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,691,1606271547.691000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,809,1606271547.809000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,27,928,1606271547.928000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,40,1606271548.040000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,157,1606271548.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,272,1606271548.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,391,1606271548.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,510,1606271548.510000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,625,1606271548.625000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,738,1606271548.738000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,850,1606271548.850000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,28,971,1606271548.971000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,92,1606271549.092000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,210,1606271549.210000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,323,1606271549.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,438,1606271549.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,559,1606271549.559000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,680,1606271549.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,802,1606271549.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,29,922,1606271549.922000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,35,1606271550.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,152,1606271550.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,264,1606271550.264000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,385,1606271550.385000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,504,1606271550.504000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,623,1606271550.623000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,746,1606271550.746000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,859,1606271550.859000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,30,979,1606271550.979000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,97,1606271551.097000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,216,1606271551.216000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,335,1606271551.335000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,454,1606271551.454000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,568,1606271551.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,685,1606271551.685000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,805,1606271551.805000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,31,928,1606271551.928000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,42,1606271552.042000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,156,1606271552.156000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,275,1606271552.275000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,392,1606271552.392000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,512,1606271552.512000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,630,1606271552.630000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,749,1606271552.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,864,1606271552.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,32,982,1606271552.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,100,1606271553.100000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,218,1606271553.218000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,339,1606271553.339000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,453,1606271553.453000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,571,1606271553.571000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,689,1606271553.689000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,804,1606271553.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,33,921,1606271553.921000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,41,1606271554.041000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,158,1606271554.158000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,278,1606271554.278000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,398,1606271554.398000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,513,1606271554.513000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,631,1606271554.631000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,747,1606271554.747000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,862,1606271554.862000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,34,977,1606271554.977000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,90,1606271555.090000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,204,1606271555.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,319,1606271555.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,439,1606271555.439000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,553,1606271555.553000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,672,1606271555.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,786,1606271555.786000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,35,904,1606271555.904000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,23,1606271556.023000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,142,1606271556.142000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,257,1606271556.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,380,1606271556.380000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,495,1606271556.495000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,614,1606271556.614000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,735,1606271556.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,859,1606271556.859000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,36,978,1606271556.978000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,95,1606271557.095000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,217,1606271557.217000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,333,1606271557.333000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,451,1606271557.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,571,1606271557.571000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,687,1606271557.687000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,807,1606271557.807000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,37,929,1606271557.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,47,1606271558.047000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,161,1606271558.161000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,279,1606271558.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,396,1606271558.396000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,516,1606271558.516000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,629,1606271558.629000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,749,1606271558.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,865,1606271558.865000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,38,985,1606271558.985000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,102,1606271559.102000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,217,1606271559.217000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,339,1606271559.339000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,455,1606271559.455000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,579,1606271559.579000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,693,1606271559.693000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,810,1606271559.810000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,39,929,1606271559.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,51,1606271560.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,169,1606271560.169000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,289,1606271560.289000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,409,1606271560.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,526,1606271560.526000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,652,1606271560.652000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,774,1606271560.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,40,891,1606271560.891000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,4,1606271561.004000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,125,1606271561.125000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,241,1606271561.241000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,364,1606271561.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,481,1606271561.481000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,595,1606271561.595000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,714,1606271561.714000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,830,1606271561.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,41,949,1606271561.949000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,68,1606271562.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,186,1606271562.186000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,299,1606271562.299000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,416,1606271562.416000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,536,1606271562.536000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,655,1606271562.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,779,1606271562.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,42,896,1606271562.896000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,18,1606271563.018000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,139,1606271563.139000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,255,1606271563.255000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,368,1606271563.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,485,1606271563.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,605,1606271563.605000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,719,1606271563.719000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,833,1606271563.833000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,43,954,1606271563.954000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,70,1606271564.070000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,190,1606271564.190000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,311,1606271564.311000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,424,1606271564.424000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,539,1606271564.539000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,655,1606271564.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,774,1606271564.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,44,895,1606271564.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,15,1606271565.015000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,127,1606271565.127000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,240,1606271565.240000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,356,1606271565.356000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,476,1606271565.476000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,599,1606271565.599000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,717,1606271565.717000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,830,1606271565.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,45,951,1606271565.951000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,71,1606271566.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,189,1606271566.189000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,307,1606271566.307000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,425,1606271566.425000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,546,1606271566.546000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,659,1606271566.659000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,778,1606271566.778000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,46,895,1606271566.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,15,1606271567.015000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,130,1606271567.130000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,248,1606271567.248000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,366,1606271567.366000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,485,1606271567.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,601,1606271567.601000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,721,1606271567.721000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,839,1606271567.839000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,47,959,1606271567.959000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,79,1606271568.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,195,1606271568.195000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,313,1606271568.313000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,431,1606271568.431000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,547,1606271568.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,666,1606271568.666000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,783,1606271568.783000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,48,896,1606271568.896000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,18,1606271569.018000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,134,1606271569.134000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,251,1606271569.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,369,1606271569.369000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,490,1606271569.490000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,606,1606271569.606000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,722,1606271569.722000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,838,1606271569.838000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,49,959,1606271569.959000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,77,1606271570.077000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,195,1606271570.195000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,313,1606271570.313000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,425,1606271570.425000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,547,1606271570.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,664,1606271570.664000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,50,783,1606271570.783000,0,0,0,0,0,1,1,1,1,
