year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,15,2,131,1609740902.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,251,1609740902.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,368,1609740902.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,485,1609740902.485000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,598,1609740902.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,716,1609740902.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,837,1609740902.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,2,957,1609740902.957000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,69,1609740903.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,184,1609740903.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,303,1609740903.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,422,1609740903.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,540,1609740903.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,656,1609740903.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,772,1609740903.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,3,892,1609740903.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,10,1609740904.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,129,1609740904.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,250,1609740904.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,367,1609740904.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,481,1609740904.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,596,1609740904.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,709,1609740904.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,825,1609740904.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,4,942,1609740904.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,57,1609740905.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,169,1609740905.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,289,1609740905.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,401,1609740905.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,516,1609740905.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,630,1609740905.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,748,1609740905.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,862,1609740905.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,5,974,1609740905.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,87,1609740906.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,202,1609740906.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,320,1609740906.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,442,1609740906.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,557,1609740906.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,675,1609740906.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,789,1609740906.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,6,902,1609740906.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,15,1609740907.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,132,1609740907.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,254,1609740907.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,371,1609740907.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,485,1609740907.485000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,601,1609740907.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,724,1609740907.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,848,1609740907.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,7,959,1609740907.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,72,1609740908.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,189,1609740908.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,305,1609740908.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,417,1609740908.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,532,1609740908.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,646,1609740908.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,765,1609740908.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,8,883,1609740908.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,3,1609740909.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,117,1609740909.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,238,1609740909.238000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,350,1609740909.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,474,1609740909.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,592,1609740909.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,717,1609740909.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,837,1609740909.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,9,951,1609740909.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,63,1609740910.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,179,1609740910.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,299,1609740910.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,414,1609740910.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,530,1609740910.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,643,1609740910.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,763,1609740910.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,878,1609740910.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,10,993,1609740910.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,105,1609740911.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,220,1609740911.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,332,1609740911.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,448,1609740911.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,564,1609740911.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,678,1609740911.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,798,1609740911.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,11,913,1609740911.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,32,1609740912.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,145,1609740912.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,261,1609740912.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,377,1609740912.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,494,1609740912.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,607,1609740912.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,726,1609740912.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,839,1609740912.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,12,956,1609740912.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,76,1609740913.076000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,193,1609740913.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,307,1609740913.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,427,1609740913.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,549,1609740913.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,664,1609740913.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,777,1609740913.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,13,892,1609740913.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,7,1609740914.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,122,1609740914.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,241,1609740914.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,362,1609740914.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,486,1609740914.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,606,1609740914.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,721,1609740914.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,835,1609740914.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,14,948,1609740914.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,69,1609740915.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,183,1609740915.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,303,1609740915.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,424,1609740915.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,541,1609740915.541000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,657,1609740915.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,768,1609740915.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,15,885,1609740915.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,6,1609740916.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,118,1609740916.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,235,1609740916.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,351,1609740916.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,472,1609740916.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,593,1609740916.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,711,1609740916.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,825,1609740916.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,16,938,1609740916.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,53,1609740917.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,165,1609740917.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,279,1609740917.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,404,1609740917.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,527,1609740917.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,643,1609740917.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,767,1609740917.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,17,883,1609740917.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,1,1609740918.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,122,1609740918.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,241,1609740918.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,362,1609740918.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,479,1609740918.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,597,1609740918.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,715,1609740918.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,828,1609740918.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,18,940,1609740918.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,56,1609740919.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,169,1609740919.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,285,1609740919.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,406,1609740919.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,519,1609740919.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,644,1609740919.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,758,1609740919.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,872,1609740919.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,19,990,1609740919.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,106,1609740920.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,226,1609740920.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,343,1609740920.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,462,1609740920.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,576,1609740920.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,694,1609740920.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,813,1609740920.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,20,925,1609740920.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,37,1609740921.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,152,1609740921.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,269,1609740921.269000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,389,1609740921.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,511,1609740921.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,623,1609740921.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,743,1609740921.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,859,1609740921.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,21,977,1609740921.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,89,1609740922.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,212,1609740922.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,332,1609740922.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,451,1609740922.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,564,1609740922.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,676,1609740922.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,799,1609740922.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,22,916,1609740922.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,34,1609740923.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,148,1609740923.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,266,1609740923.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,382,1609740923.382000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,499,1609740923.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,613,1609740923.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,730,1609740923.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,842,1609740923.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,23,961,1609740923.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,73,1609740924.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,187,1609740924.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,306,1609740924.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,424,1609740924.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,537,1609740924.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,650,1609740924.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,767,1609740924.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,24,883,1609740924.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,2,1609740925.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,119,1609740925.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,242,1609740925.242000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,366,1609740925.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,483,1609740925.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,601,1609740925.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,721,1609740925.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,834,1609740925.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,25,950,1609740925.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,64,1609740926.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,177,1609740926.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,293,1609740926.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,411,1609740926.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,528,1609740926.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,646,1609740926.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,761,1609740926.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,874,1609740926.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,26,988,1609740926.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,104,1609740927.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,223,1609740927.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,342,1609740927.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,466,1609740927.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,578,1609740927.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,700,1609740927.700000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,813,1609740927.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,27,928,1609740927.928000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,51,1609740928.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,165,1609740928.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,288,1609740928.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,408,1609740928.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,524,1609740928.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,645,1609740928.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,757,1609740928.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,876,1609740928.876000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,28,993,1609740928.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,106,1609740929.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,220,1609740929.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,342,1609740929.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,462,1609740929.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,579,1609740929.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,698,1609740929.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,817,1609740929.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,29,935,1609740929.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,50,1609740930.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,166,1609740930.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,281,1609740930.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,403,1609740930.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,517,1609740930.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,632,1609740930.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,754,1609740930.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,871,1609740930.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,30,994,1609740930.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,109,1609740931.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,227,1609740931.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,349,1609740931.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,468,1609740931.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,589,1609740931.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,706,1609740931.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,827,1609740931.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,31,945,1609740931.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,61,1609740932.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,180,1609740932.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,301,1609740932.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,418,1609740932.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,543,1609740932.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,660,1609740932.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,774,1609740932.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,32,889,1609740932.889000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,6,1609740933.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,127,1609740933.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,247,1609740933.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,369,1609740933.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,487,1609740933.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,602,1609740933.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,721,1609740933.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,835,1609740933.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,33,958,1609740933.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,74,1609740934.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,194,1609740934.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,311,1609740934.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,429,1609740934.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,544,1609740934.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,664,1609740934.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,781,1609740934.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,34,896,1609740934.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,12,1609740935.012000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,128,1609740935.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,244,1609740935.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,359,1609740935.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,479,1609740935.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,599,1609740935.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,716,1609740935.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,835,1609740935.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,35,951,1609740935.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,70,1609740936.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,191,1609740936.191000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,310,1609740936.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,426,1609740936.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,543,1609740936.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,666,1609740936.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,785,1609740936.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,36,909,1609740936.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,39,1609740937.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,164,1609740937.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,282,1609740937.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,401,1609740937.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,522,1609740937.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,640,1609740937.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,759,1609740937.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,881,1609740937.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,37,996,1609740937.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,112,1609740938.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,229,1609740938.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,347,1609740938.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,472,1609740938.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,589,1609740938.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,709,1609740938.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,824,1609740938.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,38,943,1609740938.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,65,1609740939.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,185,1609740939.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,303,1609740939.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,424,1609740939.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,543,1609740939.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,657,1609740939.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,783,1609740939.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,39,905,1609740939.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,20,1609740940.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,143,1609740940.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,264,1609740940.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,388,1609740940.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,507,1609740940.507000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,627,1609740940.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,745,1609740940.745000,0,0,0,0,0,1,1,1,1,
